children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1157.8555908203125,289.4638977050781,88.16775954103292,22.04193988525823,106400.0,4.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3369.452392578125,842.3630981445312,51.574639222315064,12.893659805578766,106500.0,4.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2291.2807083129883,572.8201770782471,89.73421704580389,22.433554261450972,107000.0,4.0
1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2391.9564819335938,478.39129638671875,104.48048029388177,20.896096058776354,107100.0,5.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2000.8899536132812,500.2224884033203,125.52731855844024,31.38182963961006,107200.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5056.807800292969,2528.4039001464844,62.56651993839013,31.283259969195065,107500.0,2.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2841.8016357421875,710.4504089355469,84.66890589476449,21.167226473691123,108000.0,4.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3156.297119140625,789.0742797851562,63.16820472767797,15.792051181919492,108200.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3050.132080078125,381.2665100097656,77.47816680989386,9.684770851236733,108300.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1086.1845703125,543.09228515625,36.20431108377669,18.102155541888344,108400.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2022.4874877929688,404.49749755859375,70.99015328616042,14.198030657232085,108700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686.8405151367188,1686.8405151367188,15.809358183884129,15.809358183884129,109100.0,1.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3925.51123046875,981.3778076171875,97.91667639750852,24.47916909937713,109200.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2005.3594360351562,1002.6797180175781,37.795253564155324,18.897626782077662,109300.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1525.98681640625,381.4967041015625,76.52204141156896,19.13051035289224,110000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,928.4172210693359,464.20861053466797,40.74281432813244,20.37140716406622,110200.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10001.898010253906,2500.4745025634766,53.32249623907461,13.330624059768653,110500.0,4.0
1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2147.99560546875,536.9989013671875,76.25932925331261,19.064832313328154,110800.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2342.126220703125,1171.0631103515625,79.32613675508833,39.663068377544164,110900.0,2.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4272.020751953125,1068.0051879882812,71.2606094699927,17.815152367498175,111200.0,4.0
1.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1450.56884765625,362.6422119140625,110.09011009600412,27.52252752400103,111400.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1379.7669296264648,459.9223098754883,74.68545633979583,24.89515211326528,111700.0,3.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4055.4098510742188,811.0819702148438,137.23429766400693,27.446859532801387,111800.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4494.5968017578125,1123.6492004394531,32.00511378180867,8.001278445452167,111900.0,4.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,735.4385833740234,245.1461944580078,34.975211616803904,11.658403872267968,112300.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5654.830741882324,1884.9435806274414,67.5414506475492,22.513816882516398,112500.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,235.6745147705078,58.91862869262695,86.22643635337108,21.55660908834277,112800.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,439.65728759765625,87.93145751953125,35.08855496099573,7.017710992199146,113100.0,5.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1632.8706150054932,544.290205001831,92.41169405835619,30.803898019452063,113200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281.6896057128906,140.8448028564453,54.51484425738449,27.257422128692244,113500.0,2.0
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1293.4661865234375,215.57769775390625,112.87788904732746,18.81298150788791,113800.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.328788757324,2144.328788757324,27.274919841734494,27.274919841734494,114000.0,1.0
0.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,405.5423889160156,101.3855972290039,121.13202539548804,30.28300634887201,114100.0,4.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5063171386719,130.50210571289062,58.290925860508594,19.43030862016953,114200.0,3.0
1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3524.4635009765625,704.8927001953125,109.34831539325049,21.8696630786501,114600.0,5.0
1.0,0.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3751.8343505859375,625.3057250976562,117.78216888631763,19.630361481052937,115100.0,6.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.5769195556641,171.1923065185547,70.91101555449934,23.637005184833114,115500.0,3.0
0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2138.8532104492188,534.7133026123047,154.68971432073744,38.67242858018436,115700.0,4.0
0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1592.4525451660156,318.4905090332031,95.43095070481397,19.086190140962792,116000.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3861.7115478515625,321.8092956542969,42.75610460158991,3.563008716799159,116400.0,12.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2848.2294006347656,1424.1147003173828,40.688324369612104,20.344162184806052,116600.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,323.4989929199219,323.4989929199219,15.093139842334637,15.093139842334637,116700.0,1.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1827.5455322265625,166.1405029296875,16.242821970050354,1.4766201790954867,116800.0,11.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.545913696289,360.5153045654297,68.01822086272395,22.67274028757465,116900.0,3.0
0.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1190.8011474609375,297.7002868652344,106.1364008977484,26.5341002244371,117200.0,4.0
0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.811782836914,217.9623565673828,163.52746849337854,32.7054936986757,117300.0,5.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2619.53515625,327.44189453125,108.59680269761724,13.574600337202154,117500.0,8.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1466.18994140625,366.5474853515625,147.03853546409053,36.75963386602263,117800.0,4.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.731674194336,2556.731674194336,80.66041060512082,80.66041060512082,117900.0,1.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,8941.408599853516,1277.3440856933594,161.59783386641553,23.08540483805936,118000.0,7.0
3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,704.087890625,88.010986328125,85.41757662139797,10.677197077674746,118100.0,8.0
0.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1920.7255554199219,384.1451110839844,134.02856116491105,26.805712232982213,118400.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7157.297058105469,1022.4710083007812,100.50908697751981,14.358440996788545,118600.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4900436401367,328.4900436401367,12.955134382621065,12.955134382621065,118900.0,1.0
1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.8080444335938,623.9616088867188,100.42243638522535,20.08448727704507,119000.0,5.0
2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3822.8118896484375,382.28118896484375,147.15842394900906,14.715842394900907,119200.0,10.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2917.459930419922,1458.729965209961,35.8840399879831,17.94201999399155,119300.0,2.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,876.8747863769531,146.1457977294922,79.50754344376631,13.251257240627718,119800.0,6.0
0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.2772216796875,131.06930541992188,96.52501585048422,24.131253962621056,120000.0,4.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,560.8740234375,140.218505859375,101.89153265536301,25.472883163840752,120100.0,4.0
1.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4727.056823730469,787.8428039550781,94.7437573881265,15.790626231354416,120200.0,6.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1256.8917846679688,628.4458923339844,134.70461059385264,67.35230529692632,120300.0,2.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1211.952377319336,605.976188659668,51.126297082533,25.5631485412665,120600.0,2.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,337.4636993408203,112.48789978027344,47.25689963127047,15.752299877090158,120700.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,881.6807556152344,293.8935852050781,36.26343944996809,12.087813149989364,120800.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3652.774787902832,1826.387393951416,45.6450227479314,22.8225113739657,120900.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2451.357925415039,817.1193084716797,96.29717333738775,32.099057779129254,121000.0,3.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3462.0663146972656,494.5809020996094,113.93435249550193,16.27633607078599,121500.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2561.416015625,512.283203125,96.06199700317222,19.212399400634446,121900.0,5.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1009.1663818359375,336.3887939453125,82.57441553574657,27.524805178582188,122300.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2208.899139404297,736.2997131347656,92.0670407269294,30.689013575643134,122400.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1776.5933303833008,592.1977767944336,67.16236325823667,22.387454419412222,122700.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6061.11669921875,1515.2791748046875,53.9358078047804,13.4839519511951,122900.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3973.0768432617188,1324.3589477539062,75.0006735353745,25.0002245117915,123000.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4465.665954589844,1116.416488647461,27.153970906527928,6.788492726631982,123100.0,4.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2955.9286499023438,591.1857299804688,95.17561542781301,19.035123085562603,123200.0,5.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4270.680908203125,1423.560302734375,81.93045663565537,27.31015221188512,123500.0,3.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3147.309310913086,786.8273277282715,81.6855530921802,20.42138827304505,124100.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,509.1889953613281,101.83779907226562,94.25819089362255,18.85163817872451,124700.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1813.6654472351074,604.5551490783691,63.82887413352907,21.276291377843023,124800.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,854.1089630126953,170.82179260253906,73.45748776798324,14.691497553596648,125000.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2270.43701171875,454.08740234375,92.15711120058003,18.431422240116007,125100.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6383.755859375,1595.93896484375,7.699234157685126,1.9248085394212815,125700.0,4.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,772.2960815429688,96.5370101928711,99.31745209550333,12.414681511937916,126300.0,8.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2754.0279083251953,1377.0139541625977,41.17601425764732,20.58800712882366,126600.0,2.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1079.2208099365234,215.8441619873047,79.9508033542964,15.990160670859279,126700.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,321.8111877441406,40.22639846801758,14.828809529480328,1.853601191185041,127100.0,8.0
0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.827590942383,1739.275863647461,84.34149610825928,28.11383203608642,127200.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1688.83154296875,422.2078857421875,87.30207855964811,21.825519639912027,127300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3002.827392578125,1501.4136962890625,32.730734115272156,16.365367057636078,127400.0,2.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1119.4180297851562,223.88360595703125,150.69161012189437,30.138322024378873,127700.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5626.806884765625,1406.7017211914062,73.82722325111934,18.456805812779834,127800.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2566.016632080078,1283.008316040039,35.61126686663824,17.80563343331912,128000.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5725.830749511719,5725.830749511719,31.925154256258615,31.925154256258615,128100.0,1.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2992.372344970703,1496.1861724853516,32.13291853284861,16.066459266424307,128300.0,2.0
0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2970.365234375,424.337890625,166.74400968721636,23.820572812459478,128700.0,7.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6480.171142578125,1620.0427856445312,80.0737985902813,20.018449647570325,129000.0,4.0
0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.2999267578125,697.0999755859375,52.717681873610566,17.572560624536855,129100.0,3.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3445.012435913086,1148.3374786376953,82.3223301658793,27.440776721959764,129600.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,494.1798095703125,247.08990478515625,28.74910683983526,14.37455341991763,129800.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.994171142578,2290.994171142578,18.20321088295676,18.20321088295676,130300.0,1.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.245849609375,2315.6229248046875,12.163469148563316,6.081734574281658,130600.0,2.0
0.0,1.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2072.9619140625,518.240478515625,136.46921196012838,34.117302990032094,130700.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2870.4203491210938,717.6050872802734,81.9067522572214,20.47668806430535,130900.0,4.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2005.1475830078125,501.2868957519531,77.74203932550897,19.435509831377242,131300.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.1160049438477,311.3720016479492,47.270730433753215,15.756910144584406,131700.0,3.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,808.3236083984375,202.08090209960938,105.38881347349282,26.347203368373204,131900.0,4.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1315.647689819336,328.911922454834,98.98051030568998,24.745127576422494,132000.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,381.5330810546875,95.38327026367188,145.13461567066489,36.28365391766622,132100.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,942.972412109375,235.74310302734375,118.23910945543392,29.55977736385848,132200.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1102.6896057128906,367.5632019042969,154.75421387235906,51.584737957453015,132300.0,3.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7018.4892578125,1754.622314453125,59.73514696976787,14.933786742441967,132400.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.5883941650391,328.79419708251953,69.04690145765426,34.52345072882713,132500.0,2.0
0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2683.65966796875,670.9149169921875,87.13601601061362,21.784004002653404,132600.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,525.737060546875,131.43426513671875,131.79584550185405,32.94896137546351,132800.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1091.8223876953125,272.9555969238281,133.53281888028832,33.38320472007208,133200.0,4.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1856.5385284423828,464.1346321105957,89.7985874170164,22.4496468542541,133300.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,178.26546478271484,59.42182159423828,56.298450630335324,18.766150210111775,133600.0,3.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1292.6695251464844,258.5339050292969,106.56828500014903,21.313657000029806,133700.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.6387634277344,2008.6387634277344,32.10200928707239,32.10200928707239,133900.0,1.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1045.9457702636719,348.6485900878906,79.92550325786182,26.641834419287274,134000.0,3.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.5439453125,503.385986328125,106.62314361387189,26.655785903467972,134500.0,4.0
0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2635.1015625,439.18359375,117.77924532969108,19.62987422161518,135000.0,6.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,192.76554107666016,38.55310821533203,163.62208181141514,32.72441636228303,135200.0,5.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2109.650390625,527.41259765625,65.62050442294219,16.405126105735548,135300.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3277.397705078125,819.3494262695312,85.25660423374586,21.314151058436465,135600.0,4.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,981.2260131835938,245.30650329589844,135.6646219806238,33.91615549515595,135700.0,4.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8463.298034667969,2115.824508666992,62.42912689289635,15.607281723224087,135800.0,4.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,839.943603515625,279.981201171875,76.6868144228356,25.562271474278532,135900.0,3.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,380.0849151611328,76.01698303222656,89.67510794335769,17.93502158867154,136100.0,5.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1910.089599609375,477.52239990234375,121.83311693776648,30.45827923444162,136600.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4326.844985961914,721.1408309936523,21.795318208406467,3.6325530347344106,136700.0,6.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,474.59820556640625,79.09970092773438,201.88750824904616,33.647918041507694,136800.0,6.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,414.5917510986328,82.91835021972656,126.15038060098814,25.23007612019763,137100.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,720.1380157470703,72.01380157470703,39.733188410122246,3.973318841012225,137200.0,10.0
0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2471.8779296875,617.969482421875,101.17155811012915,25.29288952753229,137500.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021.5903930664062,510.7951965332031,89.4635523602587,44.73177618012935,137600.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5281.062286376953,1760.3540954589844,21.156130487838606,7.0520434959462035,137700.0,3.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3032.076416015625,758.0191040039062,74.30294408321659,18.575736020804147,137800.0,4.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6064.361709594727,2021.4539031982422,113.98540708612582,37.99513569537527,138000.0,3.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3917.2532348632812,979.3133087158203,80.97180640245777,20.242951600614443,138100.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4592.297836303711,1530.7659454345703,61.13037924178707,20.37679308059569,138300.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4548.319091796875,909.663818359375,64.16922371764281,12.833844743528562,138400.0,5.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,556.892822265625,139.22320556640625,137.05843780078902,34.264609450197256,138600.0,4.0
1.0,0.0,7.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4751.6285400390625,678.8040771484375,217.09993373439033,31.014276247770045,138700.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,787.5521850585938,262.51739501953125,65.43431692596675,21.81143897532225,138900.0,3.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,514.0468139648438,128.51170349121094,99.75541447609966,24.938853619024915,139000.0,4.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7133.6036376953125,1783.4009094238281,62.99807639524191,15.749519098810477,139100.0,4.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1126.213623046875,281.55340576171875,152.11035776101215,38.02758944025304,139400.0,4.0
1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2397.134552001953,479.4269104003906,117.20291486670875,23.44058297334175,140100.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1668.1741943359375,834.0870971679688,25.881353883676276,12.940676941838138,140200.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5021.070739746094,1255.2676849365234,17.79975705262957,4.449939263157392,140500.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,762.6832275390625,190.67080688476562,106.57376496908161,26.643441242270402,140600.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1556.3811492919922,518.7937164306641,99.45309039187639,33.15103013062546,140800.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,519.642822265625,129.91070556640625,94.55222703475796,23.63805675868949,140900.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1525.1623229980469,381.2905807495117,122.28369820463928,30.57092455115982,141000.0,4.0
0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,263.4105224609375,65.85263061523438,142.5626110626424,35.6406527656606,142600.0,4.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,596.040771484375,149.01019287109375,104.30193030530286,26.075482576325715,143000.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4817.2347412109375,688.1763916015625,177.75258510954265,25.393226444220378,143100.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,678.9473876953125,226.3157958984375,81.6087647819942,27.202921593998067,143200.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2613.557373046875,871.185791015625,83.12475127430511,27.708250424768373,143300.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.3898010253906,659.7966003417969,29.431906889452517,9.810635629817504,143500.0,3.0
0.0,0.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2518.014892578125,629.5037231445312,150.79986103838087,37.69996525959522,143600.0,4.0
