children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,706.3714599609374,117.72857666015624,5033340003.0,6.000000000000001
1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1073.9202346801756,119.32447052001952,1051098027.0,9.000000000000002
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,991.0494003295897,110.1166000366211,12012205014.0,9.000000000000002
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6207.699341676424,1241.5398683352853,8605.823086825285,1721.1646173650568,1001041039.0,4.999999999999999
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,9338.85791015625,1334.12255859375,6012221008.0,7.000000000000001
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,3253.51904296875,813.3797607421875,11071145008.0,4.0
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,13913.53564453125,1987.64794921875,6021079032.0,7.000000000000001
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,6254.851318359374,1042.4752197265623,10021062084.0,6.000000000000001
1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,31230.15625,7807.5390625,12033333030.0,4.0
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,840.7767486572266,168.1553497314453,7113485041.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,771.8838500976562,154.37677001953125,12001051021.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,1135.908187866211,162.27259826660156,11121194020.0,7.000000000000001
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1354.4071290930385,225.7345215155064,951.1560974121094,158.52601623535156,2103459050.0,6.000000000000001
1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,1070.9920959472656,152.99887084960938,5043354018.0,7.000000000000001
1.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,790.0708253042725,112.8672607577532,1236.505630493164,176.64366149902344,8073421060.0,7.000000000000001
1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,564.336303788766,112.8672607577532,783.2059478759766,156.6411895751953,1043350089.0,5.0
1.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,1746.0092163085938,174.60092163085938,1093450011.0,10.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.8053468197787,338.60178227325963,491.3901824951172,163.7967274983724,5073399003.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,1219.2132720947266,174.17332458496094,12083437002.0,7.000000000000001
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7345215155064,112.8672607577532,355.7364807128906,177.8682403564453,7071132078.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,225.7345215155064,849.6630477905272,169.93260955810547,8063388041.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1693.008911366298,338.60178227325963,791.9054158528647,158.3810831705729,10001053036.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1128.672607577532,112.8672607577532,1657.5303649902344,165.75303649902344,6122267087.0,10.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,451.4690430310128,112.8672607577532,649.4109497070312,162.3527374267578,11013271019.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,564.336303788766,112.8672607577532,813.475341796875,162.695068359375,5071149027.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,677.2035645465193,112.8672607577532,991.7375793457032,165.2895965576172,1013300026.0,6.000000000000001
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,902.9380860620256,112.8672607577532,1326.7816162109375,165.8477020263672,6123488084.0,8.000000000000002
1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,677.2035645465193,112.8672607577532,954.0551147460938,159.00918579101562,7071110033.0,6.000000000000001
1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,790.0708253042725,112.8672607577532,1240.914810180664,177.27354431152344,11113482023.0,7.000000000000001
1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1128.672607577532,225.7345215155064,772.6323699951172,154.52647399902344,1001023020.0,5.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,1046.4727478027344,174.41212463378906,8063388001.0,6.000000000000001
1.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1015.8053468197791,112.8672607577532,1587.785888671875,176.420654296875,6033323028.0,9.000000000000002
1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,1142.4407806396484,163.20582580566406,8033333004.0,7.000000000000001
1.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,790.0708253042725,112.8672607577532,1206.506332397461,172.35804748535156,12091178022.0,7.000000000000001
1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,783.2218933105469,156.64437866210938,7033326067.0,5.0
1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,1245.688217163086,177.95545959472656,10013277015.0,7.000000000000001
1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,790.0708253042725,112.8672607577532,1052.7672729492188,150.39532470703125,8032233017.0,7.000000000000001
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,708.7229614257812,177.1807403564453,4033325031.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1693.008911366298,338.60178227325963,879.8411305745442,175.96822611490882,3041093042.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,938.3779907226562,156.39633178710938,8103470014.0,6.000000000000001
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,564.336303788766,112.8672607577532,759.9293518066406,151.98587036132812,11122268026.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,971.4935302734376,161.91558837890625,1012205021.0,6.000000000000001
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,451.4690430310128,112.8672607577532,609.3825073242188,152.3456268310547,12081175003.0,4.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,980.6760864257812,163.44601440429688,8043354002.0,6.000000000000001
1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1128.672607577532,112.8672607577532,1720.1510620117188,172.01510620117188,1062247028.0,10.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1015.8053468197791,112.8672607577532,1441.3669738769531,160.15188598632812,6032234030.0,9.000000000000002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,246.9232635498047,61.73081588745117,2112266095.0,4.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,902.9380860620256,112.8672607577532,412.9090881347656,51.6136360168457,3073398079.0,8.000000000000002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,451.4690430310128,112.8672607577532,244.93585205078125,61.23396301269531,8033340010.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,790.0708253042725,112.8672607577532,334.13715362548834,47.73387908935547,10083442050.0,7.000000000000001
1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7449.239210011711,1241.5398683352853,283.9260635375977,47.32101058959961,1001055027.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1015.8053468197791,112.8672607577532,552.1719589233398,61.352439880371094,1083442005.0,9.000000000000002
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,165.38137817382812,41.34534454345703,6113481093.0,4.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,564.336303788766,112.8672607577532,290.88645935058594,58.17729187011719,4043355102.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1128.672607577532,112.8672607577532,469.59529876708984,46.95952987670898,6083443066.0,10.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,790.0708253042725,112.8672607577532,310.47233963012695,44.35319137573242,2073422053.0,7.000000000000001
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,313.6506271362305,62.7301254272461,8083435003.0,5.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,277.04864501953125,55.40972900390625,2073402025.0,5.0
1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,326.6918830871582,46.67026901245117,2073416084.0,7.000000000000001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,248.7445526123047,62.18613815307617,2113484094.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,173.19494247436523,34.638988494873054,5092259044.0,5.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,295.6438293457031,49.27397155761719,5051097042.0,6.000000000000001
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,311.94940185546875,77.98735046386719,3072249078.0,4.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,902.9380860620256,112.8672607577532,632.7891235351562,79.09864044189453,2013302039.0,8.000000000000002
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,427.6695098876953,71.27825164794922,6133499069.0,6.000000000000001
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,392.7467651367187,65.45779418945311,6073397077.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,677.203564546519,225.7345215155064,222.3358039855957,74.11193466186523,3073420041.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,466.3750534057617,66.62500762939453,3113482008.0,7.000000000000001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,677.2035645465193,112.8672607577532,407.8114471435547,67.96857452392578,7103466049.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,225.7345215155064,369.769458770752,73.95389175415039,6113481051.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,902.9380860620256,112.8672607577532,629.8770751953125,78.73463439941406,2013293024.0,8.000000000000002
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,451.4690430310128,112.8672607577532,266.89743041992193,66.72435760498047,12073421008.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,677.2035645465193,112.8672607577532,472.1450958251953,78.69084930419922,7113483018.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,564.336303788766,112.8672607577532,340.81989288330084,68.16397857666016,5071122060.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,902.9380860620256,112.8672607577532,571.5897216796875,71.44871520996094,5021064023.0,8.000000000000002
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,790.0708253042725,112.8672607577532,464.73389434814453,66.39055633544922,9073420080.0,7.000000000000001
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,435.4230194091797,72.57050323486328,2113480088.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,285.0022888183594,71.25057220458984,7033334012.0,4.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,790.0708253042725,112.8672607577532,478.3115081787109,68.33021545410156,5033329059.0,7.000000000000001
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1241.5398683352853,112.8672607577532,843.280517578125,76.661865234375,6103466039.0,11.0
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,506.5675354003906,72.36679077148438,9073432026.0,7.000000000000001
1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1241.5398683352853,112.8672607577532,718.3042297363282,65.30038452148439,5103467026.0,11.0
1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,1467.2743898507915,112.8672607577532,968.3653106689453,74.48963928222656,5053373043.0,13.000000000000002
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,902.9380860620256,112.8672607577532,526.2515258789061,65.78144073486328,1071137039.0,8.000000000000002
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1015.8053468197791,112.8672607577532,592.1603393554688,65.79559326171875,11043346112.0,9.000000000000002
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,712.6758270263672,79.18620300292969,11053366036.0,9.000000000000002
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,578.1502990722655,64.23892211914061,9092258018.0,9.000000000000002
1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1241.5398683352853,112.8672607577532,1000.6101760864258,90.96456146240234,8093450085.0,11.0
1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1015.8053468197791,112.8672607577532,805.1714401245117,89.46349334716797,5063385040.0,9.000000000000002
1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,896.4022064208984,89.64022064208984,10033341010.0,10.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,451.4690430310128,112.8672607577532,354.3134765625,88.578369140625,3071138032.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,444.68761444091797,88.9375228881836,10073430019.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,564.336303788766,112.8672607577532,463.42891693115234,92.68578338623048,10121194016.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1015.8053468197791,112.8672607577532,795.3845443725586,88.37606048583984,3013300081.0,9.000000000000002
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,677.2035645465193,112.8672607577532,562.4180603027344,93.73634338378906,6031089112.0,6.000000000000001
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,902.9380860620256,112.8672607577532,712.5056762695312,89.0632095336914,6103461032.0,8.000000000000002
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,790.0708253042725,112.8672607577532,637.008171081543,91.00116729736328,2071126026.0,7.000000000000001
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,418.8492965698242,83.76985931396484,12111188096.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,451.4690430310128,112.8672607577532,331.0589599609375,82.76473999023438,11112266121.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,750.3201293945312,93.7900161743164,5033340025.0,8.000000000000002
1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,696.6845092773438,87.08556365966797,9083443004.0,8.000000000000002
1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,555.4682922363281,92.57804870605469,12023304031.0,6.000000000000001
1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,790.0708253042725,112.8672607577532,620.832633972168,88.69037628173828,4053366011.0,7.000000000000001
1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,525.0426635742189,87.50711059570312,8093456085.0,6.000000000000001
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1128.672607577532,112.8672607577532,924.4861602783203,92.44861602783205,12103471097.0,10.0
1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,902.9380860620256,112.8672607577532,711.2948608398438,88.91185760498047,5012211005.0,8.000000000000002
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1580.141650608545,225.7345215155064,587.1567230224608,83.87953186035156,2043346038.0,7.000000000000001
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,346.41587829589844,86.60396957397461,1122268019.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,606.7266235351562,86.67523193359375,3021069056.0,7.000000000000001
1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,902.9380860620256,112.8672607577532,702.8087768554688,87.8510971069336,8023311062.0,8.000000000000002
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,426.51676177978516,85.30335235595703,12063377011.0,5.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1580.141650608545,225.7345215155064,598.3846969604492,85.48352813720703,5102260082.0,7.000000000000001
1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,694.4608764648438,86.80760955810547,3013295061.0,8.000000000000002
1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1015.8053468197791,112.8672607577532,379.477352142334,42.16415023803711,12073409094.0,9.000000000000002
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,1412.2543792724612,201.7506256103516,3121193031.0,7.000000000000001
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1241.5398683352853,112.8672607577532,2035.023666381836,185.0021514892578,11133499040.0,11.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17607.29267820949,2934.548779701583,1201.9865323580232,200.33108872633716,1012203019.0,5.9999999999999964
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36568.992485512026,6094.832080918666,1207.2145351833767,201.2024225305628,1001002027.0,6.0000000000000036
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5530.495777129907,790.0708253042725,1391.8761749267578,198.8394535609654,3012207060.0,6.999999999999999
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.672607577532,225.7345215155064,940.1522827148438,188.03045654296875,8113485050.0,5.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1805.8761721240514,225.7345215155064,1563.5338134765625,195.4417266845703,11072255009.0,8.000000000000002
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,677.2035645465193,112.8672607577532,1310.9504699707034,218.4917449951172,8012221081.0,6.000000000000001
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,1552.28173828125,194.03521728515625,12071143018.0,8.000000000000002
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1354.4071290930385,225.7345215155064,1306.7725067138672,217.79541778564453,1071154037.0,6.000000000000001
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1354.4071290930385,112.8672607577532,2206.7043457031245,183.89202880859366,10082257029.0,12.000000000000002
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1241.5398683352853,112.8672607577532,2013.319076538086,183.0290069580078,4071124047.0,11.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1128.672607577532,112.8672607577532,1869.4898986816406,186.9489898681641,7033328105.0,10.0
4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,1167.6167449951172,194.60279083251956,9052241052.0,6.000000000000001
4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1580.141650608545,225.7345215155064,1302.2793655395508,186.03990936279297,5113482068.0,7.000000000000001
4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,1302.98583984375,217.164306640625,8022232085.0,6.000000000000001
4.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1467.2743898507915,112.8672607577532,2405.002975463868,185.00022888183602,11063395002.0,13.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950.354126521362,790.0708253042725,988.7225232805524,197.74450465611045,1121192054.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4063.2213872791162,677.2035645465193,1169.1077880859375,194.85129801432288,4123491023.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,902.9380860620256,112.8672607577532,1620.5085449218752,202.5635681152344,7091178014.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1580.141650608545,225.7345215155064,1314.212776184082,187.7446823120117,4123487005.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6094.832080918674,1015.8053468197791,1225.5124816894534,204.25208028157556,1051095022.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3160.28330121709,451.4690430310128,1422.7758750915527,203.2536964416504,3071117040.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1015.8053468197791,112.8672607577532,1694.6527862548828,188.2947540283203,11001021005.0,9.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1805.8761721240514,225.7345215155064,1541.544189453125,192.69302368164062,9001039071.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20316.106936395565,3386.0178227325964,1149.7949615478515,191.6324935913086,1001044085.0,5.9999999999999964
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1128.672607577532,112.8672607577532,1942.4287414550781,194.2428741455078,11092259066.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2370.212475912817,338.60178227325963,1385.6034088134766,197.9433441162109,5012210081.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1805.8761721240514,225.7345215155064,1567.61767578125,195.95220947265625,10063393035.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,902.9380860620256,112.8672607577532,1564.22021484375,195.52752685546875,12071164020.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2031.6106936395581,225.7345215155064,1667.7146530151367,185.30162811279297,9092258102.0,9.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,902.9380860620256,112.8672607577532,1585.885498046875,198.23568725585938,2062246048.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,677.2035645465193,112.8672607577532,1327.0118408203125,221.16864013671875,6021069031.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,1266.44091796875,211.073486328125,7022232078.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,1203.5583801269534,200.5930633544922,7043351036.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10158.053468197788,1693.0089113662982,1243.9636352539062,207.3272725423177,1102265060.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1580.141650608545,225.7345215155064,1337.1640625,191.0234375,4103459065.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,1031.8122863769534,206.36245727539062,1103470051.0,5.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1241.5398683352853,112.8672607577532,2412.942718505859,219.3584289550781,12083436005.0,11.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,1511.298583984375,188.91232299804688,12103460008.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,1173.8832092285159,195.64720153808602,4062243086.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1779.853271484375,197.761474609375,9053373091.0,9.000000000000002
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,1280.284683227539,182.89781188964844,3033343067.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,1253.2527008056638,208.87545013427726,5093445062.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1241.5398683352853,112.8672607577532,2004.2484741210935,182.20440673828125,9033339028.0,11.0
4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1015.8053468197791,112.8672607577532,1951.4551849365241,216.82835388183602,5033335076.0,9.000000000000002
4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,902.9380860620256,112.8672607577532,1625.77197265625,203.22149658203125,9133499103.0,8.000000000000002
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2031.6106936395574,338.60178227325963,1224.6205139160154,204.10341898600257,4091182065.0,6.000000000000001
