children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2169.703063964844,309.95758056640625,516.4457855224608,73.77796936035156,17802.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5047.880859375,841.3134765625,453.4064483642578,75.56774139404297,11001.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099.5758056640625,619.9151611328125,387.2651672363281,77.45303344726562,12108.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2479.66064453125,309.95758056640625,645.8560791015625,80.73200988769531,7415.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2789.6182250976562,309.95758056640625,650.4915618896483,72.27684020996094,5820.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,544.4411926269531,77.77731323242188,6811.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,794.5252532958984,72.22956848144531,4911.0,11.0
3.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,560.9264297485352,80.1323471069336,18815.0,7.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2656.779479980469,531.3558959960939,375.85254669189453,75.1705093383789,14014.0,5.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,614.2881469726562,76.78601837158203,17402.0,8.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,674.1093521118164,74.90103912353516,17921.0,9.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3099.5758056640625,309.95758056640625,783.0466461181641,78.3046646118164,18611.0,10.0
3.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,520.1315841674805,74.30451202392578,9108.0,7.0
3.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,471.38648986816406,78.56441497802734,10014.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,456.07740783691406,76.01290130615234,3103.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,746.8934326171875,82.9881591796875,10214.0,9.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,370.61954498291016,74.12390899658203,8414.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2125.423393249512,354.23723220825195,440.4821548461914,73.41369247436523,19307.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,929.8726501464844,77.48938751220703,914.4820861816406,76.20684051513672,9718.0,12.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3099.5758056640625,619.9151611328125,387.7557563781738,77.55115127563477,8207.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8191.737365722656,1638.3474731445312,389.15477752685547,77.8309555053711,13918.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,538.0131683349608,76.85902404785156,14813.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,446.8504943847656,74.47508239746094,4810.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,663.4545288085938,82.93181610107422,8615.0,8.0
3.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,889.7259521484375,74.14382934570312,11609.0,12.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,666.3415374755858,74.03794860839844,1211.0,9.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,488.607650756836,81.43460845947266,20511.0,6.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,644.9943237304688,80.6242904663086,11516.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,399.75335693359375,49.96916961669922,103.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2479.66064453125,309.95758056640625,387.7840881347656,48.4730110168457,6020.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,429.1513137817383,47.68347930908203,1812.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,301.716064453125,50.2860107421875,3701.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,480.0348358154297,53.33720397949219,10909.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,371.0283508300782,46.37854385375977,7606.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3409.5333862304688,309.95758056640625,494.180362701416,44.92548751831055,7012.0,11.0
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8523.833389282227,1704.7666778564453,245.56716918945312,49.11343383789063,1717.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,348.4043827056885,49.77205467224121,1208.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,454.1401977539063,50.46002197265625,109.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,619.9151000976562,77.48938751220703,393.3567199707031,49.16958999633789,10105.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,249.17207717895508,49.83441543579102,6319.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,328.2082061767578,46.88688659667969,5913.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,277.6768798828125,46.27947998046875,3219.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3099.5758056640625,619.9151611328125,233.8063621520996,46.76127243041992,17414.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3188.1353759765625,531.3558959960939,296.98307418823237,49.49717903137207,15018.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099.5758056640625,619.9151611328125,239.3947505950928,47.87895011901856,12119.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2169.703063964844,309.95758056640625,323.1135635375977,46.159080505371094,16706.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2479.66064453125,309.95758056640625,384.3153076171875,48.03941345214844,13210.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,394.4888610839844,49.31110763549805,4105.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,397.9859313964844,49.74824142456055,9206.0,8.0
3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,404.37628173828125,50.547035217285156,3208.0,8.0
3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,402.4956321716308,44.72173690795898,10301.0,9.0
3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,436.11712646484375,48.45745849609375,8215.0,9.0
3.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,852.3832626342772,77.48938751220703,565.5807876586914,51.41643524169922,8611.0,11.0
3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,1007.3620376586914,77.48938751220703,610.0174026489258,46.9244155883789,10218.0,13.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,369.2420959472657,52.74887084960938,6514.0,7.0
3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,490.5323028564453,49.05323028564453,18604.0,10.0
3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,366.5438232421875,52.3634033203125,4521.0,7.0
3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,389.3942565917969,48.67428207397461,3711.0,8.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,314.08156585693354,52.34692764282226,9310.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,258.66317749023443,51.73263549804688,6409.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,258.3927536010743,51.67855072021485,17116.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,295.2691497802734,49.2115249633789,18821.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8855.931091308594,1771.1862182617188,254.35055414835608,50.87011082967122,4306.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,317.85541915893555,45.40791702270508,16905.0,7.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,365.0091247558594,45.62614059448242,12114.0,8.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3719.490966796875,619.9151611328125,281.2777290344238,46.8796215057373,16808.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,365.9085693359375,45.73857116699219,5704.0,8.0
3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,272.2300186157226,45.37166976928711,17805.0,6.0
3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,316.39618682861334,45.19945526123047,17501.0,7.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3099.5758056640625,309.95758056640625,467.3360061645508,46.73360061645508,7503.0,10.0
3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,348.32889556884766,34.83288955688477,3714.0,10.0
3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,185.08020019531253,23.135025024414066,9119.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,244.65606689453125,34.95086669921875,5311.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,464.9363250732422,77.48938751220703,192.0114212036133,32.001903533935554,9112.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,205.74810791015625,34.29135131835937,1711.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5579.2364501953125,619.9151611328125,244.8321847915649,27.20357608795166,5303.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3099.5758056640625,619.9151611328125,160.1793384552002,32.03586769104004,1219.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,222.3842887878418,31.769184112548828,4117.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3099.5758056640625,619.9151611328125,123.87215137481691,24.77443027496338,8405.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5579.2364501953125,929.8727416992188,188.2355079650879,31.372584660847977,2504.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5579.236389160156,697.4045486450195,219.4092915852865,27.426161448160812,3902.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,278.0919971466065,30.899110794067386,7509.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3719.490966796875,309.95758056640625,339.3975448608398,28.28312873840332,6517.0,12.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6199.151611328125,1239.830322265625,154.0531897544861,30.810637950897217,1519.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,208.59102249145508,29.798717498779297,801.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,202.90514373779297,33.81752395629883,7513.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2789.6182250976562,309.95758056640625,217.50981330871585,24.16775703430176,18603.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,140.35426139831546,28.07085227966309,18520.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1328.389892578125,221.3983154296875,147.56853103637692,24.59475517272949,15021.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4206.5673828125,841.3134765625,94.5737648010254,18.914752960205078,16209.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3409.5333862304688,309.95758056640625,203.24478912353518,18.47679901123047,17202.0,11.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3099.5758056640625,309.95758056640625,312.06260681152344,31.206260681152344,1113.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,365.4557228088379,33.22324752807617,3517.0,11.0
3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,395.23108863830566,30.40239143371582,4417.0,13.0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2789.6182250976562,309.95758056640625,279.463176727295,31.05146408081055,10803.0,9.0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,198.0432243347168,28.291889190673828,3203.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,283.3250427246093,31.48056030273437,7401.0,9.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,164.1229820251465,32.824596405029304,1703.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,113.20799255371092,28.30199813842773,16705.0,4.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10405.718994140623,2081.143798828125,134.56146512712752,26.9122930254255,5103.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8368.854961395264,1195.550708770752,218.54633979797364,31.220905685424803,3318.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,109.49078559875488,21.898157119750977,3413.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,117.0258331298828,14.628229141235352,17018.0,8.0
3.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,822.545768737793,117.50653839111328,11522.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,658.9449005126952,109.82415008544922,12623.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,667.3479309082032,111.2246551513672,9217.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3099.5757446289062,387.4469680786133,814.3440246582031,101.7930030822754,9403.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,550.9635925292969,110.19271850585938,11007.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,817.6366577148436,116.80523681640624,11811.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,1094.0274276733396,99.45703887939452,12317.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4261.916618347168,852.3833236694336,529.7384414672852,105.94768829345705,1315.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15497.879028320312,3099.5758056640625,541.2064628601073,108.24129257202148,4712.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6509.109191894531,929.8727416992188,720.7829411824546,102.96899159749347,3017.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,628.5657348632812,104.76095581054688,5209.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3320.9747314453125,664.1949462890625,554.8380533854166,110.96761067708331,14521.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1328.389892578125,221.3983154296875,665.5993194580077,110.93321990966795,15817.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,679.0907135009767,113.1817855834961,18818.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4870.762634277344,974.1525268554688,524.1160869598389,104.82321739196777,13514.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3099.5758056640625,309.95758056640625,1078.265380859375,107.8265380859375,20813.0,10.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1549.7879028320312,309.95758056640625,563.5492324829103,112.70984649658205,7116.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,762.013916015625,108.859130859375,8816.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,803.5321044921875,100.44151306152344,12803.0,8.0
3.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,801.5004882812499,100.18756103515624,8314.0,8.0
3.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,770.9200744628906,110.13143920898438,8419.0,7.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7527.541446685791,1505.5082893371582,530.3827095031738,106.07654190063477,4104.0,5.0
3.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,801.5760498046875,100.19700622558594,11517.0,8.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,555.8946990966797,111.17893981933594,12608.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,825.0616455078125,103.13270568847656,2515.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,799.7959823608397,114.2565689086914,13002.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,826.8793945312499,103.35992431640624,1715.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3044.226417541504,608.8452835083008,543.4306716918945,108.6861343383789,3605.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,665.4232177734374,110.90386962890624,12820.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,404.21899414062494,101.05474853515624,17316.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12176.905822753906,2435.381164550781,532.7412329779731,106.54824659559462,6709.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,698.588752746582,99.79839324951172,13311.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,1031.0362014770506,114.55957794189452,3102.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,918.8031005859376,102.0892333984375,8606.0,9.0
3.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2213.983154296875,221.3983154296875,1178.2776641845705,117.82776641845705,13402.0,10.0
3.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,774.8938751220703,77.48938751220703,998.7261199951172,99.87261199951172,9118.0,10.0
3.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,811.369010925293,115.90985870361328,1615.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,563.0900955200195,112.6180191040039,11918.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,692.5443420410156,98.93490600585938,11817.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,674.8200073242188,112.47000122070312,7515.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,831.4771347045897,118.7824478149414,4101.0,7.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,640.6292724609375,128.1258544921875,12709.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,1148.0494537353516,127.56105041503906,309.0,9.0
3.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,1258.609390258789,125.8609390258789,13008.0,10.0
3.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,1376.7673645019531,152.97415161132812,4915.0,9.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2169.703063964844,309.95758056640625,944.9178619384766,134.98826599121094,13219.0,7.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,753.9568176269532,125.6594696044922,1213.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,968.8123168945312,121.1015396118164,11120.0,8.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,685.7389068603514,137.14778137207028,11801.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,624.647216796875,124.929443359375,4207.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,782.1156921386718,130.35261535644528,19308.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,926.9042053222656,132.41488647460938,12601.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,774.8938751220703,77.48938751220703,1387.9756164550781,138.79756164550778,9802.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,858.2775344848634,122.61107635498048,1414.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,1120.8214111328123,140.10267639160156,10608.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,464.9363250732422,77.48938751220703,748.9565734863281,124.82609558105469,9202.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2169.703063964844,309.95758056640625,959.3966979980468,137.05667114257812,11813.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,477.6573181152344,119.4143295288086,9214.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,691.4373779296875,138.2874755859375,8313.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3487.0227432250977,697.4045486450195,678.1514994303385,135.63029988606772,9504.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,871.0895690917969,145.1815948486328,19313.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6863.346862792969,1372.6693725585938,646.6850357055664,129.33700714111328,12207.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2479.66064453125,309.95758056640625,1169.0128173828125,146.12660217285156,10611.0,8.0
3.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,1322.8335571289062,132.28335571289062,10910.0,10.0
3.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,1214.7073974609375,151.8384246826172,9721.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,805.318359375,134.2197265625,6216.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4594.014320373535,918.802864074707,685.4039859771729,137.08079719543457,10116.0,5.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,741.7233276367188,148.34466552734375,20707.0,5.0
