children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.82940673828125,198.41470336914062,14.399002439034932,7.199501219517466,91700.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,526.3617095947266,175.4539031982422,27.624275299214837,9.208091766404946,91800.0,3.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,541.0036010742188,135.2509002685547,99.65215517204054,24.913038793010134,92100.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6856.500579833984,3428.250289916992,132.2046183038334,66.1023091519167,92300.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,860.1567077636719,286.7189025878906,86.02637747427137,28.675459158090458,92600.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1941.7547302246094,970.8773651123047,112.812644299535,56.4063221497675,93700.0,2.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3613.2584686279297,1806.6292343139648,39.54020357539604,19.77010178769802,93900.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1850.2139282226562,308.3689880371094,34.06357040770245,5.677261734617075,94000.0,6.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1210.4740142822266,242.0948028564453,61.02141786453601,12.204283572907203,94200.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1240.6176147460938,310.15440368652344,161.3874548235744,40.3468637058936,94300.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,661.8668975830078,220.62229919433594,109.03398236479987,36.34466078826662,95100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1180.853988647461,393.6179962158203,59.627765758397686,19.875921919465895,96000.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,300.41015625,60.08203125,105.06692173498067,21.013384346996133,96400.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,544.2990112304688,108.85980224609375,35.001186779787325,7.0002373559574655,96600.0,5.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2964.995361328125,988.331787109375,97.65173960918551,32.55057986972851,96800.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2657.7499389648438,664.4374847412109,46.87167954557853,11.717919886394633,96900.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2579.9811782836914,1289.9905891418457,32.790863451269146,16.395431725634573,98600.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1218.692398071289,609.3461990356445,32.516243063239436,16.258121531619718,99100.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.5826416015625,157.29132080078125,40.369818386577734,20.184909193288867,99200.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,858.5028991699219,286.1676330566406,42.060307667063576,14.02010255568786,99700.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1360.13623046875,680.068115234375,80.92886853009509,40.464434265047544,99800.0,2.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1435.5195617675781,287.1039123535156,107.10434450250362,21.420868900500725,99900.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.5759353637695,1238.5759353637695,231.2037922778341,231.2037922778341,100400.0,1.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4808.872268676758,2404.436134338379,64.30818848387877,32.15409424193938,100500.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,349.5789489746094,87.39473724365234,53.35870524045856,13.33967631011464,100800.0,4.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,743.0854797363281,148.61709594726562,181.462722757498,36.2925445514996,101300.0,5.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,933.5726318359375,233.39315795898438,293.63779464559497,73.40944866139874,101600.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2650.610527038574,883.5368423461914,50.825832421429105,16.941944140476373,101700.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4205.249862670898,2102.624931335449,46.98304075931786,23.49152037965893,101800.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1201.543930053711,600.7719650268555,40.68417609694872,20.34208804847436,102200.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2992.9041595458984,1496.4520797729492,46.8279421514859,23.41397107574295,102400.0,2.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,411.99481201171875,137.33160400390625,13.632614427211085,4.5442048090703615,102700.0,3.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,722.5872192382812,180.6468048095703,175.42640140467037,43.85660035116759,103500.0,4.0
3.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,332.9858589172363,47.56940841674805,116.44196609594263,16.63456658513466,103700.0,7.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,395.8090515136719,98.95226287841797,82.64058293127378,20.660145732818446,105100.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2357.0579528808594,1178.5289764404297,45.2635356536846,22.6317678268423,105400.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.3271026611328,70.66542053222656,22.89429016869365,4.57885803373873,105700.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1400.3829956054688,280.07659912109375,437.0667807323023,87.41335614646046,105800.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023.025390625,1011.5126953125,22.59475957927878,11.29737978963939,106900.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,257.8004150390625,128.90020751953125,11.309303516735792,5.654651758367896,107300.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,836.8287963867188,209.2071990966797,176.76835113892056,44.19208778473014,107600.0,4.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,425.3916015625,106.347900390625,52.74002884238136,13.18500721059534,108200.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,293.7488098144531,73.43720245361328,19.705487898007593,4.926371974501898,108300.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1315.0604400634766,657.5302200317383,33.125687090941035,16.562843545470518,108800.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.2204666137695,1418.2204666137695,32.3730731377826,32.3730731377826,109000.0,1.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2250.908546447754,750.302848815918,50.29200337333778,16.764001124445926,109100.0,3.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1305.0743408203125,326.2685852050781,108.47748449919276,27.11937112479819,109600.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,882.8066024780273,882.8066024780273,39.65070931417301,39.65070931417301,110300.0,1.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1288.590934753418,429.53031158447266,58.16910612829607,19.38970204276536,110600.0,3.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2353.707748413086,1176.853874206543,121.52262316483215,60.76131158241608,110800.0,2.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.40353393554688,85.20176696777344,29.923528529703397,14.961764264851698,111100.0,2.0
2.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2018.7557373046875,336.45928955078125,151.8698272568624,25.311637876143735,111900.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1647.6881713867188,823.8440856933594,81.80850155441745,40.90425077720872,112100.0,2.0
1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.3707046508789,118.45690155029297,138.27372707404376,46.09124235801459,112500.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.83091735839844,130.6103057861328,49.67317482228388,16.557724940761293,113000.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.5336952209473,839.5336952209473,22.790230565775474,22.790230565775474,113100.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.60110473632812,75.30055236816406,38.05558917551084,19.02779458775542,113400.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,493.3337860107422,164.44459533691406,39.86418198968302,13.288060663227673,114100.0,3.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1090.5918273925781,181.7653045654297,117.74933121707599,19.624888536179334,114500.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,513.2103881835938,128.30259704589844,58.47930499063722,14.619826247659304,115100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369.32083892822266,369.32083892822266,26.93275575502405,26.93275575502405,115300.0,1.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,539.1233825683594,89.85389709472656,21.221762020170658,3.5369603366951097,115500.0,6.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1643.0958251953125,547.6986083984375,84.19566100252734,28.06522033417578,116200.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1319.3026123046875,329.8256530761719,106.40144166153743,26.60036041538436,116500.0,4.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1046.8448181152344,261.7112045288086,149.3714270768977,37.342856769224426,116700.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.4400596618652,581.1466865539551,18.195764806785828,6.065254935595277,117000.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2389.389991760254,1194.694995880127,28.817425423475065,14.408712711737532,118200.0,2.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,450.14410400390625,75.02401733398438,192.41009869316872,32.06834978219479,118500.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,623.6375732421875,311.81878662109375,33.93038605498703,16.965193027493516,118800.0,2.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,812.7904052734375,203.19760131835938,35.661952796935296,8.915488199233824,119600.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227.1082305908203,1113.5541152954102,39.67915487059801,19.839577435299006,119900.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1027.2428970336914,342.41429901123047,42.09695446897357,14.032318156324525,120100.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1603.7037963867188,400.9259490966797,90.6427200112234,22.66068000280585,120200.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,181.65835571289062,90.82917785644531,50.16905191208716,25.08452595604358,120400.0,2.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1054.7380065917969,210.94760131835938,83.95626706580863,16.791253413161726,120600.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.1205978393555,648.0602989196777,33.589922728742465,16.794961364371233,120700.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0410614013672,80.5205307006836,26.855415350412006,13.427707675206003,120800.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,695.4942398071289,231.83141326904297,66.2689577673473,22.089652589115765,121900.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1320.448471069336,440.1494903564453,42.70569316992531,14.235231056641773,122000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,796.7055969238281,398.35279846191406,65.44613730327198,32.72306865163599,122100.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,876.3756408691406,146.06260681152344,183.00952133560378,30.5015868892673,122200.0,6.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,851.1225128173828,170.22450256347656,164.56060185932188,32.912120371864376,122600.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2753.193603515625,917.731201171875,97.26056616216303,32.42018872072101,122800.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1133.853286743164,377.9510955810547,122.67373925452657,40.89124641817552,123200.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0833740234375,332.54168701171875,47.2554585335789,23.62772926678945,123400.0,2.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,459.55999755859375,114.88999938964844,132.07895365519096,33.01973841379774,124000.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2949.4914779663086,1474.7457389831543,46.28470953769782,23.14235476884891,125200.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.5244140625,222.76220703125,52.93662014878567,26.468310074392836,125400.0,2.0
1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,990.8954620361328,198.17909240722656,141.0939911778967,28.21879823557934,126200.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,429.046085357666,143.01536178588867,79.35996276118982,26.453320920396607,126300.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4661.569564819336,1553.8565216064453,101.15633774325211,33.7187792477507,126400.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.4305877685547,147.81019592285156,96.8441708892365,32.28139029641216,126700.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4614.126136779785,2307.0630683898926,83.69562904111483,41.847814520557414,126800.0,2.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1210.7060546875,302.676513671875,146.05393011898295,36.51348252974574,127100.0,4.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,836.636100769043,278.87870025634766,156.54585708658905,52.181952362196355,127700.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1378.6793975830078,459.55979919433594,79.65974364554474,26.55324788184824,128100.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1916.0303344726562,479.00758361816406,56.30609063144021,14.076522657860053,128400.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1073.7679901123047,536.8839950561523,39.58588951141474,19.79294475570737,128900.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2317.480110168457,1158.7400550842285,53.628584222644804,26.814292111322402,129300.0,2.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2040.9291229248047,510.2322807312012,80.75452185715031,20.188630464287577,129700.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1640.9044647216797,546.9681549072266,21.064946065203586,7.0216486884011955,129900.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1162.0897369384766,581.0448684692383,48.217559349501116,24.108779674750558,130000.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,848.0369110107422,424.0184555053711,14.493643017663304,7.246821508831652,131900.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,411.89849853515625,137.29949951171875,51.149651500090116,17.04988383336337,133300.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,301.21199798583984,100.40399932861328,74.2852262654168,24.761742088472264,133600.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.9185943603516,283.4592971801758,5.700171772051668,2.850085886025834,133700.0,2.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1193.1385040283203,238.62770080566406,143.33884038804362,28.667768077608724,134100.0,5.0
2.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1586.529769897461,317.3059539794922,75.89821907288135,15.179643814576268,134300.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,218.90220642089844,109.45110321044922,38.36476929353468,19.18238464676734,134400.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7043.509506225586,2347.8365020751953,81.01659471100518,27.005531570335066,134500.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1409.023193359375,352.25579833984375,313.04874687513995,78.26218671878499,134800.0,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3164.3190307617188,791.0797576904297,69.27560158316535,17.31890039579134,135400.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1176.8443603515625,294.2110900878906,23.45604120913309,5.864010302283273,135500.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2229.2276000976562,557.3069000244141,26.310638533378025,6.577659633344506,135800.0,4.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,936.3635559082031,156.0605926513672,96.5822438212063,16.097040636867717,136100.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4751.9177169799805,1583.9725723266602,118.31638922380417,39.438796407934724,136500.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,710.0352172851562,236.67840576171875,44.4812146673615,14.827071555787166,136700.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.7922897338867,446.7922897338867,13.838899813991825,13.838899813991825,136900.0,1.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.39061737060547,214.39061737060547,11.379022733166611,11.379022733166611,137000.0,1.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,571.1494827270508,114.22989654541016,103.06101636977436,20.612203273954872,137200.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2186.353500366211,728.7845001220703,59.899860509474074,19.96662016982469,138300.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2372.6898651123047,790.8966217041016,98.66097623168211,32.88699207722737,138500.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.3260345458984,246.6652069091797,49.97264448464098,9.994528896928196,138700.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780.7106018066406,390.3553009033203,62.68640578650861,31.343202893254304,139900.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1315.5517044067383,438.5172348022461,58.125002622964416,19.375000874321472,140500.0,3.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3095.124252319336,773.781063079834,93.03102671766075,23.257756679415188,141200.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,314.4898986816406,62.897979736328125,73.49275845395913,14.698551690791826,141800.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3126.055938720703,1042.0186462402344,67.99307274590562,22.66435758196854,142300.0,3.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.21044540405273,59.07014846801758,26.693630958551523,8.89787698618384,143400.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,672.6519012451172,224.21730041503906,46.56976292084721,15.52325430694907,144700.0,3.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.9463806152344,135.31546020507812,45.15362708371453,15.051209027904845,144900.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1631.4083862304688,271.9013977050781,20.082926629753015,3.347154438292169,146100.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.7865295410156,158.8932647705078,42.2026448007548,21.1013224003774,146300.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,315.6636047363281,78.91590118408203,21.060472729266106,5.2651181823165265,146400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.031005859375,148.0155029296875,29.615292506628787,14.807646253314394,146500.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2115.2487030029297,1057.6243515014648,63.03669809258815,31.518349046294077,147100.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2171.7415466308594,723.9138488769531,98.08325467250242,32.69441822416748,147500.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.5932922363281,77.39832305908203,42.9403891364868,10.7350972841217,148100.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1526.245834350586,763.122917175293,74.8825481139703,37.44127405698515,148200.0,2.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2512.7765197753906,1256.3882598876953,64.97641964170889,32.48820982085444,149000.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2147.645797729492,1073.822898864746,123.07223514588664,61.53611757294332,149200.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,267.1426696777344,38.163238525390625,102.94663487553612,14.706662125076589,149700.0,7.0
1.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,898.9062194824219,149.8177032470703,125.97419420082291,20.995699033470483,150100.0,6.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1366.4567260742188,341.6141815185547,80.1551922333381,20.038798058334525,151400.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.8600807189941,1019.8600807189941,17.05318706790084,17.05318706790084,152000.0,1.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1385.1875305175781,277.0375061035156,143.64794366112977,28.729588732225952,152600.0,5.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,493.16490173339844,98.63298034667969,59.286072547221195,11.857214509444239,153600.0,5.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,776.0208435058594,129.33680725097656,111.96962584929669,18.661604308216116,153800.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1952.095932006836,488.023983001709,22.905782054684643,5.726445513671161,154500.0,4.0
1.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,701.3911743164062,175.34779357910156,166.63124798677904,41.65781199669476,154900.0,4.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2709.1012573242188,903.0337524414062,97.53309234267552,32.511030780891836,155400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,392.6000061035156,196.3000030517578,66.16346503683452,33.08173251841726,155500.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1773.3057403564453,591.1019134521484,16.61814630652467,5.539382102174889,155600.0,3.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1957.6768646240234,978.8384323120117,28.44373654172663,14.221868270863315,155700.0,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.4035949707031,235.20179748535156,80.93747955425991,40.468739777129954,156000.0,2.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1459.5880126953125,364.8970031738281,169.69715900971212,42.42428975242803,157100.0,4.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.51819610595703,478.51819610595703,11.656465891908853,11.656465891908853,157300.0,1.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,827.5440063476562,206.88600158691406,146.0188624805433,36.504715620135826,157400.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,393.2236099243164,78.64472198486328,59.22460757488717,11.844921514977434,157500.0,5.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008.8017578125,669.6005859375,153.90275349774348,51.300917832581156,157900.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3196.27685546875,799.0692138671875,66.77095500754818,16.692738751887045,158100.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3435.7981491088867,687.1596298217773,201.06603982187232,40.21320796437446,158500.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,494.8885955810547,247.44429779052734,28.369642652769446,14.184821326384723,159100.0,2.0
