children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,449.6257781982422,74.93762969970703,149.3153412761841,24.88589021269735,28900.0,6.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.1491165161133,675.0745582580566,108.29035598402697,54.14517799201349,29300.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1298.781337738037,432.9271125793457,97.94578254765968,32.64859418255322,29400.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.5059585571289,379.75297927856445,45.571201540808545,22.785600770404272,29500.0,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,470.09019470214844,235.04509735107422,187.41544982550636,93.70772491275318,30400.0,2.0
1.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,82.6246452331543,16.52492904663086,389.3805604491955,77.8761120898391,30500.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,409.2798080444336,409.2798080444336,228.8334140610808,228.8334140610808,30700.0,1.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,494.67640686035156,82.4460678100586,80.08617558978811,13.347695931631353,30900.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,639.0671997070312,159.7667999267578,127.8380447768302,31.95951119420755,31100.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,754.7756042480469,188.69390106201172,214.25220762066712,53.56305190516678,31200.0,4.0
0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.1056003570557,210.03520011901855,73.03523478079971,24.345078260266572,31400.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.72897338867188,66.36448669433594,83.13575847371136,41.56787923685568,31500.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.7362060546875,65.36810302734375,43.06900181547511,21.534500907737556,32200.0,2.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1514.8215065002441,378.70537662506104,258.0369690287259,64.50924225718147,32300.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,508.2936096191406,127.07340240478516,203.03225331424488,50.75806332856122,33400.0,4.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.74670124053955,13.248900413513184,212.35460702030986,70.78486900676995,33500.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.40905952453613,147.40905952453613,39.962868192436055,39.962868192436055,33900.0,1.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.4945182800293,21.873629570007324,82.41182682278716,20.60295670569679,34000.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.49149894714355,136.83049964904785,339.7862916830327,113.26209722767757,34300.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,274.87835693359375,68.71958923339844,100.009086381084,25.002271595271,34400.0,4.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.8376770019531,142.94589233398438,82.11528507201302,27.371761690671008,34500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,657.3643951416016,328.6821975708008,64.73073321772114,32.36536660886057,34600.0,2.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1397.0585250854492,279.41170501708984,111.71691939516086,22.34338387903217,34700.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,335.2826805114746,167.6413402557373,71.66594583182031,35.832972915910155,34900.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2475.5616874694824,825.1872291564941,82.70721710753517,27.569072369178393,35000.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.745231628418,766.372615814209,197.48201672545414,98.74100836272707,35200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.77042961120605,263.77042961120605,36.604903668121814,36.604903668121814,35500.0,1.0
2.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.78809928894043,13.757619857788086,200.02210248311033,40.00442049662207,35600.0,5.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2135.619430541992,1067.809715270996,82.2590625597856,41.1295312798928,35700.0,2.0
0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2660.0427780151367,665.0106945037842,146.49128456345068,36.62282114086267,36000.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1232.4018459320068,410.80061531066895,63.245061762473405,21.081687254157803,36200.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,217.8751983642578,54.46879959106445,189.5438483305397,47.385962082634926,36300.0,4.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5419.817123413086,1354.9542808532715,216.15811092245372,54.03952773061343,36500.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1067.892349243164,266.973087310791,67.98119290559025,16.995298226397562,36600.0,4.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2175.949031829834,1087.974515914917,45.41153329748481,22.705766648742404,36700.0,2.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,742.656566619873,247.55218887329102,198.55978782512997,66.18659594170998,36900.0,3.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3822.5137100219727,1911.2568550109863,91.43598662579298,45.71799331289649,37000.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,521.036376953125,130.25909423828125,557.5338281225081,139.38345703062703,37100.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.30816078186035,25.102720260620117,100.11954621357107,33.37318207119036,37300.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,289.78719329833984,72.44679832458496,159.41685077041552,39.85421269260388,37500.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,944.9962120056152,314.9987373352051,94.81236272746656,31.604120909155522,37600.0,3.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,766.0736846923828,153.21473693847656,276.82003206341307,55.36400641268261,38100.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1147.5293884277344,382.5097961425781,54.52763754763051,18.175879182543504,38200.0,3.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,641.2805042266846,213.76016807556152,96.9900753776582,32.330025125886074,38300.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4341.145139694214,1447.0483798980713,279.6445080748026,93.2148360249342,38400.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7575569152832,195.7575569152832,17.622902913779182,17.622902913779182,38500.0,1.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,710.5095863342285,236.83652877807617,197.62347247954511,65.87449082651503,38600.0,3.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,781.9240112304688,195.4810028076172,180.89217470396306,45.223043675990766,38800.0,4.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3906.045684814453,1302.0152282714844,163.40309034627208,54.467696782090705,39100.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.4560241699219,185.72801208496094,36.074283466218226,18.037141733109113,39400.0,2.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,287.4828910827637,57.496578216552734,174.03948109276217,34.807896218552436,39600.0,5.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2925.098373413086,731.2745933532715,165.5513112541327,41.38782781353318,39700.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.3571853637695,2317.1785926818848,55.15293994507118,27.57646997253559,39800.0,2.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,66.10199928283691,13.220399856567383,197.497237514342,39.4994475028684,40200.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.2941589355469,75.07353973388672,167.60891656411653,41.90222914102913,40300.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.6282653808594,72.90706634521484,118.00677679806645,29.501694199516614,40600.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1308.604393005371,327.1510982513428,279.36660488772,69.84165122193,41000.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.74296283721924,90.91432094573975,49.34471992832361,16.448239976107867,41200.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1241.254867553711,620.6274337768555,91.55565561804387,45.777827809021936,41500.0,2.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1871.0333938598633,467.7583484649658,190.84311167497768,47.71077791874442,41700.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.97885513305664,53.65961837768555,113.62176108425437,37.87392036141812,42200.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,704.4029998779297,140.88059997558594,168.15728600560948,33.6314572011219,42500.0,5.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1572.4187707901,524.1395902633667,194.89344294464726,64.96448098154907,42800.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.30703926086426,507.30703926086426,52.495565042972885,52.495565042972885,42900.0,1.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.56004333496094,75.78002166748047,46.552553029459226,23.276276514729613,43600.0,2.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59.35639953613281,14.839099884033203,209.08014007646187,52.27003501911547,43700.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,681.2402572631836,227.08008575439453,163.34949203475318,54.449830678251054,44200.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.73863220214844,144.36931610107422,83.10156733306827,41.55078366653414,44400.0,2.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,370.07755279541016,74.01551055908203,239.6075684952717,47.92151369905434,44700.0,5.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.92032051086426,12.486720085144043,87.00198745412408,14.500331242354015,45000.0,6.0
2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,77.66130065917969,12.943550109863281,172.33123139914258,28.7218718998571,45100.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0705337524414,872.0352668762207,43.546059268945186,21.773029634472593,45200.0,2.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2477.5318756103516,619.3829689025879,214.10821031680476,53.52705257920119,45300.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.7234001159668,12.4308500289917,97.19226240964045,24.298065602410112,45700.0,4.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59.75408172607422,14.938520431518555,83.31328939628133,20.828322349070334,45800.0,4.0
0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84.39604187011719,21.099010467529297,167.94425275119315,41.98606318779829,46100.0,4.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3754.290759086609,1251.4302530288696,162.71612341870286,54.23870780623429,46200.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1888.5874328613281,472.14685821533203,103.30030472361547,25.825076180903867,46500.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.732848167419434,9.746569633483887,99.18455772670441,19.836911545340882,46600.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3078.8673133850098,1026.28910446167,50.53995322142747,16.846651073809156,46800.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,394.37955474853516,98.59488868713379,185.83344434349212,46.45836108587303,47100.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,479.06568145751953,119.76642036437988,148.42111144397984,37.10527786099496,48100.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51578903198242,40.51578903198242,18.206782392453754,18.206782392453754,48500.0,1.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,258.0080337524414,43.001338958740234,309.6454823095966,51.607580384932774,48900.0,6.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.9808654785156,207.99362182617188,122.31436737764619,40.771455792548736,49000.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.940902709961,648.4704513549805,70.89056308944757,35.445281544723784,49600.0,2.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.727975845337,1829.727975845337,67.43829303727065,67.43829303727065,49700.0,1.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,651.6408157348633,325.82040786743164,95.61420976457406,47.80710488228703,49900.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6924018859863,362.84620094299316,35.03934393982884,17.51967196991442,50100.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,966.5795288085938,241.64488220214844,186.37326728404685,46.59331682101171,50500.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.9071044921875,777.9071044921875,51.56602628283522,51.56602628283522,50600.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0659770965576,364.0659770965576,68.74934290667309,68.74934290667309,50700.0,1.0
0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.12914943695068,23.043049812316895,53.49006697033245,17.830022323444148,51100.0,3.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1808.2051734924316,452.0512933731079,214.56308399174515,53.640770997936286,51600.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.5974617004395,330.7987308502197,78.13859176433441,39.069295882167204,51900.0,2.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3181.555729866028,1060.5185766220093,139.95600966658552,46.652003222195184,52300.0,3.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.26255798339844,212.13127899169922,129.2494117585939,64.62470587929695,52400.0,2.0
0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,782.3643493652344,260.7881164550781,98.3896079277508,32.79653597591694,52600.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,680.3974914550781,136.07949829101562,89.05345781904423,17.810691563808845,53100.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.5526847839355,1044.7763423919678,63.056813874466954,31.528406937233477,53300.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1832.9201431274414,610.9733810424805,137.95967290121916,45.98655763373972,53500.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.41465950012207,41.13821983337402,121.50808110430756,40.50269370143585,53600.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,105.00737857818604,35.00245952606201,158.21752883383124,52.739176277943756,54000.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1344.7232856750488,672.3616428375244,81.19362653981891,40.596813269909454,54100.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1116.8536834716797,372.28456115722656,161.1315745967304,53.710524865576794,54500.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98.1115837097168,32.703861236572266,121.57711705486163,40.52570568495388,54600.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1164.1141166687012,1164.1141166687012,54.53986649246288,54.53986649246288,54700.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2416.9983825683594,604.2495956420898,59.509348638856956,14.877337159714239,55100.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,79.01016235351562,19.752540588378906,99.19638926887481,24.799097317218703,55500.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,640.9539794921875,160.23849487304688,120.40147168695475,30.100367921738687,55800.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,552.5229949951172,138.1307487487793,72.24127367266652,18.06031841816663,56000.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,719.7345371246338,239.91151237487793,122.83824926393397,40.946083087977996,56200.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.5900535583496,206.7950267791748,185.0996575688714,92.5498287844357,57000.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0963096618652,889.5481548309326,134.47792045492562,67.23896022746281,57100.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.90946006774902,40.96982002258301,163.33831351973936,54.44610450657978,57200.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,889.5991458892822,889.5991458892822,27.432190873558092,27.432190873558092,57500.0,1.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.62936401367188,40.15734100341797,114.24706637119573,28.561766592798932,57700.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5674228668213,445.5674228668213,40.733878413938086,40.733878413938086,57800.0,1.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2107.2664947509766,526.8166236877441,215.86247884057025,53.96561971014256,58300.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.7087669372559,520.3543834686279,497.60092972992186,248.80046486496093,58400.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,221.1953582763672,110.5976791381836,65.52863608638285,32.76431804319142,59000.0,2.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2829.780044555664,707.445011138916,66.34290816910305,16.585727042275764,59300.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.29431915283203,48.147159576416016,67.43413465530054,33.71706732765027,59400.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1991.0554885864258,398.21109771728516,105.32219671469304,21.064439342938606,59800.0,5.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,882.4675750732422,176.49351501464844,218.10528487814838,43.62105697562968,60200.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1792.6931762695312,448.1732940673828,61.29649422256157,15.324123555640393,60300.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.62045860290527,15.206819534301758,92.9394028258513,30.979800941950433,61000.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2414.9369583129883,1207.4684791564941,54.37067670530255,27.185338352651275,61100.0,2.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1066.5963134765625,355.5321044921875,142.22199271027682,47.4073309034256,61300.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,245.7358856201172,61.4339714050293,417.8249131445064,104.4562282861266,61600.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1768.7483520507812,884.3741760253906,109.10557359698873,54.55278679849437,61700.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,807.3899154663086,201.84747886657715,181.32613918135633,45.33153479533908,62000.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0768642425537,622.0768642425537,46.167902697224285,46.167902697224285,62100.0,1.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.5267715454102,360.1755905151367,106.11220305954458,35.370734353181525,62500.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.72651672363281,89.72651672363281,83.17126465822537,83.17126465822537,62700.0,1.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2659.8487243652344,1329.9243621826172,71.4853464735516,35.7426732367758,62800.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1188.1409301757812,297.0352325439453,109.22096869665921,27.305242174164803,63600.0,4.0
0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,968.1604156494141,161.36006927490234,282.3668851844877,47.061147530747945,63800.0,6.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.2198972702026,216.40663242340088,158.46466452580597,52.82155484193532,63900.0,3.0
0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.362024307251,167.454008102417,49.62975568733873,16.543251895779576,64200.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1682.2963180541992,420.5740795135498,420.6925615068038,105.17314037670096,64300.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.1493377685547,198.57466888427734,109.73909598178933,54.86954799089467,64700.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.6338996887207,75.21129989624023,107.26418341677685,35.75472780559228,65000.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,253.9947509765625,50.7989501953125,97.29878288951623,19.459756577903246,65300.0,5.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,196.17684173583984,65.39228057861328,613.8605063650289,204.62016878834294,65500.0,3.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.406280517578125,14.101570129394531,167.59313603766586,41.898284009416464,65700.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,389.36151123046875,129.78717041015625,346.168200872678,115.38940029089268,65800.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,444.7761688232422,111.19404220581055,97.43685286429056,24.35921321607264,65900.0,4.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1596.0403518676758,532.0134506225586,105.96228613192947,35.32076204397649,66400.0,3.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2778.4475708007812,694.6118927001953,123.85608851118589,30.964022127796472,66500.0,4.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.70595932006836,12.42648983001709,145.47278308544742,36.368195771361854,66600.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1376.6443252563477,275.32886505126953,274.38127100473594,54.876254200947194,67000.0,5.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3023.581588745117,755.8953971862793,140.16801565972528,35.04200391493132,67300.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,125.57840347290039,25.115680694580078,314.2573565754736,62.85147131509471,67500.0,5.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2135.692325592041,1067.8461627960205,33.498112523147306,16.749056261573653,67700.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3347.35440826416,1673.67720413208,133.01778341028228,66.50889170514114,67800.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1672.480541229248,836.240270614624,71.78812536237015,35.894062681185076,67900.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.3664093017578,336.1832046508789,108.07951061672782,54.03975530836391,68300.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722.2846221923828,361.1423110961914,90.73671204744795,45.368356023723976,69000.0,2.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.5423889160156,110.1355972290039,95.81934890309749,23.954837225774373,69100.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,121.00020408630371,24.200040817260742,148.67622417593086,29.73524483518617,69200.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,579.2948589324951,579.2948589324951,94.97847998470444,94.97847998470444,69600.0,1.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3435.5879402160645,1145.1959800720215,139.1664858683497,46.38882862278324,69900.0,3.0
