children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,525.0096060205493,175.00320200684976,49.662276400217294,16.554092133405764,26632839023a4523805030279988383a,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,910.5379417132158,303.5126472377386,49.61482738261993,16.538275794206644,267846306340448403045239393931,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,603.4463244979667,100.57438741632778,9.301845093148131,1.5503075155246886,2683a316534431383aa399304137,6.0
2.0,1.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,588.754785473839,73.59434818422987,52.50595614282655,6.5632445178533185,268a034353483187656732303735,8.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,595.374207821393,99.22903463689885,16.784701970411835,2.7974503284019723,2693627679184155a47073535303103,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.88458001698604,157.44229000849302,5.942537686831092,2.971268843415546,26a3810313745448a31309725736340,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.3030117675733,363.10100392252446,5.235482308860638,1.7451607696202127,26a3a8078334753a63034232970653,2.9999999999999996
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1135.4368973250762,378.47896577502536,11.692128712187559,3.8973762373958523,2639835939a84363368a391063431a3,3.0000000000000004
2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,426.9075121296319,85.38150242592639,8.868061023291789,1.7736122046583578,2630a3073638439a32388a3274a8a3,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.9401055399258,80.98003517997527,7.456660598298257,2.4855535327660854,2635a6891954434733944a9393a35,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99963772317483,117.99963772317483,2.8964261633882225,2.8964261633882225,263a2aa738483aa7a539872639a,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,950.4094503133203,190.08189006266406,6.595239344813983,1.3190478689627967,263139331a4343a7038843485137,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2475.9911910741876,618.9977977685469,29.773361574281733,7.443340393570433,270269353837435340998386333,4.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1044146113128,505.0522073056564,5.556987115825041,2.7784935579125203,270a530837942363a5522883873937,2.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1164.8039238757317,145.60049048446646,23.616494388761073,2.952061798595134,271323303374430a3027399a34367,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1490.727990226178,745.363995113089,11.656786267829553,5.828393133914776,27266a3232734423a0383513311a38,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,805.8015977814766,201.45039944536916,17.46849918451113,4.367124796127783,274a783851034718313959373110065,4.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,421.8937447120994,70.31562411868325,46.36613931946836,7.727689886578059,274a3a302246449a463628343,5.999999999999999
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.0460553078583,75.52302765392915,4.996187871765947,2.4980939358829737,27728431077347839535393883734a3,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1606.1848121987723,803.0924060993862,11.122890967230662,5.561445483615331,2773031453743a9a31437753a37299a,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,739.8336278679546,82.20373642977273,17.60419059637917,1.9560211773754632,2782316432994366385a699320231,9.0
2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,657.0697063712926,82.13371329641157,10.134283910227719,1.2667854887784649,27a863717304533373733663125aa,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1667.76268530909,333.55253706181804,11.299020771970952,2.2598041543941907,27a32327073543636237383436,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,379.2886051158731,63.21476751931218,28.60246424569646,4.767077374282744,273176778836400a32a390239143136,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.8301746561917,210.27672488539724,23.839516251457944,7.946505417152649,27303949384473a360210377538343,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,377.4539357384484,62.908989289741406,2.9724706282991877,0.495411771383198,273149403403192396a233233a316,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1305.7914502880408,217.63190838134014,21.81910955086328,3.6365182584772135,2815316323243a183614a53807351,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.4465930117813,398.2893186023562,6.952201605743765,1.390440321148753,281631779147434a944303333583,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454.0942713316554,113.52356783291386,5.7422623324384325,1.4355655831096081,286677a0363741395342353203230,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.67499927636527,122.33749963818263,1.0332440912300915,0.5166220456150458,2863133938434831a34032303731967,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.47288816307395,82.82429605435799,8.215228001194797,2.738409333731599,287673434a46639a5354055205439,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1867.7204646442074,466.93011616105184,18.5735936442537,4.643398411063425,28833a3109534337979555a25146316,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2378.8892907599893,594.7223226899973,10.998881245490265,2.7497203113725663,28993a24483243338323538a636a387,4.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1707.2177810460569,213.4022226307571,4.121083742218274,0.5151354677772843,28a62329304839a366328905929,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2667.8183046041413,533.5636609208283,3.8744553277373908,0.774891065547478,283a8130059443886232563137883,5.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5786929789158,710.5786929789158,3.8884775557512072,3.8884775557512072,29144423008435aa6a3303a98a73,1.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,654.7302561701912,327.3651280850956,66.29054545873511,33.145272729367555,2916032334273833174342631130,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,748.4804237408097,748.4804237408097,7.4250550883941555,7.4250550883941555,29235159363945018738145461312760,1.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,664.4574237598403,166.11435593996006,44.382129506018345,11.095532376504586,294112129a09438362844a521336813,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,918.3400883576812,153.05668139294687,20.833739661968245,3.472289943661374,294354731334a531a30435643267,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,144.27798352687975,72.13899176343988,4.9435248087218575,2.4717624043609288,29637174133473a9518633023a11938,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,833.5595955892322,208.38989889730806,14.199929056426015,3.5499822641065037,29a343965437466393230331a53,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2334.3597401076267,259.373304456403,15.620889552158696,1.7356543946842995,2932830354a3a8843909343833353,9.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.6373941634456,71.1593485408614,14.693597852199284,3.673399463049821,29363737344039373343193739,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.67499927636527,122.33749963818263,2.145856046005096,1.072928023002548,293a379313343083a331383873241a,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1556.239826738418,259.373304456403,15.090933467443019,2.51515557790717,293432363834393433939812a93683,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,388.8244953144547,55.54635647349353,14.837822308402872,2.1196889012004103,2a2a53670324453896a894942036709,6.999999999999999
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,513.6150687448828,85.60251145748047,8.562876401755638,1.427146066959273,2a383761376436a365219336a08035,6.0
2.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1157027524299,64.77892568810748,22.274740754283364,5.568685188570841,2a399a17434443a63539a98a436,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1357.8295597131387,339.45738992828467,3.422694118292024,0.855673529573006,2a693613352140339053248732303,4.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,499.82380494033214,83.30396749005536,9.726636417342945,1.6211060695571575,2a63a402117a433793a389542388395,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,909.5846287359168,151.59743812265282,13.96291477452051,2.3271524624200848,2a7030383164383717293932339,5.999999999999999
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2361.060183409356,472.21203668187115,7.418192822496013,1.4836385644992027,2a783a934743a3535063543453,5.0
4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,1418.4713603023367,78.80396446124094,25.986393733854033,1.4436885407696687,2a7350353a34a8a834a3aa7380123,17.999999999999996
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,775.3752964040182,110.76789948628829,12.080203940553368,1.725743420079053,2a866393631340539899437135a645,7.000000000000002
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,348.79099270548244,87.19774817637061,20.03123378965669,5.007808447414172,2a83230130481a9310510439139030,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,415.8130682248966,83.16261364497932,0.7165308754964141,0.14330617509928284,2aaa4930830243a0039a583083a32,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,469.1469058488666,58.643363231108324,15.396617858752647,1.9245772323440808,2a353934a1604435864038308808893,8.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,685.4398561436016,137.0879712287203,54.19439553940759,10.838879107881517,2a3787835aa6433a9364a115a198373a,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,728.8448528531839,104.12069326474054,16.377790503490687,2.3396843576415263,2a3230944834193a96323a738383353,7.000000000000001
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,620.3249950874488,155.0812487718622,9.162256090187595,2.290564022546899,2a372a7223864897a360233534a98869,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,390.89423677131487,195.44711838565743,18.24087266975603,9.120436334878015,2a3334a3733425354933193937327,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,542.4411176230082,180.81370587433605,23.536215821089016,7.845405273696338,233734346384238023122556236a7,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,276.98963426169655,92.32987808723219,5.1704827178563,1.7234942392854333,2333a3a34234240863a35391032081a,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,727.9854565070748,145.59709130141496,19.915281017758012,3.983056203551602,23543491a694440a8473133053038,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,308.9897554992149,77.24743887480372,10.380144952033255,2.595036238008314,2353513684a343723702031390a57,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1512.0760735623855,168.00845261804284,28.850510757180448,3.205612306353383,235383623534334a5314938386,9.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,135.70052406112958,67.85026203056479,2.5905002615324197,1.2952501307662099,2367903311224a9831133a3113838063,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2238.023769197198,559.5059422992995,7.608545838660234,1.9021364596650585,23789863303404693131066936373,4.0
9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1217.059587066819,64.05576774035887,17.637300911175792,0.9282789953250418,237a0355243743683a73433306a73,19.000000000000004
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.29424847685675,243.14712423842838,2.6912071815013516,1.3456035907506758,2334333a33a4283833373079336835,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,717.1836240304394,179.29590600760986,31.648396619917623,7.912099154979406,2384634325a9630326003084,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.50984776245991,124.50984776245991,1.9966471419945884,1.9966471419945884,233518034268938102923a3632a,1.0
0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,580.5892389414098,64.50991543793442,66.83483436816034,7.426092707573371,2300335136646839556369a03303449,9.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381.3043557020923,95.32608892552308,9.960825567339006,2.4902063918347515,232332998671432689a380997805213,4.0
2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1464.912738940822,146.49127389408218,41.30507043676838,4.130507043676839,2323a0a93a34a83053430882931430,10.000000000000002
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1058.6978328794744,264.6744582198686,14.10482703056767,3.5262067576419174,237258893534a849333239363130,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,717.2972697203566,102.47103853147951,18.931433466881167,2.704490495268738,2390903a3aa74a538248a13235885535,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,372.75848912516324,62.12641485419388,11.473156636509069,1.9121927727515113,2398928878394090934322a036158344,5.999999999999999
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312.3813985806933,437.4604661935644,8.89360333857338,2.964534446191126,239347036347673883377691333139,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,705.8723267757605,352.93616338788024,5.70445225644639,2.852226128223195,23a290208235451a373000279913143,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,575.2116446215148,143.8029111553787,7.532491318907439,1.8831228297268598,23733a33793413587335a3839372,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,184.5229562611669,61.50765208705564,4.289015240082985,1.4296717466943283,23693334644536a4323a52232323,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,453.53785616433,113.3844640410825,16.211538587087958,4.0528846467719895,2303637069164036a5630413a3a63,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,785.6555945771129,392.82779728855644,11.273841034772563,5.636920517386281,23237326523437991631a8483a6346,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.1789926148745,396.7947481537186,5.465701122870609,1.3664252807176522,23313349335346038a537a34370637,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,322.7169475082675,64.5433895016535,31.469159905276555,6.293831981055311,2334a301aa03437336523035233343,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,546.0453775405388,182.01512584684625,4.6930568500896745,1.5643522833632248,233543937a34433373737483337,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1949.0870490245138,487.27176225612845,9.03887107591925,2.2597177689798125,23353a88384139323576438653028,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,579.4472933861082,193.1490977953694,24.71707765516827,8.23902588505609,2333190830934363857385563a35539a,2.9999999999999996
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1390.4326364951671,173.8040795618959,11.530056309459802,1.4412570386824752,23434473344a4334830743373931272,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,607.3140314504611,75.91425393130764,17.68067857976453,2.210084822470566,235485333634803930385530216909,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,787.7855178777893,196.94637946944732,15.965495995805188,3.991373998951297,23548a8393453438169371137a8353,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2399.9687027695454,2399.9687027695454,13.272409459667262,13.272409459667262,23530130391044353730839357061a,1.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,834.7010736565096,119.2430105223585,50.64783973441755,7.235405676345364,237988058334236a3716a3540393,7.000000000000001
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,441.2438960708431,147.08129869028105,9.130584262663467,3.043528087554489,237305346314a8939803a277538350,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.2018665763686,214.2018665763686,11.70891682699453,11.70891682699453,2383365399324793a220377509363618,1.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,963.2398777513467,80.26998981261221,28.985644321117586,2.4154703600931327,2390392313374a3993636393923463,12.000000000000004
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1997.99782107418,249.7497276342725,34.64049735538117,4.330062169422646,230397413864320a393382a383151,8.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,496.36044419878965,165.45348139959654,70.71439925897221,23.5714664196574,23544055734394325133834239358,3.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,632.1476751931218,63.21476751931218,38.525789118853645,3.8525789118853644,230535a77341aa9732532938a310,10.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,410.85981551537884,68.4766359192298,9.988679068773891,1.6647798447956486,23173a634431385353368586537,6.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1282.268622864773,213.71143714412884,22.61455908529879,3.7690931808831314,23533138934333834335300583,6.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,440.3799429732401,146.79331432441336,10.537613743609937,3.5125379145366455,230356138634413a50a3230373483,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,280.004991900419,140.0024959502095,51.268699851514135,25.634349925757068,23186022383043069537229882793a,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,409.23825809913575,102.30956452478394,15.00533037622413,3.7513325940560325,2313732a538149603731032307a939,4.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,666.4317399204429,83.30396749005536,49.71357192417967,6.2141964905224585,2313aa3173474a36a094360a88355a93,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,851.3111407645215,141.88519012742023,10.321542453598,1.7202570755996665,23310283787343018a3667a2343634,6.000000000000001
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1095.0061048416787,182.50101747361313,12.70976791162965,2.118294651938275,2333a7643733403837459532531632,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1508.794296577966,1508.794296577966,5.804809700478703,5.804809700478703,2349539335344359793a3143939378,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,305.45669565562065,76.36417391390516,18.172547485135564,4.543136871283891,23649753130143a783536363332973a,4.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1308.7893635518508,130.8789363551851,13.61029289897335,1.361029289897335,2373311373134363834336a13731a4,10.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.99835773859064,162.9994525795302,8.643104083029279,2.881034694343093,237a34461934489399861a346379420,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,706.4349438802925,141.2869887760585,8.707682968996801,1.7415365937993603,2382360a593043283a9a13485,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,684.8828867303753,97.8404123900536,7.789569302966795,1.1127956147095421,23a539963a34039242370103786742,7.000000000000001
3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1501.2152861719276,187.65191077149095,4.5285256333506005,0.5660657041688251,234737633604807857748233a797,8.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2522.7856200859446,630.6964050214862,19.23064348635368,4.80766087158842,231608334393747941a163236,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,625.7563106487701,78.21953883109626,10.221328281434669,1.2776660351793336,23270385853438394351386323535,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,476.6304446276154,95.32608892552308,9.47778276452458,1.8955565529049159,234389a039403a12561214856a938,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.1438828704916,1050.1438828704916,4.593199121435684,4.593199121435684,2328338214945998332363a1386396,1.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,780.8964340237414,260.29881134124713,63.73011359973246,21.243371199910822,2329901334364337824130834013483,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,531.808180995226,177.26939366507534,3.685962247809109,1.2286540826030363,23435323530343479327364977231335,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,538.1330763283578,179.3776921094526,5.891079503997238,1.9636931679990792,236274798a844943931a357343945,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,653.8280863566265,163.45702158915662,12.551479665130433,3.1378699162826083,23720738a3814303a13529303283808,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,992.7208883975792,165.45348139959654,25.886760850595003,4.314460141765833,23744a3832804311833a9199689553,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,790.1639742352739,112.88056774789627,24.04817193958887,3.4354531342269805,23aa0453536453a896a97342875a1,7.000000000000001
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,655.4739215509187,81.93424019386484,38.91313433388806,4.8641417917360075,2399353564406130326a343133a3,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,778.2535741731792,778.2535741731792,14.290242637463956,14.290242637463956,2343235474391383032477135,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,470.6859482531137,117.67148706327842,21.078723654425,5.26968091360625,236536484155a333a483a373a35,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,728.3012138298669,80.92235709220743,63.28084655028395,7.031205172253772,23a98339a344a391319a0313663039,9.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3777.099721613984,1259.0332405379945,17.883601132946303,5.961200377648769,3007957399034383a822a3042373348,3.0000000000000004
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.79269920433705,254.89634960216853,15.025429590937028,7.512714795468514,3033a1362213431383a7770130518130,2.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,464.1664937060359,77.36108228433932,60.79374631022622,10.13229105170437,304846753a024126933963037531a,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1248.7486381713625,249.7497276342725,90.72882641125695,18.14576528225139,305735341362434a038983730556393,5.0
2.0,0.0,7.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,584.4329354846265,83.49041935494662,44.95960234584435,6.422800335120622,3064091366864386813320313143166,7.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,371.9671187457771,74.39342374915542,8.657733672407721,1.731546734481544,307337152133473993332433303,5.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,797.5897120557879,113.94138743654112,35.68983691530595,5.098548130757993,30a372913534830839303a338a39374,7.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2559.0962647903643,639.7740661975911,7.481726616416116,1.870431654104029,303a511779431974375315367383,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,504.9729423440792,72.13899176343988,20.286449855820358,2.8980642651171937,303434230364802a369306083833a34,7.000000000000001
3.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,953.944084178868,119.2430105223585,34.136630579038,4.26707882237975,303353309a483831943073338,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,594.9871959988491,148.74679899971227,26.592087776214065,6.648021944053516,31161379314aa393a233243803373,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,282.573977552117,141.2869887760585,11.319750041769874,5.659875020884937,3122112183a446238381304688430383,2.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,542.4411176230082,180.81370587433605,41.1083327470827,13.702777582360898,312a63231492a823193536134981,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,740.2026668119361,246.73422227064538,23.5172164205493,7.8390721401831,3133483a3364192819269932536739,2.9999999999999996
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1015.7829390035517,203.15658780071038,24.560951187291714,4.912190237458342,316235431483909313384395339,4.999999999999999
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,226.56908296178744,75.52302765392915,17.92213071219801,5.974043570732669,3170427913a443939336839a130538,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.152381886709,602.0761909433545,24.71581888289747,12.357909441448735,31737a85938a43332085613a4309603,2.0
