children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1185.838348388672,592.9191741943358,274.2839787801106,107.93846893310548,21322003019501.0,2.0
0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,614.1253509521483,102.3542251586914,455.33521270751953,108.63812255859376,54351011011701.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4781.173896789551,1593.7246322631836,309.2682905197144,98.3768310546875,10207006007901.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3473.4765625,694.6953125,608.2181015014647,92.00212860107422,77373015011301.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.8916320800781,330.94581604003906,262.3175544738769,108.94310760498048,30819003004501.0,2.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7148.63671875,1191.439453125,969.716423034668,107.64563751220705,17171059013201.0,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,598.9946594238279,199.6648864746093,322.9599609375,107.23566818237305,21008005019001.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.9129028320312,1097.9564514160156,208.83769607543945,103.53453636169434,21005007007301.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,228.4332427978516,57.10831069946289,449.8006591796875,112.45016479492188,10313002008101.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2115.9611206054688,705.3203735351562,328.23289489746094,109.41096496582031,63702013031301.0,3.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1412.9031982421875,353.2257995605469,373.82073974609375,93.45518493652344,41810032009101.0,4.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,259.9493865966797,86.64979553222656,277.1743927001953,92.39146423339844,21004005004601.0,3.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,930.8544921875,186.1708984375,474.1141891479492,94.82283782958984,30921011009701.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2060.54541015625,515.1363525390625,437.64385986328125,109.41096496582031,93512015003601.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.8086624145509,301.90433120727545,106.40215301513672,53.20107650756836,10207007004101.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,953.3330230712892,238.33325576782227,279.51260948181147,56.37965202331543,30708007009501.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6264.79541015625,1044.132568359375,527.1642379760742,46.18852996826172,77373061010601.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6285.421981811523,1257.0843963623047,353.26445261637366,52.67571767171225,41705001022601.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8607.282287597656,1229.6117553710938,397.6247682571411,55.69370841979981,21210005008901.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,549.6537475585939,274.82687377929693,118.52855682373043,59.26427841186523,64019005002801.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1371.3014221191404,274.26028442382807,237.0570945739746,47.41141891479492,52213004015801.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,411.4130859375,137.1376953125,145.8812713623047,48.62709045410156,52419007007701.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,421.9120330810547,210.95601654052732,113.9697608947754,56.9848804473877,30816016021301.0,2.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,751.9961547851561,187.99903869628903,327.39207458496094,53.78397750854492,52106007007801.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,447.4419860839844,111.8604965209961,237.0571136474609,59.26427841186523,21004004004301.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4144.3349609375,1036.083740234375,218.82192993164062,54.705482482910156,17171008002301.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,822.0188598632809,274.0062866210937,153.17538070678708,51.0584602355957,41811007011501.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18767166137696,25.59383583068848,109.41096496582031,54.705482482910156,30602015011601.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3102.052734375,775.51318359375,346.3755645751953,57.38048553466797,21535004007801.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,983.5095977783203,196.7019195556641,291.76254272460943,58.35250854492188,52419006020601.0,5.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,184.218505859375,46.05462646484375,237.0571136474609,59.26427841186523,10311004022901.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10849.625404357908,5424.812702178955,224.2901288546049,85.03640571007362,10210002017701.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16020.619903564453,4005.1549758911133,368.34816970825193,84.7550552368164,21004006010701.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12923.043731689453,2153.8406219482417,534.6590728759767,83.91235656738282,21530001009101.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0446166992188,475.0446166992188,86.67780303955078,86.67780303955078,30816016016101.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10580.680206298828,3526.893402099609,355.90659925672736,83.74766710069444,10418008008601.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19012.53444671631,3802.5068893432617,509.766140460968,82.03135013580322,41602020005201.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1084.4304809570312,154.91864013671875,563.789680480957,88.47269439697266,52944021005401.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,329.1753234863281,164.58766174316406,182.3516082763672,91.1758041381836,10191002009901.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,915.167236328125,228.79180908203125,316.0761413574219,79.01903533935547,10102005025302.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,738.3948974609375,369.1974487304688,219.3626480102539,78.23918533325195,21324009007901.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.69408798217773,59.89802932739258,237.0571060180664,79.01903533935547,10311016005301.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,906.2069091796876,302.0689697265625,285.24595642089844,88.2575454711914,21322010004501.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1767.080078125,353.416015625,396.778549194336,82.67378234863281,21320002004201.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.1487731933594,404.0743865966797,186.0350608825684,83.5683479309082,52103009002301.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1764.2946166992188,294.0491027832031,474.1142120361328,79.01903533935547,42020004022101.0,6.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,597.9566040039062,149.48915100097656,361.0561828613282,90.26404571533205,21004001003401.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,397.9271850585936,132.64239501953122,262.34312438964844,87.44770812988281,10103005021101.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4004.4918823242188,800.8983764648438,557.3246688842773,83.47705078125,77474033009701.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0811462402344,142.0405731201172,164.11643981933594,82.05821990966797,83003006022101.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5203.232116699219,1300.8080291748047,348.49419148763013,87.12354787190753,52944006004901.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,333.8639373779297,111.28797912597656,244.95897674560547,81.65299224853516,10312006015501.0,3.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,555.7287216186525,111.14574432373048,545.4064102172852,81.07449340820312,63810008000901.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1057.3000183105466,264.32500457763666,340.3896789550781,85.09741973876953,10314008019301.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1026.9775390625,205.3955078125,437.64381408691406,87.52876281738281,52314002006501.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6232.074279785156,890.2963256835938,638.9728012084961,88.14785766601562,78801016022601.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102.70373153686523,34.23457717895508,237.0571060180664,79.01903533935547,10311034000601.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.65657043457,2379.3282852172847,170.55953369140624,85.27976684570312,10101001003201.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.236083984375,469.05902099609375,364.7032165527344,91.1758041381836,41705012002801.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5602.00390625,1400.5009765625,328.2328796386719,82.05821990966797,88385003010601.0,4.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,370.6342468261718,92.65856170654295,343.3314208984375,80.23133087158203,10105003003701.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,576.0123596191406,96.00205993652344,501.12773513793945,82.4803237915039,30604002009101.0,6.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1415.6382751464844,283.1276550292969,512.2086563110352,86.83361053466797,52211005009301.0,5.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3069.978515625,438.568359375,547.0549240112305,78.15070343017578,83217018001101.0,7.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,780.038909912109,260.01296997070307,255.2921905517578,85.09739685058594,74204045009901.0,3.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,719.2462158203125,143.8492431640625,425.6597213745117,80.53064727783203,10207015000501.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4699.693359375,671.384765625,471.5675048828125,77.91004180908203,21536013008601.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2263.303894042969,377.2173156738281,374.1034851074219,38.325008392333984,83215013008901.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7815704345705,1437.7815704345705,41.02911376953125,41.02911376953125,21428005028901.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3643.42407989502,1214.4746932983396,127.03827095031738,42.34609031677246,30711002020901.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4158.265136718751,519.7831420898439,466.49876594543457,32.91088104248047,93407011012101.0,8.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5252.366943359375,750.338134765625,485.0154724121094,40.00543975830078,17171026002201.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1698.7490844726562,169.87490844726562,373.0804328918457,41.95466995239258,52420015014501.0,10.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1580.3543701171875,790.1771850585938,91.1758041381836,45.5879020690918,21210005015301.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,868.7057495117188,434.3528747558594,72.94063568115234,36.47031784057617,83002011009001.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1161.837646484375,290.45941162109375,173.2340087890625,43.308502197265625,52104001001101.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2492.062805175781,356.00897216796875,218.8219108581543,31.260272979736328,52627001006101.0,7.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7118225097656,504.8559112548828,91.1758041381836,45.5879020690918,41913001001101.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1681.7885589599607,420.4471397399902,168.16870625813803,42.04217656453451,10313011000601.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,903.7049560546876,225.92623901367188,125.82260131835938,31.455650329589844,52628001014102.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1056.6473388671877,211.3294677734375,175.05752563476562,35.011505126953125,93619006002401.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1690.1026000976562,845.0513000488281,86.1611328125,43.08056640625,21004001000501.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1432.4952392578125,358.1238098144531,182.3516082763672,45.5879020690918,88384003007801.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3736.495239257813,415.1661376953125,296.32138824462885,32.924598693847656,98385010011501.0,9.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,137.04383468627933,45.68127822875977,91.17580032348631,30.39193344116211,30711002001101.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.4261779785156,768.2130889892578,87.12354787190753,43.56177393595377,42017005011401.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6676.802215576172,1669.200553894043,147.4008846282959,36.850221157073975,21214002004301.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8219.367065429688,821.9367065429688,419.4086456298828,41.94086456298828,17171031012501.0,10.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,741.4131164550781,148.28262329101562,158.03807258605957,31.607614517211914,93617007009001.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,378.21197509765625,94.55299377441406,142.23423767089844,35.55855941772461,30817003004001.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59438.191310882576,29719.095655441284,299.48727221366687,128.06351549197467,10103005004302.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33626.087341308594,8406.521835327148,489.2046687913978,130.70232524042544,10417002009001.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27599.48738861084,27599.48738861084,136.57930053710936,136.57930053710936,10415002006901.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29632.504108428955,9877.501369476318,419.44107046127317,127.148756980896,10102006019301.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19014.16015625,3802.83203125,532.9501673380532,122.60545010036891,21426012002001.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,294.58664703369146,98.19554901123048,508.4436798095703,134.28656005859378,68181009000102.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2960.7598876953125,592.1519775390625,612.6631946563722,131.2704963684082,57272046002701.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1646.01171875,823.005859375,273.52740478515625,136.76370239257812,63703004032901.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,840.0527191162109,210.01317977905273,550.0939636230469,137.52349090576172,10524024012601.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2035.88671875,339.314453125,711.1713409423828,118.52855682373048,63807005014501.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1962.84757232666,654.2825241088867,457.5789651870728,140.68054580688477,10208007008302.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1988.3253784179688,994.1626892089844,251.73892974853518,125.26066207885742,21319002003601.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1442.70556640625,360.6763916015625,510.5843505859375,127.64608764648438,41810021011101.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1913.9973449707031,382.7994689941406,552.8503189086914,132.8048095703125,83113010009601.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,792.5259094238281,396.26295471191406,284.16455078125,142.082275390625,10206003002701.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,686.1291275024414,228.70970916748047,391.7124671936035,132.54226684570312,52317003016601.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2157.080322265625,1078.5401611328123,230.56234486897785,133.3844350179036,21324003008601.0,2.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,237.4435882568359,59.36089706420898,351.79732131958013,130.97262573242188,54347003002501.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,937.1624450683594,312.3874816894531,315.2388000488281,141.84109497070312,41705035001101.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4817.5611877441415,1605.8537292480469,399.35001754760737,133.11667251586914,10207008018401.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26407.248191833496,5281.449638366699,765.924165725708,129.50214385986328,21322001015501.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2923.7998962402344,1461.8999481201172,268.9686164855957,134.48430824279785,41705032009001.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,534.6943664550781,133.6735916137695,553.1379776000977,133.8557357788086,30714001005101.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,319.3594665527344,106.45315551757812,416.3694763183594,138.78982543945312,10101010010902.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1466.9004364013672,209.5572052001953,982.1459503173828,140.30656433105472,30923001016501.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,596.0681762695312,149.0170440673828,580.4090881347656,130.52149963378906,10104012027801.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1674.3203125,418.580078125,687.9467468261719,130.32630920410156,30921016009001.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6147.1917724609375,1229.4383544921875,615.5871963500978,132.38751220703122,57272052024101.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.8404846191404,375.6134948730469,447.3834533691406,131.8067398071289,21008002008501.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1709.9295043945312,341.98590087890625,610.1967239379883,128.89443969726562,83215028002701.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.635864257813,2096.3179321289067,276.8988580703736,131.9759759902954,10312008017701.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1316.689208984375,329.17230224609375,515.0726852416992,119.05227661132812,74204042014401.0,4.0
