children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2315.5420532226562,578.8855133056641,290.80875340005366,72.70218835001342,49800.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5350.061096191406,1783.3536987304688,467.03176331812136,155.67725443937374,50200.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18626.7158203125,9313.35791015625,76.5268211543258,38.2634105771629,50300.0,2.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8789.97021484375,2197.4925537109375,158.43649498945075,39.60912374736269,50400.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6665.904113769531,1666.4760284423828,237.51836244174234,59.379590610435585,51300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9301.126831054688,9301.126831054688,46.269679448514005,46.269679448514005,52400.0,1.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2060.5298767089844,686.8432922363281,304.6095964054693,101.53653213515645,53300.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13726.635375976562,6863.317687988281,617.2187256597063,308.6093628298531,53900.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4372.1143798828125,4372.1143798828125,100.36454536291433,100.36454536291433,54200.0,1.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013.049591064453,9006.524795532227,94.32167539333496,47.16083769666748,55600.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1465.5624389648438,293.11248779296875,284.5988813784488,56.91977627568977,55800.0,5.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10914.166564941406,10914.166564941406,38.28431869369964,38.28431869369964,56100.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6217.117446899414,2072.3724822998047,117.3545106682523,39.11817022275077,56300.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.377532958984,2120.188766479492,31.042271461055744,15.521135730527872,57000.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1224.04296875,612.021484375,594.4914042756718,297.2457021378359,57500.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10009.917419433594,5004.958709716797,146.69464815019904,73.34732407509952,58600.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2571.5135498046875,1285.7567749023438,106.72964200153443,53.364821000767215,58900.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.794891357422,4181.794891357422,153.31873167702656,153.31873167702656,59500.0,1.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23180.392547607422,23180.392547607422,52.607879291624904,52.607879291624904,59700.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2106.5198822021484,702.1732940673828,171.01764415021702,57.00588138340567,59800.0,3.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28137.69073486328,28137.69073486328,73.81336336177947,73.81336336177947,60200.0,1.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1695.04638671875,423.7615966796875,220.4238628120559,55.10596570301397,60600.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5142.587905883789,1714.1959686279297,173.76709499334586,57.922364997781955,61000.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4366.58642578125,1455.52880859375,158.24725327495634,52.74908442498545,61100.0,3.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6748.044189453125,3374.0220947265625,103.36196747542172,51.68098373771086,61200.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6611.596252441406,2203.8654174804688,248.2561824101553,82.7520608033851,63500.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27794.506576538086,9264.835525512695,198.77455639498066,66.25818546499355,63700.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10632.509582519531,10632.509582519531,74.56155105710955,74.56155105710955,63800.0,1.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.12435913086,5686.06217956543,95.42356807525775,47.711784037628874,64800.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2410.5709228515625,1205.2854614257812,119.47694024031975,59.738470120159874,65100.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,897.2871704101562,112.16089630126953,335.86110660499907,41.98263832562488,65200.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,794.2835235595703,158.85670471191406,376.6161649689035,75.32323299378069,66100.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2750.3656005859375,687.5914001464844,97.38373874805359,24.345934687013397,66200.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11074.570816040039,3691.5236053466797,198.07448807683832,66.0248293589461,66800.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7955.549499511719,3977.7747497558594,262.3099506301431,131.15497531507154,67000.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4850.935241699219,1212.7338104248047,285.9324603026558,71.48311507566395,67300.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5717.520263671875,1429.3800659179688,146.2743567397761,36.568589184944024,68200.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2030.181640625,507.54541015625,493.2867677007001,123.32169192517503,68800.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5888.209228515625,1472.0523071289062,233.79837975902737,58.44959493975684,69500.0,4.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9268.315612792969,2317.078903198242,187.81717421701887,46.95429355425472,70100.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4005.3651733398438,1001.3412933349609,108.32323015431943,27.080807538579858,71700.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4567.684844970703,1522.5616149902344,140.03545410386712,46.678484701289044,71800.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7628.1702880859375,3814.0851440429688,119.02557419976719,59.512787099883596,72500.0,2.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7703.635192871094,1925.9087982177734,295.34628793272674,73.83657198318168,72700.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10360.69921875,3453.56640625,134.3782242091076,44.79274140303587,72800.0,3.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.114990234375,2704.114990234375,73.77939929670566,73.77939929670566,73200.0,1.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7467.0709228515625,1493.4141845703125,186.4614616902788,37.292292338055766,73300.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11166.375228881836,3722.1250762939453,251.58437416573852,83.86145805524617,73500.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4943.268005371094,1235.8170013427734,257.07229804757816,64.26807451189454,74100.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24455.65887451172,24455.65887451172,58.368513176342184,58.368513176342184,74300.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20061.532257080078,20061.532257080078,132.65763173561757,132.65763173561757,76200.0,1.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1188.5229034423828,396.17430114746094,177.12551624950004,59.041838749833346,76400.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6823.906799316406,1705.9766998291016,151.20261408725761,37.800653521814404,77500.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16677.614685058594,16677.614685058594,99.9232507699373,99.9232507699373,78900.0,1.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5843.2275390625,1168.6455078125,260.78324816951573,52.15664963390314,79400.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16490.039428710938,4122.509857177734,394.4267902430538,98.60669756076345,79900.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15734.897033691406,15734.897033691406,74.05851898042984,74.05851898042984,80000.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10456.181762695312,5228.090881347656,167.23843633578292,83.61921816789146,80300.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6351.333740234375,6351.333740234375,84.1023385542153,84.1023385542153,80500.0,1.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1616.2515258789062,323.25030517578125,374.78803982933084,74.95760796586617,80700.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9984.735900878906,3328.2453002929688,140.61344357555808,46.871147858519365,80900.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504.2756042480469,501.4252014160156,143.71618193206422,47.90539397735475,81100.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12097.090896606445,4032.3636322021484,395.9244707745317,131.97482359151056,81300.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18049.624603271484,18049.624603271484,73.23813858680975,73.23813858680975,81700.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2762.361572265625,690.5903930664062,155.8514145743066,38.96285364357665,83000.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.414764404297,9978.414764404297,99.5600668320087,99.5600668320087,83600.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2760314941406,145.05520629882812,287.3443459435086,57.46886918870172,85200.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4835.262588500977,1611.7541961669922,160.48043831757914,53.49347943919306,86300.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8785.530639648438,4392.765319824219,93.95102482964825,46.975512414824124,86700.0,2.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2617.734375,523.546875,317.3855230273367,63.47710460546734,87200.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6627.129211425781,1656.7823028564453,184.96845128692482,46.242112821731205,87500.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10474.217102050781,3491.4057006835938,78.10093107303821,26.03364369101274,87800.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18645.672729492188,18645.672729492188,65.15149003537319,65.15149003537319,87900.0,1.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10096.0947265625,2524.023681640625,91.20276011069062,22.800690027672655,88000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3412.353759765625,1706.1768798828125,254.89428759770084,127.44714379885042,88300.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3816.861541748047,1908.4307708740234,80.70904299529263,40.35452149764632,88600.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919.279541015625,306.426513671875,201.34235145508086,67.11411715169362,89000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22178.192596435547,22178.192596435547,58.98070455876772,58.98070455876772,89200.0,1.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10852.646545410156,10852.646545410156,59.09575388461851,59.09575388461851,89300.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2604.393081665039,868.1310272216797,258.668259649844,86.22275321661465,89600.0,3.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2412.3522033691406,804.1174011230469,719.1466976463989,239.71556588213292,91400.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17522.037109375,4380.50927734375,233.94925024933818,58.487312562334544,91500.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7790.480224609375,3895.2401123046875,92.77088432955907,46.38544216477953,91600.0,2.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43172.212493896484,43172.212493896484,65.33764407953534,65.33764407953534,91700.0,1.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11531.10122680664,2306.220245361328,292.3878531640561,58.477570632811215,93000.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8656.893981933594,4328.446990966797,131.78121646039065,65.89060823019533,93100.0,2.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3359.3555297851562,1679.6777648925781,524.6531577797705,262.32657888988524,93300.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13851.599792480469,6925.799896240234,148.33925463512787,74.16962731756394,93900.0,2.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13133.825500488281,3283.4563751220703,207.69124924093722,51.922812310234306,95900.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3020.1917724609375,1006.7305908203125,170.33561787213807,56.778539290712686,96400.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11946.455322265625,5973.2276611328125,70.45046073332146,35.22523036666073,96500.0,2.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.4250793457031,167.14169311523438,275.39768227101143,91.79922742367047,98100.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7639.409362792969,2546.4697875976562,177.82236863611703,59.274122878705676,101000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10973.831176757812,2743.457794189453,186.21523920334135,46.55380980083534,101100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3729.334259033203,1243.1114196777344,198.48604673920846,66.16201557973616,101700.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163.9452514648438,2163.9452514648438,129.60061739346713,129.60061739346713,102200.0,1.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12660.366760253906,6330.183380126953,92.43996306778381,46.219981533891904,102400.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2060.1659545898438,686.7219848632812,299.3383945259347,99.77946484197821,102700.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25852.7294921875,6463.182373046875,184.7281849700582,46.18204624251455,102800.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5951.881988525391,1983.9606628417969,118.06497577475936,39.35499192491979,104700.0,3.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5695.238037109375,2847.6190185546875,76.31379531763046,38.15689765881523,105100.0,2.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.1427612304688,929.5713806152344,980.8462792879906,490.4231396439953,106100.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6838.5599365234375,1709.6399841308594,100.9618463410158,25.24046158525395,106200.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1788.6583862304688,894.3291931152344,814.8951720422748,407.4475860211374,106700.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11537.760498046875,3845.920166015625,77.342376138503,25.780792046167665,109700.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5901.787994384766,1967.2626647949219,159.40898442724406,53.13632814241468,110300.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11490.372924804688,2872.593231201172,260.09267366469606,65.02316841617402,110500.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6995.992126464844,2331.9973754882812,176.56635494398196,58.85545164799398,111800.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5448.623504638672,1089.7247009277344,256.9341491143595,51.3868298228719,113000.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1331.9110107421875,266.3822021484375,13.238242258853427,2.6476484517706855,113200.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11544.129150390625,2886.0322875976562,103.98280470687325,25.995701176718313,113500.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3487.4407348632812,3487.4407348632812,21.108809416383554,21.108809416383554,114700.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1090.599853515625,545.2999267578125,139.98092452244302,69.99046226122151,115100.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12281.084533691406,3070.2711334228516,334.5823914789764,83.6455978697441,116300.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1306.99365234375,326.7484130859375,384.2503424024299,96.06258560060748,117000.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5906.449768066406,1968.8165893554688,177.40918047253865,59.13639349084622,117400.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4014.3487548828125,1003.5871887207031,397.30934731700955,99.32733682925239,117500.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1353.3764038085938,338.34410095214844,215.78965465515898,53.947413663789746,120000.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13120.825622558594,13120.825622558594,52.793989985064485,52.793989985064485,121500.0,1.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.975616455078,4004.975616455078,232.51341862752255,232.51341862752255,122600.0,1.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15227.457138061523,5075.819046020508,254.2445594057332,84.74818646857776,124200.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1271.7967529296875,317.9491882324219,286.57950304944285,71.64487576236071,124500.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3971.5172119140625,992.8793029785156,261.2298446396192,65.3074611599048,125400.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,802.2803955078125,802.2803955078125,40.507967679116256,40.507967679116256,125900.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8621.673614501953,2873.8912048339844,70.58567921727735,23.528559739092454,126400.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24144.334106445312,24144.334106445312,46.3101527116474,46.3101527116474,126500.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.492401123047,7344.246200561523,277.9129902443628,138.9564951221814,126600.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5769.927673339844,1442.481918334961,184.51871303914314,46.129678259785784,127000.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21354.494750976562,5338.623687744141,154.08191635663155,38.52047908915789,127700.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9030.479034423828,4515.239517211914,200.66505932459253,100.33252966229627,128000.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,958.169189453125,239.54229736328125,214.7508260860784,53.6877065215196,128600.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1828.113021850586,365.6226043701172,205.64538548554535,41.12907709710907,129800.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10031.878540039062,2507.9696350097656,154.2719731293268,38.5679932823317,130000.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2760314941406,145.05520629882812,312.7672734955233,62.553454699104655,132200.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2597.0007934570312,649.2501983642578,265.6329105271351,66.40822763178377,132500.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4811.189178466797,1202.7972946166992,237.54578357348666,59.386445893371665,133400.0,4.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3537.7950439453125,589.6325073242188,278.65983603786367,46.44330600631061,134700.0,6.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,752.1379852294922,150.42759704589844,454.9935085527495,90.99870171054991,135000.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7109.900085449219,7109.900085449219,83.24520919393629,83.24520919393629,136100.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,953.1402282714844,317.7134094238281,155.6671989805544,51.88906632685146,136500.0,3.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1982.4639892578125,396.4927978515625,268.6094320807494,53.72188641614989,137900.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8742.10546875,4371.052734375,276.4809602535639,138.24048012678196,138500.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2789.1815185546875,929.7271728515625,222.007437674559,74.00247922485299,139300.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4669.546691894531,2334.7733459472656,207.16064892605735,103.58032446302867,140600.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4564.938903808594,1521.6463012695312,108.79498409288118,36.26499469762705,143100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203.4356079101562,2203.4356079101562,84.04527246877237,84.04527246877237,143700.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5137.730895996094,2568.865447998047,170.26741535693688,85.13370767846844,144000.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4470.092956542969,2235.0464782714844,145.7320712786532,72.8660356393266,144900.0,2.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3710.5980682373047,742.1196136474609,337.0477382571983,67.40954765143967,145700.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2969.840576171875,1484.9202880859375,95.91885437666906,47.95942718833453,146900.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10093.060363769531,5046.530181884766,130.56689142840904,65.28344571420452,147200.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1918.39111328125,1918.39111328125,55.06015278296767,55.06015278296767,147300.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,586.2252197265625,146.55630493164062,293.54823779729827,73.38705944932457,147800.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1646.34619140625,823.173095703125,131.58560670397267,65.79280335198634,149700.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.3095703125,301.15478515625,625.6715758627059,312.83578793135297,150000.0,2.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2262.7521362304688,323.25030517578125,200.77859039005526,28.682655770007894,150500.0,7.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.1072387695312,873.5536193847656,147.92518934705663,73.96259467352832,150800.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13068.140319824219,3267.0350799560547,336.2796773131659,84.06991932829148,151100.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9324.819122314453,3108.2730407714844,221.9911265904259,73.99704219680862,151200.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2352.6983642578125,588.1745910644531,289.99409929648846,72.49852482412211,151500.0,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8789.930053710938,2929.9766845703125,117.37107793268504,39.12369264422834,151700.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1570.6409912109375,261.77349853515625,320.9303557083828,53.4883926180638,152100.0,6.0
