children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,166.56260681152344,348.4164581298828,87.1041145324707,2002.0,4.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.2195510864258,249.84391021728518,416.357421875,83.271484375,743.0,5.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,76.4997959136963,15.299959182739258,4233.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,166.56260681152344,71.81385278701781,14.362770557403564,1633.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,145.05926132202146,20.72275161743164,3767.0,7.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,219.54991149902347,31.364273071289066,3077.0,7.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,141.27696990966797,28.255393981933594,1892.0,5.0
2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,264.6393013000488,37.80561447143555,4370.0,7.0
2.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,582.969123840332,83.28130340576172,1098.5227661132812,156.93182373046875,413.0,7.0
2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,314.13514709472656,44.87644958496094,3179.0,7.0
2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,286.9790344238282,35.87237930297852,1871.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,166.56260681152344,120.51163482666016,60.25581741333008,352.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,253.67437744140625,63.41859436035156,1715.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,582.969123840332,83.28130340576172,451.4093704223633,64.48705291748047,4183.0,7.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,141.0751190185547,70.53755950927734,2638.0,2.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,417.6575317382813,69.60958862304689,2936.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,268.44021606445307,67.11005401611328,1987.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,416.4065170288086,121.87673645019531,60.938368225097655,1811.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.28130340576172,83.28130340576172,63.76794052124024,63.76794052124024,3911.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,999.3756408691406,333.1252136230469,208.02603149414062,69.34201049804689,749.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,499.6878204345703,83.28130340576172,338.63621520996094,56.439369201660156,314.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.28130340576172,83.28130340576172,64.00083923339844,64.00083923339844,100.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,166.56260681152344,125.55624008178715,62.778120040893576,1646.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,249.84391021728518,83.28130340576172,194.61101531982413,64.87033843994139,1617.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,416.4065170288086,83.28130340576172,288.65591049194336,57.73118209838867,4358.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.4065170288086,416.4065170288086,62.96118087768555,62.96118087768555,558.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,198.54547119140625,66.18182373046875,4008.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,140.62484741210938,70.31242370605469,3959.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,137.03819274902344,68.51909637451172,589.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,183.67403411865237,61.22467803955078,798.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,275.79052734375,68.9476318359375,56.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,1249.2195510864258,83.28130340576172,888.2143020629883,59.21428680419922,1505.0,15.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.689529418945,3164.689529418945,874.215989765368,874.215989765368,2.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1499.063461303711,499.6878204345703,3121.720428466797,1040.5734761555987,358.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.7512817382806,999.3756408691406,1786.2603556315107,893.1301778157554,296.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,249.84391021728518,83.28130340576172,3344.564208984375,1114.854736328125,955.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,333.1252136230469,166.56260681152344,1789.0906982421875,894.5453491210938,510.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,333.1252136230469,83.28130340576172,1683.8464355468752,420.9616088867188,1403.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,499.6878204345703,249.84391021728518,1991.2988484700518,995.6494242350259,187.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,1945.644287109375,486.41107177734375,1579.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,2025.7510070800784,675.2503356933594,793.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,1556.2949523925781,518.7649841308594,3410.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,166.56260681152344,2997.5513916015625,749.3878479003906,3420.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1332.5008544921875,666.2504272460938,1530.5580139160156,765.2790069580078,608.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,249.84391021728518,7466.889322916668,1866.722330729167,1115.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,249.84391021728518,3004.0545043945312,1001.3515014648438,422.0,3.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,2207.3830566406245,551.8457641601561,4082.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,499.6878204345703,2045.838806152344,1022.919403076172,262.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.938247680664,1165.938247680664,1073.4317169189453,1073.4317169189453,337.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,333.1252136230469,333.1252136230469,1009.3097686767578,1009.3097686767578,209.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.2504272460938,333.1252136230469,2425.420745849609,1212.7103729248047,1070.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,166.56260681152344,83.28130340576172,1365.0252685546875,682.5126342773438,915.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2165.3138885498047,2165.3138885498047,860.879896897536,860.879896897536,23.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,832.8130340576172,416.4065170288086,2023.2520751953125,1011.6260375976562,264.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,166.56260681152344,83.28130340576172,1072.484619140625,536.2423095703125,3584.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.28130340576172,83.28130340576172,960.6367797851562,960.6367797851562,76.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1165.938247680664,582.969123840332,2903.9165910993297,1451.9582955496649,807.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,916.0943374633788,916.0943374633788,689.7278581099076,689.7278581099076,997.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,999.3756408691406,499.6878204345703,1013.4553731282554,506.7276865641277,503.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.2504272460938,333.1252136230469,1209.9723052978516,604.9861526489258,40.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,499.6878204345703,83.28130340576172,3066.0595092773438,511.0099182128906,1587.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1499.063461303711,749.5317306518555,2085.7912326388887,1042.8956163194443,321.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,166.56260681152344,4472.306640625,1118.07666015625,1052.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,333.1252136230469,2726.753402709961,908.9178009033203,475.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,2662.189636230469,532.4379272460939,1589.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,666.2504272460938,166.56260681152344,3840.322387695313,960.080596923828,1100.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1915.4699783325195,1915.4699783325195,964.5001220703124,964.5001220703124,58.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,249.84391021728518,1529.3841247558594,509.7947082519531,1265.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1832.1886749267576,916.0943374633788,1686.2501442649148,843.1250721324574,403.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,999.3756408691406,333.1252136230469,3720.415328979492,1240.138442993164,256.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,249.84391021728518,83.28130340576172,2641.59521484375,880.53173828125,2603.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,1318.9732666015625,659.4866333007812,3694.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,333.1252136230469,83.28130340576172,6509.91357421875,1627.4783935546875,1315.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,499.6878204345703,83.28130340576172,2806.6994018554688,467.7832336425781,495.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,791.3715209960938,395.6857604980469,2759.0,2.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,3954.5068359375,790.9013671875,1223.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,1866.3807678222656,373.2761535644531,1739.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8130340576172,416.4065170288086,1605.1299682617187,802.5649841308592,824.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,249.84391021728518,3752.2515055338536,938.0628763834636,1085.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,249.84391021728518,1846.4963073730469,615.498769124349,514.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,249.84391021728518,83.28130340576172,1480.7671508789065,493.5890502929688,1329.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,416.4065170288086,83.28130340576172,4329.7454833984375,865.9490966796875,1290.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,2863.728881835937,477.28814697265625,1414.0,6.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,1807.5315856933594,361.5063171386719,3366.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,2109.1041870117188,703.0347290039062,329.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,2240.895812988281,373.4826354980469,1280.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,1727.761962890625,575.920654296875,2947.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,666.2504272460938,83.28130340576172,4712.38720703125,589.0484008789062,1532.0,8.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,2325.69921875,581.4248046875,653.0,4.0
0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,3051.467529296875,381.4334411621094,251.0,8.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,499.6878204345703,83.28130340576172,2487.946655273438,414.6577758789063,1506.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,416.4065170288086,83.28130340576172,1276.563720703125,255.312744140625,883.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.063461303711,1499.063461303711,270.6086027357313,270.6086027357313,295.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,249.84391021728518,694.4924621582031,231.4974873860677,400.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1499.063461303711,749.5317306518555,489.5797051323785,244.78985256618924,310.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,1288.752197265625,322.18804931640625,1517.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,166.56260681152344,83.28130340576172,709.0399169921875,354.51995849609375,493.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,249.84391021728518,83.28130340576172,598.0212707519532,199.3404235839844,628.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,462.66925048828125,231.33462524414062,1158.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,333.1252136230469,83.28130340576172,1254.0904541015625,313.5226135253906,1570.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,832.8130340576172,416.4065170288086,517.1230834960937,258.56154174804686,354.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,653.2309112548827,217.7436370849609,4257.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,745.6051940917968,248.5350646972656,1792.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,1333.444061279297,266.68881225585943,860.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,712.2849731445312,356.1424865722656,3846.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,658.8453826904298,219.61512756347656,1718.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,828.5640258789062,207.14100646972656,1771.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,333.1252136230469,488.2719345092773,244.13596725463867,311.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,916.0943374633788,916.0943374633788,267.98345947265625,267.98345947265625,349.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,749.5317306518555,249.84391021728518,747.7644042968749,249.25480143229169,316.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.28130340576172,83.28130340576172,329.50653076171875,329.50653076171875,4336.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,499.6878204345703,249.84391021728518,506.5631103515625,253.28155517578125,921.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,416.4065170288086,83.28130340576172,1050.6851196289062,210.13702392578125,4193.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,582.969123840332,582.969123840332,269.65795244489397,269.65795244489397,283.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,249.84391021728518,83.28130340576172,590.7361450195311,196.91204833984366,1526.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,166.56260681152344,511.4089660644531,255.70448303222656,293.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,499.6878204345703,249.84391021728518,556.5340677897135,278.26703389485675,2733.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,333.1252136230469,83.28130340576172,990.3641967773441,247.59104919433602,888.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,749.5317306518555,249.84391021728518,831.726318359375,277.2421061197917,360.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,249.84391021728518,83.28130340576172,882.9042663574219,294.3014221191406,3713.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,333.1252136230469,83.28130340576172,1062.5941162109377,265.64852905273443,382.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,416.4065170288086,83.28130340576172,1116.7542266845703,223.3508453369141,447.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,404.0437316894531,202.02186584472656,2610.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1915.4699783325195,1915.4699783325195,260.06352565599525,260.06352565599525,169.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,711.6483764648438,237.21612548828125,2574.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1165.938247680664,582.969123840332,560.2240731375558,280.1120365687779,792.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,880.5223999023439,220.13059997558602,2968.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,480.8447570800781,240.42237854003903,204.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.2504272460938,333.1252136230469,563.675537109375,281.8377685546875,63.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,528.3532104492189,264.17660522460943,709.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,827.3032836914064,206.8258209228516,468.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,249.84391021728518,921.5231628417968,307.1743876139323,1655.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,166.56260681152344,274.767333984375,274.767333984375,1729.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,1054.29052734375,351.43017578125,1366.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,416.4065170288086,578.1366027832031,289.06830139160155,416.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,333.1252136230469,471.92469787597656,235.96234893798828,958.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,166.56260681152344,966.099090576172,241.52477264404297,1553.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,166.56260681152344,835.4532165527344,278.48440551757807,1524.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,1135.1998138427734,227.0399627685547,1523.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,249.84391021728518,83.28130340576172,827.1946105957035,275.73153686523443,339.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,333.1252136230469,83.28130340576172,817.058837890625,204.26470947265625,1339.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,2063.38916015625,343.898193359375,1599.0,6.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,641.8809356689452,213.96031188964844,1470.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,1318.8583984375,329.714599609375,273.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,803.8534240722656,267.95114135742193,2946.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,499.6878204345703,83.28130340576172,1579.469970703125,263.2449951171875,1516.0,6.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,917.553466796875,229.38836669921875,954.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,166.56260681152344,757.0669555664062,151.41339111328125,1347.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5317306518555,749.5317306518555,160.78810119628906,160.78810119628906,676.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,333.1252136230469,477.6377449035645,159.21258163452146,5.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,249.84391021728518,312.4976094563802,156.2488047281901,355.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,573.0047607421875,143.25119018554688,1574.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,333.1252136230469,83.28130340576172,533.7316284179689,133.43290710449222,4135.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,249.84391021728518,83.28130340576172,452.2881317138672,150.76271057128906,298.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,323.5908660888672,161.7954330444336,2714.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,416.4065170288086,83.28130340576172,814.4161224365234,162.8832244873047,443.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,416.4065170288086,83.28130340576172,705.679931640625,141.135986328125,486.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,666.2504272460938,166.56260681152344,566.4587097167969,141.61467742919922,3181.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,416.4065170288086,303.1919616699218,151.5959808349609,309.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,666.2504272460938,163.2708511352539,163.2708511352539,156.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,999.3756408691406,333.1252136230469,461.5529022216797,153.85096740722656,285.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.28130340576172,83.28130340576172,145.5623321533203,145.5623321533203,3569.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,249.84391021728518,83.28130340576172,523.7169342041017,174.5723114013672,902.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.84391021728518,249.84391021728518,161.48646036783853,161.48646036783853,302.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,249.84391021728518,83.28130340576172,521.6798400878906,173.89328002929688,1342.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,166.56260681152344,298.41131591796875,149.20565795898438,308.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,333.1252136230469,166.56260681152344,301.4141540527344,150.7070770263672,716.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,249.84391021728518,83.28130340576172,537.1785736083983,179.0595245361328,3714.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1499.063461303711,1499.063461303711,164.9000735812717,164.9000735812717,17.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1665.6260681152344,832.8130340576172,312.98307189941414,156.49153594970704,778.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,565.8717651367188,141.4679412841797,2795.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,317.9702453613281,158.98512268066406,2543.0,2.0
