children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14015.812705993652,2335.9687843322754,37.17889582341842,6.196482637236402,485303.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10287.437713623047,1714.5729522705078,42.4985000589531,7.08308334315885,485304.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3584.6199340820312,896.1549835205078,28.64880795384803,7.162201988462008,486402.0,4.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,799.7344970703125,159.9468994140625,45.77342617773228,9.154685235546456,489001.0,5.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,396.29246520996094,66.04874420166016,31.894528383629623,5.3157547306049375,489002.0,6.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1527.9936218261719,254.6656036376953,38.20594034250426,6.36765672375071,489003.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4038.79789352417,807.759578704834,35.522127795505895,7.104425559101181,497101.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3579.222869873047,715.8445739746094,31.254446247209604,6.25088924944192,497102.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5895.379043579102,1473.8447608947754,32.249245089502374,8.062311272375593,501204.0,4.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,267.78033447265625,66.94508361816406,21.455920531975547,5.363980132993887,501501.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,264.1949768066406,66.04874420166016,34.27682796772375,8.569206991930937,501502.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,269.8401794433594,67.46004486083984,29.737279365308964,7.434319841327241,501503.0,4.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,266.1998291015625,66.54995727539062,26.37007407813493,6.592518519533733,501504.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2175.8487281799316,725.2829093933105,30.91419849135888,10.30473283045296,503401.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2479.6349487304688,826.5449829101562,34.50234979499772,11.50078326499924,503402.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1383.3134422302246,461.1044807434082,27.357153084468337,9.119051028156113,503403.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2256.7899169921875,752.2633056640625,27.272571298857166,9.090857099619058,503601.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1011.4094848632812,252.8523712158203,52.91629237004506,13.229073092511266,503701.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.562515258789,645.8541717529297,39.51699565164303,13.172331883881009,503703.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484.3493461608887,494.7831153869629,70.87886478301942,23.626288261006472,503704.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8638.402252197266,1727.6804504394531,36.055343560677535,7.211068712135507,507002.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3947.086395263672,657.8477325439453,30.539977746206475,5.089996291034413,507101.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7317.175666809082,1219.5292778015137,37.43384259154684,6.238973765257806,507103.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1380.1766052246094,230.02943420410156,49.36300152961654,8.227166921602755,507104.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17147.14224243164,4286.78556060791,28.674141484935934,7.168535371233983,507602.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18362.37745666504,4590.59436416626,35.99366953185658,8.998417382964146,507603.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,712.8061065673828,237.60203552246094,18.12300692901669,6.041002309672231,508702.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2437.223419189453,609.3058547973633,20.25653713197582,5.064134282993955,510101.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2818.659912109375,704.6649780273438,29.223022677844256,7.305755669461064,510103.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5647.179805755615,1882.393268585205,34.45175739494881,11.483919131649605,510104.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2815.278465270996,1407.639232635498,14.25292934712949,7.126464673564745,510901.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,648.6009750366211,108.10016250610352,79.1306349781845,13.188439163030752,512601.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1898.8600616455078,316.47667694091797,39.001801379224915,6.500300229870821,512602.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2369.3665924072266,394.8944320678711,54.32303454771892,9.053839091286486,512603.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5310.613311767578,885.1022186279297,59.961971046201086,9.993661841033513,512604.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,619.9430465698242,103.3238410949707,115.89904444596385,19.31650740766064,512801.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1312.6984176635742,218.7830696105957,68.20180507378284,11.366967512297139,512802.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3400.2500610351562,566.7083435058594,47.87346471386405,7.9789107856440085,512803.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2769.5468215942383,461.59113693237305,42.05864744863359,7.0097745747722655,512804.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1754.923927307129,877.4619636535645,85.64325493311961,42.821627466559804,515204.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4282.383567810059,713.7305946350098,53.90568778588761,8.984281297647934,516601.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7302.11629486084,1217.0193824768066,47.64480681456754,7.94080113576126,516602.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,773.414909362793,128.90248489379883,60.391982196210854,10.065330366035143,516603.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4311.191757202148,718.5319595336914,37.443043845825926,6.240507307637655,516604.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19750.951614379883,3950.1903228759766,40.69821142512396,8.139642285024792,516701.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12028.579753875732,4009.526584625244,64.75121447988109,21.58373815996036,516801.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13034.872226715088,4344.957408905029,40.32368389183591,13.441227963945305,516802.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5951.756954193115,1190.351390838623,50.18790506717434,10.037581013434869,517401.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1348.5671615600586,269.7134323120117,65.89318449982459,13.178636899964916,517402.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3415.6778717041016,683.1355743408203,57.57230172423508,11.514460344847016,517404.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1427.9073371887207,475.96911239624023,68.16803902624827,22.72267967541609,517501.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16396.494621276855,2732.7491035461426,37.21833031660515,6.2030550527675254,519201.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16030.059768676758,2671.676628112793,42.48586996026614,7.080978326711023,519202.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8253.676849365234,1375.612808227539,48.59054046027239,8.098423410045399,519204.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1829.8693885803223,609.9564628601074,64.96926489741602,21.656421632472007,520101.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2657.1876525878906,664.2969131469727,64.47700716833478,16.119251792083695,520102.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1938.5157165527344,276.9308166503906,80.71179898697532,11.530256998139333,521101.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5633.924861907959,804.8464088439941,70.5136646193269,10.073380659903844,521102.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5745.887077331543,820.8410110473633,62.74280967356652,8.963258524795217,521104.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1614.2015991210938,269.0335998535156,37.79807612730716,6.299679354551194,521901.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1935.9086837768555,322.6514472961426,43.195407702678516,7.1992346171130865,521902.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6966.22526550293,1161.0375442504883,53.13789489039797,8.85631581506633,521903.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15649.535579681396,3129.9071159362793,39.713430999338776,7.9426861998677545,522901.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9926.013656616211,2481.5034141540527,35.93364384998471,8.983410962496178,524701.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7603.46630859375,1900.8665771484375,45.91752217093102,11.479380542732756,524704.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17621.91827392578,8810.95913696289,23.10846738052186,11.55423369026093,528101.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37811.99426269531,18905.997131347656,47.51429743452878,23.75714871726439,528102.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8662.722801208496,4331.361400604248,20.128925475003495,10.064462737501747,528103.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8883.500804901123,1776.7001609802246,79.97920651682465,15.995841303364928,528702.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12353.509120941162,2470.7018241882324,65.65634359989566,13.131268719979133,528704.0,5.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,506.96720123291016,101.39344024658203,32.301258010821606,6.4602516021643215,530301.0,5.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,506.33426666259766,101.26685333251953,36.27338534264236,7.254677068528472,530302.0,5.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3174.1735076904297,634.8347015380859,44.79020786953364,8.958041573906728,530303.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29644.5265045166,14822.2632522583,48.60674071712018,24.30337035856009,531501.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16473.098663330078,8236.549331665039,32.38081647311027,16.190408236555136,531502.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23772.287689208984,5943.071922302246,64.68113009747978,16.170282524369945,531702.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3865.1451416015625,644.1908569335938,69.66741199947553,11.611235333245922,533801.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11975.004020690918,1995.8340034484863,59.63182622650063,9.938637704416774,533803.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21893.76919555664,10946.88459777832,22.98900381412151,11.494501907060755,534101.0,2.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9818.859634399414,1963.7719268798828,24.24935102145851,4.849870204291702,534202.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5936.097633361816,1978.6992111206055,27.015410503961675,9.005136834653891,534301.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10896.161109924316,3632.0537033081055,34.734937094935546,11.578312364978514,534302.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14037.863216400146,4679.287738800049,34.239808581747454,11.413269527249154,534303.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7899.749954223633,2633.249984741211,18.505374698307442,6.168458232769149,536001.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11084.710624694824,3694.9035415649414,23.966959070625272,7.988986356875093,536002.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2608.331588745117,434.72193145751953,42.91075521829278,7.15179253638213,540601.0,6.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,607.6011199951172,101.26685333251953,59.17598922378823,9.862664870631372,540602.0,6.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1232.1228332519531,205.3538055419922,48.02627973397534,8.004379955662557,540603.0,6.0
3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1224.4220123291016,204.0703353881836,48.0035978141854,8.000599635697569,541501.0,6.0
3.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,607.6011199951172,101.26685333251953,45.21388896533163,7.535648160888604,541502.0,6.0
3.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,616.0614166259766,102.6769027709961,58.22646600353899,9.704411000589833,541503.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8020.462226867676,4010.231113433838,18.012702748735826,9.006351374367913,544201.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15871.440479278564,5290.4801597595215,24.2309281561456,8.076976052048535,544301.0,3.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2029.4726181030273,405.89452362060547,35.00309833791504,7.00061966758301,544901.0,5.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,506.33426666259766,101.26685333251953,34.45716546656901,6.891433093313802,544902.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1576.5396728515625,394.1349182128906,25.048004944815883,6.262001236203971,545101.0,4.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3769.9586791992188,942.4896697998047,28.56428677689269,7.1410716942231725,545102.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2207.9200439453125,551.9800109863281,35.85139776458663,8.962849441146657,545104.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11192.509414672852,5596.254707336426,85.72886000414233,42.86443000207117,546004.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11455.394592285156,2291.0789184570312,77.5521215443308,15.51042430886616,547301.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13528.114604949951,2705.6229209899902,57.574112177688164,11.514822435537631,547302.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11783.066291809082,2356.6132583618164,66.06870651429931,13.213741302859862,547304.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.1097183227539,910.1097183227539,27.69151304878968,27.69151304878968,548401.0,1.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,304.1802978515625,101.3934326171875,29.930061579075844,9.976687193025281,548901.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3483.1765747070312,870.7941436767578,24.346199246607576,6.086549811651894,549501.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8725.815032958984,2181.453758239746,28.32647650623977,7.081619126559943,549502.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7932.023895263672,1983.005973815918,32.486081682800695,8.121520420700174,549503.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4648.549255371094,774.7582092285156,26.85523033812424,4.475871723020706,550502.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5673.3428955078125,1418.3357238769531,32.53919439991487,8.134798599978717,551003.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7330.250640869141,1832.5626602172852,45.93470115484588,11.48367528871147,551004.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2030.2783508300781,290.0397644042969,49.19573065342857,7.027961521918367,551601.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1791.3752059936523,255.9107437133789,43.1247012322068,6.160671604600971,551602.0,7.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,718.7382659912109,102.67689514160156,57.76321887081576,8.251888410116539,551604.0,7.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,816.2813415527344,204.0703353881836,40.64886313842046,10.162215784605115,551701.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4724.4375,1181.109375,44.98833391954894,11.247083479887236,551702.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20657.794258117676,3442.9657096862793,43.165442729222086,7.194240454870348,551903.0,6.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.71656036376953,349.71656036376953,6.36669319317395,6.36669319317395,552704.0,1.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11293.467224121094,2823.3668060302734,18.84833373521357,4.712083433803392,552901.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33463.99920654297,8365.999801635742,40.02852795529806,10.007131988824515,552904.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27425.054557800293,9141.684852600098,67.6485348657455,22.54951162191518,553702.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35895.69110870361,7179.138221740723,44.900420986020244,8.980084197204052,553902.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37840.12119293213,7568.024238586426,50.492771837114624,10.098554367422926,553903.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10806.865234375,2161.373046875,65.53660948646552,13.107321897293106,553904.0,5.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9229.754257202148,4614.877128601074,22.665274279639494,11.332637139819747,554301.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5706.882415771484,2853.441207885742,20.206321373933527,10.103160686966763,554302.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4005.8031311035156,2002.9015655517578,18.074857554754708,9.037428777377354,554303.0,2.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1572.3671112060547,786.1835556030273,16.391711626613525,8.195855813306762,554304.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13697.471199035645,2739.494239807129,31.07711712172705,6.21542342434541,554401.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9350.592308044434,1870.1184616088867,24.783077060238917,4.9566154120477846,554404.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,917.7730560302734,183.5546112060547,23.70442581823024,4.740885163646048,555801.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7690.6787109375,1922.669677734375,28.534181269293423,7.133545317323356,555802.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2279.559356689453,569.8898391723633,25.09138191601098,6.272845479002745,555804.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2612.540756225586,373.22010803222656,81.9936964668171,11.7133852095453,556401.0,7.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3763.575538635254,537.6536483764648,89.95974906219598,12.851392723170857,556402.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19463.331451416016,4865.832862854004,86.1805746159366,21.54514365398415,557203.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,769.7938385009766,192.44845962524414,38.558843789571746,9.639710947392937,560201.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,584.4813537597656,146.1203384399414,31.745646426997165,7.936411606749291,560202.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,388.6424446105957,129.54748153686523,33.84692243706571,11.282307479021902,560203.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,266.9687690734863,88.98958969116211,38.249714971652004,12.749904990550668,560204.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4484.56937789917,896.913875579834,30.92936005089708,6.1858720101794145,561404.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,740.3807983398438,185.09519958496094,51.69342757955159,12.923356894887897,561501.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1794.6485748291016,448.6621437072754,36.04737786116872,9.01184446529218,561502.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,209.0006561279297,52.25016403198242,54.046338087010305,13.511584521752576,561503.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8097.587982177734,2024.3969955444336,41.11585122985959,10.278962807464897,561601.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7557.917144775391,1889.4792861938477,28.467547475679194,7.116886868919798,561603.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6177.125823974609,1544.2814559936523,24.688088088517617,6.172022022129404,561604.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,658.8843688964844,329.4421844482422,20.51738723488145,10.258693617440725,561902.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,929.9380187988281,154.9896697998047,56.3663990080175,9.394399834669583,562001.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3729.0236434936523,621.5039405822754,42.622147026776304,7.103691171129385,562002.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,313.50098419189453,52.25016403198242,74.89978090790781,12.483296817984634,562003.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,720.4996490478516,120.0832748413086,47.038530836669274,7.839755139444879,563501.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2633.5278854370117,438.92131423950195,48.48477671367111,8.080796118945184,563503.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2228.682098388672,557.170524597168,24.93749517655633,6.234373794139082,566101.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,882.5588073730469,220.63970184326172,21.2295382439411,5.307384560985275,566103.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,779.5168685913086,155.90337371826172,37.04690495624511,7.40938099124902,566201.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,774.9483680725098,154.98967361450195,31.445998203268726,6.289199640653744,566202.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,261.2508201599121,52.25016403198242,26.511201868696034,5.302240373739207,566203.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1739.0488052368164,347.8097610473633,35.36768431305019,7.073536862610038,566401.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,591.4077377319336,118.28154754638672,38.61041194603993,7.722082389207987,566402.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1062.5244331359863,212.50488662719727,32.15428310670771,6.430856621341543,566403.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7533.680572509766,1883.4201431274414,36.418132519334094,9.104533129833523,566404.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4276.4424476623535,1425.4808158874512,18.63501042028263,6.211670140094211,566501.0,3.0
