children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2709.0,451.5,49.81637563799224,8.302729272998707,201705113800405.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1381.84375,197.40625,48.12250864633432,6.874644092333473,201705113800406.0,7.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,789.625,197.40625,35.12751399615708,8.78187849903927,201705113800407.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1381.84375,197.40625,59.947162563346566,8.563880366192368,201705113800408.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2227.4437713623047,318.2062530517578,22.22380652863147,3.1748295040902095,201705163300301.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1974.0625,197.40625,80.33992648926193,8.033992648926194,201705163300302.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1776.65625,197.40625,67.037638529858,7.448626503317556,201705163300303.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2709.0,451.5,35.141346781377244,5.85689113022954,201705163300306.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,789.625,197.40625,28.79363831238326,7.198409578095815,201705163300307.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1381.84375,197.40625,56.38989119446171,8.05569874206596,201705163300308.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1591.031265258789,318.2062530517578,52.41143886577149,10.482287773154297,201705163300309.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,789.625,197.40625,43.41547826760046,10.853869566900116,201705163300311.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9482116699219,1007.4741058349609,22.01393354260424,11.00696677130212,201705202000202.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,995.2347717285156,497.6173858642578,21.34986474210197,10.674932371050986,201705202000205.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,789.625,197.40625,26.274589463851257,6.568647365962814,201705202000207.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,789.625,197.40625,21.7453160174393,5.436329004359825,201705202000212.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2631.5250244140625,657.8812561035156,36.23021688260236,9.05755422065059,201705223400101.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1579.25,394.8125,80.00553772537012,20.00138443134253,201705223400102.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1579.25,197.40625,55.05868173594104,6.88233521699263,201705223400103.0,8.0
4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1579.25,197.40625,64.06818598271491,8.008523247839364,201705223400106.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1612.3883819580078,322.47767639160156,28.61864721199789,5.723729442399578,201705223400109.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,987.03125,197.40625,50.59781130594264,10.119562261188529,201705223400110.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,547.1875,109.4375,9.88231909539051,1.976463819078102,201706103700102.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1891.875,472.96875,12.675279191954273,3.168819797988568,201706103700105.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1405.8000183105469,234.3000030517578,40.85049703101946,6.808416171836577,201706103700106.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9000091552734,234.3000030517578,26.607804006778373,8.869268002259457,201706103700107.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,328.3125,109.4375,70.66496570707392,23.554988569024637,201706103700109.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,984.9375,109.4375,88.71604207999717,9.857338008888574,201706118600401.0,9.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0625,363.53125,18.176609703212396,9.088304851606198,201706118600402.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,547.1875,109.4375,37.33942226123047,7.467884452246093,201706118600404.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238.388671875,309.59716796875,19.006432701305876,4.751608175326469,201706118600405.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,766.0625,109.4375,59.0998608488631,8.442837264123302,201706118600406.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1953.5750122070312,488.3937530517578,26.36394204457514,6.590985511143785,201706118600407.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,547.1875,109.4375,40.168553816919584,8.033710763383917,201706118600409.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,437.75,109.4375,45.31123558209053,11.327808895522633,201706118600410.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1630.84375,407.7109375,19.075344501484917,4.768836125371229,201706145700103.0,4.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368.59375,73.71875,39.04904674534015,7.80980934906803,201706145700106.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,442.3125,73.71875,30.470930706070565,5.0784884510117605,201706145700109.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,516.03125,73.71875,47.435147066408916,6.776449580915559,201706145700111.0,7.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,589.75,73.71875,75.6691446878578,9.458643085982224,201706145700112.0,8.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,885.6500244140625,221.41250610351562,37.194514511619914,9.298628627904979,201706145700401.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,753.73828125,251.24609375,8.005237151268535,2.668412383756178,201706145700403.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1107.718734741211,184.61978912353516,64.33072021847293,10.721786703078822,201706145700404.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,421.25,84.25,53.432659881110595,10.686531976222119,201706145700409.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,611.3250122070312,152.8312530517578,87.30809177514843,21.827022943787107,201706145700410.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,764.1562652587891,152.8312530517578,46.180941305686595,9.236188261137318,201706145700412.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1089.6219177246094,544.8109588623047,26.55191226715848,13.27595613357924,201706145700501.0,2.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,442.3125,73.71875,70.07605151980856,11.679341919968092,201706145700503.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,442.3125,73.71875,84.13570475036707,14.022617458394514,201706145700505.0,6.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,442.3125,73.71875,84.39194686575695,14.065324477626158,201706145700506.0,6.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,368.59375,73.71875,63.07341734232309,12.614683468464618,201706145700510.0,5.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,589.75,73.71875,56.75452328597147,7.094315410746434,201706145701001.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,294.875,73.71875,60.02692257604547,15.006730644011368,201706145701002.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,368.59375,73.71875,94.52688140603561,18.905376281207122,201706145701003.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1032.0625,147.4375,15.864524465809762,2.266360637972823,201706145701004.0,7.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,368.59375,73.71875,40.9295178872562,8.18590357745124,201706145701005.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,442.3125,73.71875,38.794220402352316,6.465703400392052,201706145701007.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,442.3125,73.71875,43.76588465626119,7.294314109376866,201706145701010.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1600.0416870117188,400.0104217529297,20.598222230860618,5.149555557715154,201706151500105.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1021.4167022705078,145.9166717529297,130.94322323347424,18.706174747639178,201706151500106.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1313.2500457763672,145.9166717529297,143.79577912509293,15.977308791676991,201706151500107.0,9.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0333557128906,387.5166778564453,25.089427231171253,12.544713615585627,201706151500108.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,437.75001525878906,145.9166717529297,18.75042760543145,6.250142535143817,201706151500110.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,656.625,109.4375,41.574369586552685,6.929061597758781,201706174700101.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,437.75,109.4375,35.476838161867704,8.869209540466926,201706174700102.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,656.625,109.4375,31.756184663740544,5.292697443956757,201706174700103.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,656.625,109.4375,51.06024680401022,8.510041134001703,201706174700107.0,6.0
4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1094.375,109.4375,52.457657671284665,5.245765767128466,201706174700108.0,10.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,984.9375,109.4375,98.13798113049857,10.904220125610953,201706174700109.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1381.4250183105469,230.2375030517578,19.498457117468806,3.249742852911468,201706174700110.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,928.79150390625,309.59716796875,43.6138744786465,14.537958159548833,201706230900101.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3937530517578,488.3937530517578,13.87419278632428,13.87419278632428,201706230900102.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,875.5,109.4375,97.63480456092024,12.20435057011503,201706230900103.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,437.75,109.4375,22.293093043219734,5.573273260804934,201706230900104.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1094.375,109.4375,72.28208777367405,7.2282087773674055,201706230900105.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,437.75,109.4375,40.861134811299024,10.215283702824756,201706230900106.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,1422.6875,109.4375,82.87956204622404,6.375350926632617,201706230900108.0,13.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,766.0625,109.4375,20.815454922098343,2.9736364174426204,201706230900110.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.4285583496094,125.07142639160156,49.700827944421015,8.283471324070169,201706245200102.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,983.4857177734375,245.87142944335938,27.447515205268893,6.861878801317223,201706245200103.0,4.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2126.2142486572266,125.07142639160156,75.28967417765793,4.4288043633916425,201706245200104.0,17.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,875.4999847412109,125.07142639160156,44.79165073607538,6.398807248010769,201706245200106.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,625.3571319580078,125.07142639160156,47.52897507107467,9.505795014214934,201706245200108.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3093.675018310547,515.6125030517578,50.340938347024064,8.390156391170677,201707109200401.0,6.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.8000183105469,120.80000305175781,33.81671268834356,5.636118781390593,201707109200402.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,966.4000244140625,241.60000610351562,18.02644175185069,4.506610437962673,201707109200403.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.20001220703125,120.80000305175781,13.815617393618346,3.4539043484045866,201707109200404.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1087.2000274658203,120.80000305175781,39.33396822209974,4.370440913566638,201707109200405.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,966.4000244140625,120.80000305175781,30.524651201907407,3.815581400238426,201707109200406.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,966.4000244140625,120.80000305175781,47.00949174011012,5.876186467513765,201707109200407.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,966.4000244140625,120.80000305175781,43.08333552420307,5.385416940525384,201707109200408.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1570.4000396728516,120.80000305175781,51.573806459857224,3.967215881527478,201707125200101.0,13.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1208.0000305175781,120.80000305175781,48.87040582625213,4.887040582625214,201707125200102.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,724.8000183105469,120.80000305175781,20.321043089477666,3.3868405149129446,201707125200103.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1087.2000274658203,120.80000305175781,47.50443063524795,5.278270070583106,201707125200104.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,362.40000915527344,120.80000305175781,24.163126262612103,8.0543754208707,201707125200107.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,604.0000152587891,120.80000305175781,42.84076077888394,8.568152155776788,201707125200108.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,966.4000244140625,120.80000305175781,83.45183954818874,10.431479943523593,201707125200111.0,8.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1177.886734008789,235.5773468017578,38.24185027372464,7.648370054744928,201707149600602.0,5.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,274.32501220703125,68.58125305175781,153.59466440529502,38.398666101323755,201707149600603.0,4.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,411.4875183105469,68.58125305175781,37.678508362173254,6.279751393695542,201707149600605.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,342.90626525878906,68.58125305175781,15.974745989841654,3.194949197968331,201707149600606.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,685.8125305175781,137.16250610351562,23.93664391877327,4.7873287837546545,201707149600608.0,5.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,548.6500244140625,68.58125305175781,77.64364867730957,9.705456084663696,201707149600609.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,411.4875183105469,68.58125305175781,26.676004446282924,4.446000741047154,201707149600611.0,6.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,411.4875183105469,68.58125305175781,36.64871068463542,6.108118447439236,201707149600902.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,844.7552108764648,168.95104217529297,33.635087080890386,6.727017416178077,201707149600903.0,5.0
0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,480.0687713623047,68.58125305175781,80.70850044644169,11.529785778063099,201707149600906.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,342.90626525878906,68.58125305175781,18.623981772667427,3.7247963545334852,201707149600908.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342.90626525878906,68.58125305175781,28.58873652744752,5.717747305489504,201707149600910.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1207.7203216552734,402.5734405517578,58.74603829747298,19.582012765824327,201707149600912.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.32501220703125,68.58125305175781,27.502058698123065,6.875514674530766,201707149601301.0,4.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.4875183105469,68.58125305175781,65.83084437649335,10.971807396082225,201707149601306.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,983.1694030761719,196.63388061523438,40.608931997900015,8.121786399580003,201707149601308.0,5.0
2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,685.8125305175781,68.58125305175781,75.4119825923219,7.54119825923219,201707149601309.0,10.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,342.90626525878906,68.58125305175781,38.66712355900713,7.733424711801426,201707149601310.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1909.6160888671875,381.9232177734375,30.78851253546227,6.157702507092455,201707149601312.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1377.88037109375,688.940185546875,38.973505226824116,19.486752613412058,201707149700202.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,845.6000213623047,120.80000305175781,31.59757464826059,4.513939235465799,201707149700203.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,966.4000244140625,241.60000610351562,40.40577998801047,10.101444997002618,201707149700205.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,724.8000183105469,120.80000305175781,29.31698193442356,4.88616365573726,201707149700206.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,483.20001220703125,120.80000305175781,42.892487229084104,10.723121807271026,201707149700207.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,604.0000152587891,120.80000305175781,24.275692857956468,4.855138571591294,201707149700208.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,724.8000183105469,120.80000305175781,27.730269063782963,4.621711510630494,201707149700209.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,656.625,109.4375,44.90095706680376,7.4834928444672935,201708119100102.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,984.9375,109.4375,28.869297842145613,3.2076997602384014,201708119100103.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,875.5,109.4375,61.4414115378138,7.680176442226725,201708119100105.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,656.625,109.4375,62.352128435465936,10.39202140591099,201708119100106.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,766.0625,109.4375,13.451450050699593,1.9216357215285131,201708119100107.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,547.1875,109.4375,36.08027308009791,7.216054616019583,201708119100109.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,656.625,109.4375,37.33078577766264,6.22179762961044,201708119100110.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2072.1375274658203,230.2375030517578,24.84258519042359,2.7602872433803993,201708138400201.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,437.75,109.4375,19.31217246770472,4.82804311692618,201708138400202.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,656.625,109.4375,38.6750535159505,6.445842252658417,201708138400203.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,920.9500122070312,230.2375030517578,78.30038942052262,19.575097355130655,201708138400204.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,984.9375,109.4375,40.34643537709377,4.48293726412153,201708138400205.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,656.625,109.4375,22.798965199945105,3.799827533324184,201708138400206.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,656.625,109.4375,21.26957343709215,3.5449289061820246,201708138400207.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,437.75,109.4375,42.59688990390097,10.649222475975243,201708138400208.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3015.9000244140625,753.9750061035156,54.01907842962321,13.504769607405802,201708148000302.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,656.625,109.4375,59.66312526454999,9.943854210758332,201708148000303.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1927.933837890625,481.98345947265625,29.932431732935147,7.483107933233787,201708148000304.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,656.625,109.4375,50.50519694996213,8.417532824993689,201708148000305.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1094.375,109.4375,53.96211525302737,5.3962115253027365,201708148000306.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,656.625,109.4375,39.94570562125362,6.6576176035422705,201708148000307.0,6.0
5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,984.9375,109.4375,63.915476982743,7.101719664749222,201708148000308.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,547.1875,109.4375,37.26599379662026,7.453198759324051,201708148000310.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1125.642837524414,125.07142639160156,38.510130080069466,4.278903342229941,201708232600102.0,9.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1500.8571166992188,125.07142639160156,130.20477737668216,10.850398114723513,201708232600104.0,12.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,875.4999847412109,125.07142639160156,73.00569067985414,10.429384382836306,201708232600105.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,750.4285583496094,125.07142639160156,47.08208769066701,7.847014615111168,201708232600106.0,6.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,766.0625,109.4375,69.99539509295752,9.999342156136787,201708236400102.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,328.3125,109.4375,30.19887127685982,10.06629042561994,201708236400103.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.3125,109.4375,11.822245653713765,3.9407485512379217,201708236400104.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,218.875,109.4375,16.48765939362549,8.243829696812744,201708236400105.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,964.6319580078125,482.31597900390625,25.396903025786514,12.698451512893257,201708236400109.0,2.0
3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,875.5,109.4375,56.1878336437114,7.023479205463925,201708236400110.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,762.28125,254.09375,17.159143838360926,5.719714612786976,201709104500201.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3144.937515258789,628.9875030517578,53.5292804560521,10.70585609121042,201709104500202.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1778.65625,254.09375,32.01442399711245,4.573489142444636,201709104500204.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1778.65625,254.09375,61.3493772678367,8.764196752548099,201709104500207.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762.28125,254.09375,22.257259589936204,7.419086529978735,201709104500208.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1462.840072631836,487.6133575439453,22.45989428094068,7.486631426980226,201709104500209.0,3.0
