children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,180.7823459394199,22.59779324242749,32.799771078447336,4.099971384805917,233353a9309403833353056143393,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,266.66223292846774,66.66555823211694,44.448881720956535,11.112220430239134,23336354a35a433a39216230137390,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,164.58825913103328,27.431376521838878,66.78209016875884,11.13034836145981,234493733374439363a03283aa2186,6.000000000000001
2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,32.06109726654513,5.343516211090855,41.01078858932546,6.835131431554242,2349318123a54331a3258a6053630389,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.01454202403096,59.50363550600774,20.622627131301368,5.155656782825342,23433737413343979312a83039360332,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,196.4328874931793,39.28657749863586,42.97479323467033,8.594958646934067,2351343638a94464a92755373250503,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,883.5650051373475,220.89125128433687,17.551482818464827,4.387870704616207,2373403a3163467637370635481313,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61.57719320140208,30.78859660070104,14.344858391946566,7.172429195973283,2387a65775434938717a20323582,2.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,69.5698859275354,9.938555132505057,21.67484126114474,3.0964058944492487,2383084a3147450a817836367323,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.76169130172398,13.690422825430995,89.71075315396462,22.427688288491154,238388308354a5193573512a34333,4.0
2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,168.42503121027366,14.035419267522807,42.34759667740463,3.528966389783719,23835599313439395a203a23437936,11.999999999999998
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.94933858312329,34.94933858312329,15.246707566084984,15.246707566084984,23934378734723936903477423193,1.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32.06109726654513,10.68703242218171,13.64811508621911,4.5493716954063705,2393a63a783a4623a343363430117990,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0650924586521,23.844182076442017,36.764938232554826,6.1274897054258055,23aa3a546134333a368939383815,5.999999999999999
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.12219453309027,16.030548633272566,82.19793386245944,20.54948346561486,234941395a4334387363345703903,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61.79502028221935,8.82786004031705,28.739770162688,4.105681451812571,2349322394353908453635843230,6.999999999999999
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,51.584043955009975,10.316808791001995,42.58097727733591,8.516195455467182,235a3a3a4373a299412a57763238,5.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,60.4027559250306,8.628965132147227,24.853436771034588,3.550490967290655,234533359443663698a02439383,7.000000000000001
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84.21251560513684,14.035419267522807,135.9145737169036,22.652428952817264,234832a304453884392370a47153,6.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.37699195415111,11.075398390830221,57.25851881603697,11.451703763207394,231aaa13a7842a5923223135a36338,5.0
2.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,71.40717052250075,10.20102436035725,91.42617821286599,13.060882601837998,2343303a34238562736a5313403,7.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.4507337068282,30.690146741365645,42.91735143596477,8.583470287192954,3010780445034485a489019313920,4.999999999999999
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.353010495373713,9.451003498457904,9.019787674870198,3.0065958916233995,301a390332394134a55363133336a36,3.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,101.43949557952995,12.679936947441243,36.285229068786876,4.5356536335983595,30203803a3534130831130133553,8.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,135.45346550291973,33.86336637572993,56.78177107526664,14.19544276881666,3023380832184513a633a0039338,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.635660686296635,7.211886895432212,50.307968215108296,16.769322738369432,302804637a3649429155576553268321,3.0
1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,30.946143157655808,5.157690526275968,49.471682828297006,8.245280471382834,302344303634543a3339596259939,6.0
0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.08967241928036,22.77241810482009,72.7852531964288,18.1963132991072,30312133a830439365171138130,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.10584881871668,13.77646220467917,12.04371972392938,3.010929930982345,303330a377964643a7439173036653,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,136.6234333869489,34.155858346737226,37.39579268378953,9.348948170947383,304317673730430193a035323a3099,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,158.97596133283056,39.74399033320764,23.16170160367642,5.790425400919105,30543a1664064312372337314330313,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.04632094870357,18.51158023717589,75.45752532574934,18.864381331437336,305346716a3431a3a8383030323,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.477344465951276,8.246224077658546,53.461905454530864,8.910317575755144,30783593139493aa3051a30a5573434,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.64917111527478,52.88305703842492,12.783926655967136,4.261308885322378,3073403987394333a3273a4a838333,3.0000000000000004
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,45.47804139860352,11.36951034965088,50.5101432199622,12.62753580499055,309338a05a384738a8493286437614,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,240.72135710459438,40.12022618409907,26.18318541513432,4.36386423585572,30a3a837374038336016803849055,5.999999999999999
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,86.28964805138459,17.257929610276918,17.792724006264407,3.5585448012528813,303451553443533339a2375313,5.0
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,87.95670278180485,14.65945046363414,33.75501825554944,5.625836375924906,303a3637244383883611735535,6.000000000000001
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.15772928872248,35.07886464436124,22.455952843007076,11.227976421503538,303773733394309aa3a440535099351,2.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.88824968723799,5.972062421809498,41.0568170765905,10.264204269147625,3030382374331a3a373aa2373a,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.73100455988659,20.682751139971646,18.827314293519752,4.706828573379938,30305367428393997362a8a9a123,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.3151174670544,42.3287793667636,60.14189328669498,15.035473321673745,30330635650343a93767313749a3,4.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,126.31876959260295,14.03541884362255,43.956603672483325,4.884067074720369,303536359113437397025253a4332250,9.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.17708997911019,14.035417995822039,62.72978298304214,12.545956596608429,3037a24333a443435523a13037143,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,532.4513529902794,177.4837843300931,18.246073413875195,6.0820244712917315,303133a353488358026a677079208,3.0000000000000004
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,118.04244690121324,29.51061172530331,21.892294564919457,5.473073641229864,30393a032214033a14579425388813,4.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,91.28747021303215,11.410933776629019,64.50454651588213,8.063068314485266,3037330934575930a926a3253,8.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,40.47579371829006,5.782256245470009,135.78105937887153,19.397294196981647,303538653a384a93814343a32363,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,214.9240931765317,71.64136439217724,33.248761608270144,11.08292053609005,3036224854634281939067525303a2a,3.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,113.78037484797558,28.445093711993895,12.367519028101787,3.091879757025447,30313735424039313643065482446,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,199.81962629022328,49.95490657255582,82.83376626178664,20.70844156544666,30363731834049a2608238333a7a1,4.0
0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,26.682833103722388,4.447138850620398,43.89847663162409,7.3164127719373475,3037a343135a47a58319383005056a9,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.311442341326654,8.827860585331663,30.152786815138477,7.538196703784619,303738753943454383a73053533839,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.94800678022729,32.98266892674243,18.755956578395526,6.251985526131841,3039386054154393a2931531963123,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.4911800379536,27.415196672992266,23.715162352793026,3.9525270587988377,3104690858534587aa563773531a0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.48175758855844,20.12043939713961,21.378531808349,5.34463295208725,310843073a94503976538232328a030,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.52811395792685,58.88202848948171,13.651636955143283,3.412909238785821,3109a63939343029051353382834,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.301624696649693,15.301624696649693,11.455614803053935,11.455614803053935,311a04363144044a85a6173a8333,1.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,61.79502028221935,8.82786004031705,17.877846688384512,2.5539780983406444,31283330434763a131637a0137373,6.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43.75464523744364,8.750929047488729,22.7040852098048,4.54081704196096,312313393a324849934333a3603a38,5.0
0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,100.36898550486333,16.728164250810558,22.74781704850754,3.791302841417923,3135379373934936353016933a934,5.999999999999999
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,62.36211425578216,20.787371418594056,15.539291325594725,5.179763775198242,3140793619504194a23a313033393,2.9999999999999996
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.150796781660443,3.691799463610074,51.696656852255174,8.616109475375861,3145044a37423a3413343527930336,6.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,123.69770656639582,17.671100938056547,22.469167398943867,3.209881056991981,31460839325433a63352339934,7.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,122.78254936486255,40.92751645495418,41.946416605575024,13.98213886852501,3143138404384a360731981a313,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.81791250486376,30.763582500972753,26.404983418537952,5.28099668370759,31683000894342029333a93539333,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.03706001329,59.01235333776334,15.794428257302087,5.264809419100697,316a8640634333a845031365a3325,2.9999999999999996
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.39117296970996,22.59779324242749,13.224760800030609,3.306190200007652,3179378a1334738638351384363a83,4.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.41170815399629,10.282341630799257,22.32200407765319,4.464400815530638,31734080344809838554209938322,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82.17538832158786,16.43507766431757,128.87243007639393,25.774486015278782,31800452973a43a3353663a24203,5.0
0.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.123515509237265,8.280878877309316,47.26952689900393,11.817381724750982,3183483a39346813a583681324a310,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74.71188080503143,14.942376161006287,27.754464861968096,5.550892972393619,31856346343942239611a8273303a29,4.999999999999999
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,220.52200040886567,44.10440008177313,55.02243906496114,11.00448781299223,31884813365343a13763905a1346537,5.000000000000001
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,117.54932585366112,23.509865170732223,25.706925488317818,5.141385097663564,3189338377543638344237332383a3,5.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,48.32901011950397,8.054835019917329,65.9095121060406,10.984918684340098,3190487087244802391368353a340033,6.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,188.3001919580094,37.66003839160188,46.83125676307361,9.366251352614722,3190343693694a3383736a1a3a263535,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.55790690853291,15.426317818088819,56.02934534178943,9.338224223631572,31a473261365472388931a39532752,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.05518847751287,19.513797119378218,28.328713990347516,7.082178497586879,31a99353192344169437382242328,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,179.78772587966884,35.95754517593377,30.535711174644703,6.107142234928941,31a315233332433a0303343396037,5.0
0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,70.17708997911019,14.035417995822039,21.880711541981007,4.376142308396202,31343670a047734a84a3a389396,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.96716351198998,8.827860585331663,25.818936782588292,4.303156130431382,313716293a534349a3a3214323373a,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.62177264732954,42.20725754910984,18.795423882699524,6.265141294233175,313a31376334083a8235313613393,3.0000000000000004
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.121132852930977,4.707044284310325,22.666186670829564,7.555395556943188,31396232641538397317531383,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,223.776130065127,44.7552260130254,11.583307567655462,2.316661513531092,3133373827384838aa438333a6455293,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,187.03651943888337,26.719502776983333,23.533042727038797,3.361863246719828,313036323a134839039732a23a2339,7.000000000000002
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,139.98548465702132,27.997096931404265,14.033059460281923,2.8066118920563845,313303603533443a06533621319623,5.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,167.28164505150713,33.456329010301424,29.47322658537004,5.894645317074008,3137831323439087038206a063631,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,68.21706591300759,11.369510985501265,36.97832570936305,6.163054284893842,31363a39819443a9756823a3847393,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,52.96716351198998,8.827860585331663,32.55649518951923,5.426082531586539,3139332a64581a786303303294685,6.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,551.579783765191,137.89494594129775,87.50248965751825,21.875622414379563,32096053a6354187a3198683383230,4.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,46.67489240097686,6.667841771568124,30.422374382406183,4.346053483200883,3203837939734352803520399371463a,6.999999999999998
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,212.41526092218146,53.103815230545365,59.51786240319952,14.87946560079988,3231894223541a6a53434313383393,4.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.816085075517,43.816085075517,14.793675088300404,14.793675088300404,323332374743031363431363,1.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95.98678351046038,11.998347938807548,160.45132904602463,20.056416130753078,323549663554956930647a5a33a23a9,8.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.31702320207535,26.71950386701256,20.688401281289245,3.448066880214874,3239396199264782a322649893603183,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,213.25429729511023,71.08476576503674,32.12139371223475,10.707131237411582,3233146303a3436a39391a93713,3.0000000000000004
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.18449275243167,16.728164250810558,13.209953685042478,4.403317895014159,32441993a620416132893553331306,3.0
1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,113.86208670899813,22.772417341799628,101.52380595628622,20.304761191257246,324301a2346397a534a93,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,70.62288468265331,8.827860585331663,13.97558578736914,1.7469482234211424,324319363438383a830324354,8.0
2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,115.7557737763399,12.861752641815544,207.0953113031974,23.01059014479971,325383a1143426329340036353,9.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,510.80240430267816,102.16048086053563,37.59719588509763,7.5194391770195255,327088391374011333aa6849813603,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,40.504311607969015,10.126077901992254,99.15588879871306,24.788972199678266,32864437034463a43385353509a4,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85.0409231030628,21.2602307757657,58.400902341941105,14.600225585485276,3287033223341399823443a33a574,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.22332475279438,59.0744415842648,27.2187793028457,9.072926434281902,329553776364253a009841332303,3.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,82.32355163444025,16.46471032688805,22.373885479542487,4.474777095908498,32a2355428434316a36a383933730631,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.421896476106596,10.605474119026649,20.247482281476813,5.061870570369203,32a734384348939a43386733313437,4.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,55.53474261907883,18.511580873026276,29.671537029154482,9.890512343051494,323037066977438489027a513133643,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,74.04632094870357,18.51158023717589,116.17577905066997,29.043944762667493,323623337314723a389438a2373023,4.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,123.5900405644387,17.6557200806341,34.95847190964609,4.994067415663727,323a353a23234343903035256a883436,6.999999999999999
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,56.84755365580556,11.369510731161112,36.21205868135698,7.2424117362713964,3234122a34640030752357317639,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,290.0385760044373,72.50964400110932,61.7345098425738,15.43362746064345,3236a63163404a08a93132079353328a,4.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,128.2892203332865,21.38153672221442,45.42658624918793,7.571097708197987,32317903403496aa32340a45732,5.999999999999999
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228.7118900501388,76.2372966833796,69.64942067726575,23.216473559088584,3236a3233543538759271733035533,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77.52778492070925,11.075397845815608,102.99709620155708,14.713870885936725,33044261a3334380a273a553763880,6.999999999999999
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.72816488666094,16.72816488666094,6.974122589886024,6.974122589886024,33135984728046383062a3903023432,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82.32355163444025,16.46471032688805,75.29701747851041,15.059403495702082,3313843888413986283239a3,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.10625780256842,14.035419267522807,68.44809251043677,22.816030836812256,332283a7354369734359532439371,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79.6903642131295,15.938072842625898,38.773900647648986,7.754780129529799,332322772164272893635328469932a,5.000000000000001
4.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,185.1158138170658,18.51158138170658,70.70548995871364,7.070548995871364,3334813183774a1534002369351a9371,10.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,126.37341711792219,14.041490790880243,217.9375427004018,24.215282522266865,33337323a3a34031913663a35459235,9.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82.99095418517814,16.598190837035627,37.06520435115259,7.4130408702305175,333326313934923a0321a573a583817,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.98897002723974,22.59779400544795,65.59739986904152,13.119479973808305,333371437834953836136142343638,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56.72764880567584,11.345529761135168,118.89623389461109,23.779246778922218,3346433933344833a3361202190767,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,159.17314871021463,22.739021244316376,34.75709130811031,4.965298758301474,33437335aa2a4639387630735383393,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.73227671365703,25.183069178414257,30.25913707964416,7.56478426991104,33623a980323433091393a393439a739,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,228.61337457104386,38.10222909517398,13.542091025974507,2.2570151709957513,3363946a148049638330993a53331,5.999999999999999
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.281613689739274,15.570403422434818,24.917690269045497,6.229422567261374,3377a23a7343382648039a494839,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,131.8848893925884,18.840698484655487,81.12948570495824,11.589926529279747,337360584a30432a8348417780372943,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,202.73165190830395,33.78860865138399,33.63516185540274,5.60586030923379,3380358336449213463a53513a3350,6.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.66068019416429,8.628964466018253,17.533686268569674,1.9481873631744084,33813232328459367313a793363,9.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.75464523744364,8.750929047488729,25.06206017319327,5.012412034638654,338355532403435893398393886a25,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,44.13930292665832,8.827860585331663,26.785702168187413,5.357140433637483,338376368364233813a387935233593,5.0
4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,246.88335773253363,30.860419716566703,34.23735880035674,4.279669850044592,339634303a3343a849a83733632731,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,133.21113531205822,33.302783828014555,36.34648383285528,9.08662095821382,339902393934773aa56263a31353a01,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.4084298472873,82.68168596945746,35.82997054388511,7.165994108777021,33937363a8a34319a655473a3372346,5.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,120.90172109981684,12.090172109981685,70.24681265477463,7.024681265477462,33a3363283439932300230803,10.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,239.46371244709945,59.86592811177486,28.975786407766627,7.243946601941657,333633026a4559939a6316556273a7,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.40344165617062,5.4005736093617696,44.67215638495639,7.445359397492732,3332369329742a53563313303aa5,6.000000000000001
0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,174.88145854297315,34.97629170859463,46.31958086095244,9.26391617219049,340914300324234993159a753331792,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.40917520638676,28.803058402128922,10.8890781667923,3.6296927222641,3403423533804793813292083692453,3.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.13930292665832,8.827860585331663,18.958963937128686,3.7917927874257376,34035953a36449382933339343132,5.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70.14418853689064,8.76802356711133,54.45860828949173,6.807326036186466,34293a4a38a64213a42362140426373,8.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,68.46560456732526,11.41093409455421,24.61340608149071,4.102234346915118,3429354360473133a357352753,5.999999999999999
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.813590259157706,33.813590259157706,42.3900791324669,42.3900791324669,342a6a4a33a443743036a364302a333,1.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.37990364511046,14.126634548370152,56.32707388972355,18.775691296574518,343731125a23439384724407aa35a373,3.0000000000000004
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,85.33527732087937,12.190753902982769,39.521487044970684,5.645926720710097,344374383437a572350645483403,6.999999999999999
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,159.68904210338462,26.614840350564105,85.08499593370543,14.180832655617571,34432531834335a897014630a93323,6.0
