children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6939.0,2313.0,50.03150078101566,16.67716692700522,1155000140599021.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9666.0,4833.0,21.214594685418483,10.607297342709241,1155000140599061.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2088.0,348.0,69.80864055842162,11.634773426403603,1155000140599071.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8160.0,2040.0,28.591721282220494,7.1479303205551235,1155000170206011.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18290.0,3658.0,9.652401671831942,1.930480334366388,1155000170206031.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1645.0,329.0,73.43052419677741,14.686104839355481,1155000170206061.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7415.0,1483.0,53.76195236753438,10.752390473506876,1155000170206081.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,498.0,249.0,76.89683016191876,38.44841508095938,1155090030212021.0,2.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,520.0,104.0,71.0120788299724,14.202415765994479,1155090030212051.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,624.0,104.0,67.06533758761422,11.17755626460237,1155090030212071.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3522.0,1174.0,50.15615191624339,16.71871730541446,1155090030212081.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4335.0,1445.0,112.31848442687165,37.43949480895722,1155090130112011.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9164.0,2291.0,27.64617547848855,6.911543869622138,1155090130112021.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7770.0,2590.0,21.521386173969013,7.173795391323004,1155090130112041.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5060.0,1265.0,43.658529643640954,10.914632410910238,1155090130112051.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2100.0,420.0,66.70306854944175,13.340613709888352,1155090130112061.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2524.0,631.0,36.88030404738838,9.220076011847095,1155090130112071.0,4.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2076.0,346.0,199.67522310819783,33.279203851366304,2015000020199021.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7860.0,1965.0,35.55670434283544,8.88917608570886,2015000020199041.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3078.0,1026.0,48.390992193727556,16.13033073124252,2015000020199051.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,985.0,197.0,72.00425969289549,14.400851938579097,2015000120112011.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,1789.0,17.929375492895375,8.964687746447687,2015000120112021.0,2.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,716.0,179.0,17.74752879754466,4.436882199386165,2015000220399021.0,4.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2780.0,556.0,165.5231545689395,33.1046309137879,2015000220399051.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5022.0,1674.0,32.39214990250831,10.797383300836103,2015000220399061.0,3.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,5212.0,14.327668836676843,7.163834418338421,2015000220399091.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1215.0,243.0,46.85347808880018,9.370695617760036,2015000440399061.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6318.0,1053.0,22.509540438372664,3.75159007306211,2015000440399071.0,6.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,970.0,194.0,98.97928200205789,19.795856400411576,2015090160212011.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6840.0,6840.0,16.611865544478025,16.611865544478025,2015090160212021.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,776.0,194.0,20.034175819329032,5.008543954832258,2015090160212031.0,4.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1552.0,194.0,51.00483709743223,6.375604637179029,2015090160212051.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,776.0,194.0,43.56192181575193,10.890480453937982,2015090160212071.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1280.0,320.0,48.39768599724103,12.099421499310257,2015090230299011.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1280.0,320.0,50.67274356249919,12.668185890624798,2015090230299031.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,452.0,27.08418541600951,9.028061805336502,2015090230299041.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1600.0,320.0,76.06447423876861,15.212894847753722,2015090230299051.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1600.0,320.0,40.805569616210335,8.161113923242066,2015090230299061.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2470.0,494.0,12.006231807998443,2.4012463615996884,2015090230299071.0,5.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3200.0,320.0,65.851397209295,6.5851397209295,2015090230299081.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3182.0,3182.0,22.92239084146231,22.92239084146231,2015090260112031.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1623.0,541.0,67.82408901060634,22.608029670202114,2015090260112041.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,609.0,203.0,26.504130228277745,8.83471007609258,2015090260112051.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.0,91.0,25.027475728909426,8.342491909636475,2015090260112071.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1458.0,243.0,96.07737864950641,16.012896441584402,2015090410212011.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7827.0,2609.0,108.31163789619626,36.10387929873208,2015090410212021.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1222.0,611.0,24.840185407162366,12.420092703581183,2015090410212051.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4290.0,858.0,79.40810440354812,15.881620880709626,2015090410212061.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,972.0,243.0,55.7665913437967,13.941647835949174,2015090410212071.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1146.0,382.0,21.114150890420625,7.038050296806874,2015090500199011.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3007.0,3007.0,8.83190061638286,8.83190061638286,2015090500199051.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10510.0,2102.0,12.325119533998134,2.4650239067996274,2015090500199061.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1696.0,212.0,36.36174344033512,4.54521793004189,2015090500199101.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2252.0,563.0,42.504592815065806,10.626148203766451,2015090580212021.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39245.0,7849.0,11.354095338246541,2.270819067649308,2015090580212031.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4020.0,1005.0,65.7028154385068,16.4257038596267,2015090580212041.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9564.0,3188.0,16.781466831479978,5.593822277159992,2015090580212061.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2252.0,563.0,13.90724260405057,3.4768106510126424,2015090580212071.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,988.0,494.0,31.74496984943208,15.87248492471604,2015190060299021.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4823.0,689.0,18.784642790163225,2.6835203985947462,2015190060299041.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1860.0,310.0,12.816062362756082,2.13601039379268,2015190060299051.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1860.0,310.0,45.69068854130545,7.615114756884242,2015190060299061.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1974.0,658.0,42.011895451301854,14.00396515043395,2015190060299071.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8420.0,1684.0,27.173820587785894,5.4347641175571795,2015190080206021.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1158.0,193.0,37.73811881050236,6.2896864684170595,2015190080206081.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5036.0,2518.0,14.4339502285352,7.2169751142676,2015390030199041.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,292.0,73.0,41.15274264963397,10.288185662408493,2015390030199051.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,511.0,73.0,27.25595366521845,3.8937076664597785,2015390030199061.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,15816.0,1318.0,61.89927905333394,5.158273254444495,2015590070112011.0,12.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8230.0,1646.0,28.701058515353687,5.740211703070738,2015590070112031.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11765.0,2353.0,29.39769534134434,5.879539068268867,2015590070112041.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10544.0,1318.0,25.27551320733168,3.15943915091646,2015590070112061.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2015.0,403.0,42.5728473962307,8.51456947924614,2015790010199051.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,465.0,93.0,49.61387122667303,9.922774245334605,2015790010199061.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,558.0,93.0,19.676476951390796,3.2794128252317996,2015790010199081.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,651.0,93.0,41.13370371246191,5.876243387494558,2015790010199091.0,7.0
4.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1144.0,104.0,135.98834311639683,12.362576646945167,2015790030206011.0,11.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1184.0,296.0,28.091222942937755,7.022805735734439,2015790030206031.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1824.0,456.0,42.83760863717478,10.709402159293695,2015800010399011.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,580.0,23.531687897205046,23.531687897205046,2015800010399021.0,1.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1056.0,176.0,137.24773347662082,22.87462224610347,2015800010399051.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1452.0,363.0,88.91026643579318,22.227566608948294,2015800010399061.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,176.0,30.659334679245685,15.329667339622842,2015800010399081.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6204.0,1034.0,33.78869014298389,5.63144835716398,2015990160212041.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5544.0,1386.0,27.820637326329347,6.955159331582337,2015990160212071.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,804.0,201.0,35.0790297372996,8.7697574343249,2016000020899011.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1008.0,336.0,34.037752556875134,11.345917518958377,2016000020899021.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11345.0,2269.0,20.314637889201002,4.0629275778402,2016000020899041.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,804.0,201.0,20.282890054336757,5.070722513584189,2016000020899051.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1407.0,201.0,29.41018851550603,4.201455502215147,2016000020899061.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23079.0,7693.0,21.232146857095447,7.077382285698482,2016000020899071.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,603.0,201.0,49.34157161200516,16.447190537335054,2016000020899081.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8204.0,2051.0,9.027043162878432,2.256760790719608,2016090040199011.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2226.0,371.0,40.90611026643949,6.8176850444065815,2016090040199021.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8148.0,2716.0,20.995570083351343,6.9985233611171145,2016090040199041.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1855.0,371.0,49.04202738656636,9.808405477313272,2016090040199051.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4459.0,637.0,18.931600972727978,2.704514424675425,2016090040199071.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,594.0,99.0,60.28642161711317,10.047736936185528,2025090280206041.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1460.0,292.0,20.669234501709134,4.133846900341827,2025090280206051.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7716.0,1286.0,14.80012091506331,2.4666868191772187,2025090280206081.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2592.0,648.0,51.07030009207008,12.76757502301752,2025190030206031.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,822.0,274.0,42.11331918634376,14.037773062114585,2025190030206071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2012.0,1006.0,25.823495630085556,12.911747815042778,2025190030206101.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23175.0,7725.0,16.85393640584294,5.617978801947646,2045000010106051.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1165.0,233.0,60.58870691305135,12.11774138261027,2045000010106071.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,699.0,233.0,61.67876576043058,20.559588586810193,2045000010106081.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4510.0,902.0,34.59203244872447,6.9184064897448945,2045000010399071.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1095.0,365.0,18.236220298776022,6.078740099592007,2045000010399081.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2330.0,1165.0,5.6600699509417005,2.8300349754708503,2045000040199101.0,2.0
3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1062.0,177.0,33.62694635069724,5.60449105844954,2045000080306031.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1155.0,231.0,46.90432768041285,9.38086553608257,2045000080306041.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2535.0,845.0,38.757301848529316,12.91910061617644,2045090070199011.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0,86.0,27.876006095628618,9.292002031876207,2045090070199021.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1372.0,686.0,20.96902425773839,10.484512128869195,2045090070199041.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,516.0,86.0,50.05123754972785,8.341872924954641,2045090070199091.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4540.0,2270.0,8.69309165813016,4.34654582906508,2055090040106011.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,268.0,67.0,32.400115616378834,8.100028904094708,2055090040106021.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2344.0,2344.0,10.703003147234952,10.703003147234952,2055090040106031.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3543.0,1181.0,115.44990936272946,38.48330312090982,2055090040106041.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,402.0,67.0,113.28475665429544,18.880792775715907,2055090040106051.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,804.0,67.0,169.3494922865089,14.112457690542406,2055090040106061.0,12.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,732.0,183.0,53.02860338812397,13.257150847030992,2055090110199081.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,520.0,65.0,29.16925698123123,3.6461571226539036,2055290060112051.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1564.0,391.0,16.034814689168147,4.008703672292037,2055290060112071.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1840.0,368.0,65.83769701500374,13.167539403000747,2055290070106011.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12050.0,2410.0,21.631717962581966,4.326343592516393,2055290070106021.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1671.0,557.0,64.69627894529046,21.565426315096822,2055290070106031.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3192.0,798.0,9.614816298667792,2.403704074666948,2055290070106041.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1437.0,479.0,55.373416400460286,18.457805466820094,2055290070106051.0,3.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,368.0,76.65463589889302,25.55154529963101,2055290070106071.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,584.0,146.0,35.72181025358557,8.930452563396393,2055290080206011.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,75.0,81.86217259670299,27.287390865567662,2055290080206021.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,375.0,75.0,39.01292550004802,7.802585100009604,2055290080206041.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5244.0,2622.0,74.51405216625406,37.25702608312703,2055290080206061.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,71.0,11.20590988959491,5.602954944797455,2055400010499011.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,888.0,296.0,33.34566320501369,11.115221068337897,2055400010499021.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,548.0,137.0,137.0385207807255,34.25963019518137,2055400010499071.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,355.0,71.0,21.575693723506745,4.315138744701349,2055400010499101.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4770.0,2385.0,21.492454623611863,10.746227311805931,2065090090212021.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1710.0,285.0,33.193319726761835,5.532219954460306,2065090120106021.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1140.0,285.0,65.02963933553899,16.257409833884747,2065090120106031.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1302.0,651.0,40.63946714012244,20.31973357006122,2065090120106071.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,540.0,108.0,59.02321212140224,11.804642424280448,3015000220499011.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12232.0,3058.0,65.94767850802661,16.486919627006653,3015000220499041.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,648.0,108.0,286.3213673747786,47.720227895796434,3015000220499051.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,565.0,113.0,21.804106808412016,4.360821361682403,3015000310212011.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3531.0,1177.0,47.024324463489634,15.674774821163211,3015000310212021.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14984.0,7492.0,25.826842019371202,12.913421009685601,3015000310212031.0,2.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2955.0,591.0,10.938053327629973,2.1876106655259946,3015000310212051.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8019.0,2673.0,48.162905313749604,16.05430177124987,3015000310212071.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1360.0,340.0,35.4161741872364,8.8540435468091,3015000310212091.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2112.0,264.0,25.860684819279363,3.2325856024099204,3015000380312011.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19265.0,3853.0,35.55216537974561,7.110433075949122,3015000380312031.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9820.0,2455.0,88.48574656667587,22.121436641668968,3015000380312041.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2824.0,706.0,34.34317352604737,8.585793381511843,3015000380312081.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3785.0,757.0,65.0172353983356,13.00344707966712,3015000600399051.0,5.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3816.0,954.0,27.629973095934375,6.907493273983594,3015000600399091.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3520.0,880.0,35.84192794500355,8.960481986250887,3015090030212011.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1428.0,204.0,45.37412172129564,6.482017388756521,3015090030212021.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1224.0,204.0,50.095309259074426,8.349218209845738,3015090030212031.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1302.0,434.0,39.45672049484424,13.152240164948083,3015090030212041.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2596.0,649.0,22.496995166333598,5.624248791583399,3015090030212051.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6512.0,1628.0,42.011416999068146,10.502854249767037,3015090030212061.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1020.0,204.0,42.33247845025561,8.466495690051122,3015090030212071.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2190.0,730.0,39.271118969637456,13.090372989879151,3015090040206011.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,868.0,217.0,149.3644741673288,37.3411185418322,3015090040206021.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1112.0,278.0,71.89139815257442,17.972849538143606,3015090040206031.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,225.0,45.0,61.87788694272976,12.375577388545953,3015090040206041.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,225.0,45.0,85.40872373599728,17.08174474719946,3015090040206061.0,5.0
