children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1097.071762084961,219.4143524169922,45.541834912155764,9.108366982431154,110102021201036.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1097.071762084961,219.4143524169922,19.93450906943142,3.986901813886284,110102021201041.0,5.0
3.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1974.7291717529297,219.4143524169922,36.00367887284861,4.000408763649846,110102021201046.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2331.7199096679688,582.9299774169922,26.84077195247588,6.71019298811897,110102021201051.0,4.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11411.063873291016,1901.843978881836,41.02077253915196,6.836795423191994,110202007201007.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2663.8335571289062,1331.9167785644531,44.6603749009899,22.33018745049495,110202007201016.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.4143524169922,219.4143524169922,7.66479614451227,7.66479614451227,110202007201025.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2331.7199096679688,582.9299774169922,21.37769602846584,5.34442400711646,110202007201034.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1097.071762084961,219.4143524169922,13.679843947054728,2.7359687894109457,110202007201043.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1974.7291717529297,219.4143524169922,11.753264411373566,1.3059182679303962,110202007201052.0,9.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2194.143524169922,219.4143524169922,48.20564198065475,4.820564198065474,110202007201071.0,10.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438.8287048339844,219.4143524169922,54.793672872972564,27.396836436486282,110202007201080.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1097.071762084961,219.4143524169922,27.5712327939245,5.5142465587849,110202007201089.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1755.3148193359375,438.8287048339844,36.13846511712893,9.034616279282233,110202007201098.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231.5925903320312,557.8981475830078,37.185499280133605,9.296374820033401,110202007201107.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1097.071762084961,219.4143524169922,20.24107901188777,4.048215802377554,110202017201005.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2194.143524169922,219.4143524169922,42.56014128385121,4.256014128385122,110202017201017.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10544.194061279297,1757.3656768798828,32.63116608216058,5.438527680360098,110202017201030.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11046.426239013672,5523.213119506836,22.13649968178982,11.06824984089491,110202017201043.0,2.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1974.7291717529297,219.4143524169922,80.52058029233024,8.946731143592249,110202017201056.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6665.963363647461,1333.1926727294922,18.903073740792152,3.7806147481584307,110202017201068.0,5.0
2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1755.3148193359375,219.4143524169922,119.03236670031133,14.879045837538916,110202017201081.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4768.229461669922,2384.114730834961,39.06323413263762,19.53161706631881,110202017201094.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12482.28759765625,6241.143798828125,20.257556121436753,10.128778060718377,110202017201107.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005.5904998779297,2005.5904998779297,13.503613201238226,13.503613201238226,110202017201119.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877.6574096679688,219.4143524169922,20.288490457117167,5.072122614279292,110202017201132.0,4.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11091.430206298828,1848.5717010498047,20.337012988413576,3.389502164735596,110202017201145.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4254.413146972656,850.8826293945312,27.33899508006334,5.467799016012669,110203011201001.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1974.7291717529297,219.4143524169922,22.455218375126883,2.495024263902987,110203011201015.0,9.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3516.8575286865234,703.3715057373047,34.937430039765324,6.9874860079530645,110203011201019.0,5.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3071.8009338378906,438.8287048339844,32.08876981909768,4.58410997415681,110203011201024.0,7.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1316.4861145019531,219.4143524169922,11.950857055911575,1.991809509318596,110203011201029.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1097.071762084961,219.4143524169922,28.343811577018045,5.668762315403609,110203011201033.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3979.9356079101562,994.9839019775391,38.14140416041239,9.535351040103098,110203011201038.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1974.7291717529297,219.4143524169922,30.838656066654718,3.426517340739413,110203011201043.0,9.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1316.4861145019531,219.4143524169922,15.76247610657868,2.6270793510964467,110203011201047.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2083.7106018066406,1041.8553009033203,11.300190056357536,5.650095028178768,110203011201052.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1755.3148193359375,438.8287048339844,38.38693565811509,9.596733914528773,110301010202005.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1535.9004669189453,219.4143524169922,45.57437871016727,6.510625530023896,110301010202018.0,7.0
3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2194.143524169922,219.4143524169922,36.01933169956885,3.601933169956885,110301010202031.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1316.4861145019531,219.4143524169922,32.174071582060066,5.362345263676677,110301010202045.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1316.4861145019531,219.4143524169922,16.088261319863076,2.681376886643846,110301010202058.0,6.0
4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5051.7462158203125,631.4682769775391,18.05703193843201,2.2571289923040014,110301010202085.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8403.917861938477,2801.305953979492,13.68706748690855,4.562355828969517,110301010202092.0,3.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1097.071762084961,219.4143524169922,21.965374049998548,4.3930748099997095,110301010202098.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1316.4861145019531,219.4143524169922,37.8010908234618,6.3001818039103,110301010202112.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1755.3148193359375,219.4143524169922,30.175083868014124,3.7718854835017654,110301010202125.0,8.0
1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1755.3148193359375,219.4143524169922,34.36646216394606,4.295807770493258,110301010202139.0,8.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2194.143524169922,219.4143524169922,23.75646491513074,2.375646491513074,110301010202152.0,10.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,438.8287048339844,219.4143524169922,17.963084339889758,8.981542169944879,110301024202001.0,2.0
6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2413.557876586914,219.4143524169922,28.580776287753125,2.5982523897957384,110301024202008.0,11.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2632.9722290039062,219.4143524169922,20.04020612528574,1.6700171771071448,110301024202015.0,12.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,877.6574096679688,219.4143524169922,42.579192249710715,10.644798062427679,110301024202022.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14096.709915161133,4698.903305053711,13.795296229584313,4.598432076528105,110301024202029.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,877.6574096679688,219.4143524169922,28.98293747918662,7.245734369796655,110301024202037.0,4.0
4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2194.143524169922,219.4143524169922,18.018298619064222,1.8018298619064221,110301024202044.0,10.0
5.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1974.7291717529297,219.4143524169922,77.40609520822093,8.60067724535788,110301024202051.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3071.8009338378906,219.4143524169922,20.956782443638538,1.4969130316884667,110301024202058.0,14.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15332.115097045898,1703.568344116211,10.763572832579277,1.1959525369532529,110301024202065.0,9.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3291.215286254883,219.4143524169922,19.70159701433737,1.3134398009558248,110301024202073.0,15.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1097.071762084961,219.4143524169922,23.630211415350452,4.7260422830700906,110301024202080.0,5.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11995.10417175293,1332.7893524169922,34.62236234646312,3.846929149607013,110302004203001.0,9.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2852.3865814208984,219.4143524169922,29.87841157275815,2.2983393517506268,110302004203010.0,13.0
3.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1974.7291717529297,219.4143524169922,39.22561490076719,4.358401655640799,110302004203019.0,9.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6692.552581787109,1115.4254302978516,17.03986883923385,2.839978139872308,110302004203028.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13279.020034790039,4426.34001159668,39.88798034399436,13.295993447998121,110302004203038.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,219.4143524169922,219.4143524169922,57.45086448877084,57.45086448877084,110302004203047.0,1.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1097.071762084961,219.4143524169922,111.2110464938427,22.24220929876854,110302004203056.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1097.071762084961,219.4143524169922,31.12438030433553,6.224876060867106,110302004203068.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,877.6574096679688,219.4143524169922,16.40663989345014,4.101659973362535,110302004203075.0,4.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1755.3148193359375,219.4143524169922,68.81818749270379,8.602273436587973,110302004203084.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2914.649887084961,582.9299774169922,16.582325008598694,3.316465001719739,110302004203094.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2194.143524169922,219.4143524169922,24.077859851595594,2.4077859851595593,110302004203103.0,10.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1755.3148193359375,219.4143524169922,16.28105923302917,2.035132404128646,110302011201002.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2194.143524169922,219.4143524169922,21.228877779421907,2.122887777942191,110302011201014.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39258.92524719238,5608.417892456055,9.32077215542704,1.33153887934672,110302011201026.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1974.7291717529297,219.4143524169922,45.92330118692015,5.102589020768906,110302011201038.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41267.20573425293,8253.441146850586,19.183696056531435,3.8367392113062864,110302011201050.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9118.054931640625,2279.5137329101562,27.493480679060763,6.873370169765191,110302011201062.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36132.14515686035,7226.42903137207,9.31316589362652,1.8626331787253039,110302011201074.0,5.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10662.314819335938,1332.7893524169922,35.40036754895207,4.425045943619009,110302011201086.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1535.9004669189453,219.4143524169922,38.58391839179637,5.511988341685195,110302011201098.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1535.9004669189453,219.4143524169922,22.765889784115274,3.252269969159325,110302011201110.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1974.7291717529297,219.4143524169922,31.5897718749355,3.509974652770611,110302011201123.0,9.0
14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4827.115753173828,219.4143524169922,31.655050208901873,1.4388659185864492,110302011201135.0,22.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.4861145019531,219.4143524169922,27.859883882818345,4.643313980469724,110401006201003.0,6.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1755.3148193359375,219.4143524169922,29.261307943119764,3.6576634928899705,110401006201012.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1316.4861145019531,219.4143524169922,26.005318133502506,4.334219688917084,110401006201022.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1755.3148193359375,219.4143524169922,42.12927898812217,5.266159873515271,110401006201032.0,8.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1316.4861145019531,219.4143524169922,276.4254103012416,46.0709017168736,110401006201042.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.3685760498047,1511.3685760498047,7.008748532706697,7.008748532706697,110401006201051.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7033.715057373047,703.3715057373047,17.73598093101466,1.7735980931014663,110401006201061.0,10.0
3.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2852.3865814208984,219.4143524169922,39.51190864890571,3.0393775883773624,110401006201071.0,13.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5519.282852172852,788.4689788818359,31.18190641749615,4.4545580596423076,110401006201081.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3013.0182189941406,1506.5091094970703,9.100122297281816,4.550061148640908,110401006201090.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6389.964538574219,3194.9822692871094,9.162410901595047,4.5812054507975235,110401006201100.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8272.84780883789,1378.8079681396484,22.876576063968802,3.8127626773281342,110401006201110.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.8287048339844,219.4143524169922,13.697323652785395,6.848661826392697,110401017201004.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1755.3148193359375,438.8287048339844,10.952525949406422,2.7381314873516054,110401017201016.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1755.3148193359375,219.4143524169922,17.77114369615736,2.22139296201967,110401017201028.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9666.605072021484,1611.100845336914,20.38809711527081,3.3980161858784683,110401017201040.0,6.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1755.3148193359375,219.4143524169922,48.73048191239746,6.091310239049682,110401017201053.0,8.0
5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3291.215286254883,219.4143524169922,39.12828358107195,2.6085522387381297,110401017201065.0,15.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1535.9004669189453,219.4143524169922,55.28453141332265,7.897790201903235,110401017201077.0,7.0
0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1535.9004669189453,219.4143524169922,42.493611288451675,6.07051589835024,110401017201089.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12853.733749389648,2570.7467498779297,14.432515825085947,2.8865031650171895,110401017201102.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2194.143524169922,219.4143524169922,19.62627805480676,1.962627805480676,110401017201114.0,10.0
4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2632.9722290039062,219.4143524169922,27.132328866352765,2.261027405529397,110401017201126.0,12.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5962.408950805664,662.4898834228516,19.857872891686327,2.2064303212984813,110401017201138.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,877.6574096679688,219.4143524169922,32.845689017039916,8.211422254259979,110401023203002.0,4.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1316.4861145019531,219.4143524169922,61.374743482418026,10.229123913736338,110401023203013.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,877.6574096679688,219.4143524169922,15.738290535358397,3.934572633839599,110401023203024.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5678.673614501953,946.4456024169922,23.581766380730254,3.930294396788375,110401023203035.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3497.579864501953,582.9299774169922,44.65825806025558,7.4430430100425955,110401023203046.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4473.892028808594,1118.4730072021484,17.583136359179637,4.395784089794909,110401023203057.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7743.002471923828,1290.5004119873047,19.707634846463094,3.284605807743849,110401023203068.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4529.744293212891,754.9573822021484,23.109673750636098,3.8516122917726827,110401023203079.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,438.8287048339844,219.4143524169922,15.492164696221634,7.746082348110817,110401023203090.0,2.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2194.143524169922,219.4143524169922,31.119081694380913,3.1119081694380912,110401023203101.0,10.0
2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2632.9722290039062,219.4143524169922,85.1211668708604,7.0934305725717,110401023203112.0,12.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1097.071762084961,219.4143524169922,43.5511315327214,8.71022630654428,110401023203123.0,5.0
3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.4861145019531,219.4143524169922,17.890343796903956,2.981723966150659,110401030201004.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2331.7199096679688,582.9299774169922,27.838356027067363,6.959589006766841,110401030201018.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1097.071762084961,219.4143524169922,53.841518671622346,10.76830373432447,110401030201032.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,877.6574096679688,219.4143524169922,26.503394678229547,6.625848669557387,110401030201046.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1535.9004669189453,219.4143524169922,67.05274832777081,9.578964046824401,110401030201060.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1535.9004669189453,219.4143524169922,12.126189531145915,1.7323127901637023,110401030201074.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6663.946762084961,1332.7893524169922,28.022864198877024,5.604572839775405,110401030201088.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1097.071762084961,219.4143524169922,30.308895997097018,6.061779199419403,110401030201102.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2839.3368072509766,946.4456024169922,28.659325777332594,9.553108592444199,110401030201116.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3788.8096618652344,631.4682769775391,40.55192005109751,6.758653341849586,110401030201138.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2632.9722290039062,658.2430572509766,17.85717541973718,4.464293854934295,110401030201145.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2396.0658264160156,1198.0329132080078,7.504656572248609,3.7523282861243046,110401030201159.0,2.0
1.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1005.4166412353516,201.0833282470703,30.058876100168202,6.01177522003364,110402001102004.0,5.0
1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.592742919922,1526.796371459961,21.612409630969438,10.806204815484719,110402001102013.0,2.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7247.916488647461,1035.4166412353516,26.60916187157958,3.801308838797082,110402001102023.0,7.0
