children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1950.1470184326172,390.02940368652344,19.2584033184306,3.85168066368612,15812.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,918.9094543457031,183.78189086914062,14.451327313905345,2.890265462781069,15813.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4151.015533447266,691.8359222412109,19.18946726797272,3.1982445446621197,15816.0,6.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1117.4829292297363,223.49658584594727,12.114241982882294,2.422848396576459,15818.0,5.0
5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.4732360839844,183.78189086914062,10.74991561782107,1.5357022311172956,15819.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,765.1471939086914,255.04906463623047,10.874780889889816,3.6249269632966055,15821.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1480.3195037841797,246.71991729736328,8.818759481768911,1.4697932469614852,15822.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1017.4336242675781,508.71681213378906,6.964476203872447,3.4822381019362236,15823.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,320.1061477661133,106.7020492553711,10.902536304682664,3.634178768227555,15904.0,3.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,533.5102462768555,106.7020492553711,15.74416846382089,3.148833692764178,15905.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,747.5746726989746,149.51493453979492,16.549758272990736,3.309951654598147,15907.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6959.556678771973,2319.852226257324,26.66720490950171,8.889068303167237,15908.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,426.8081970214844,106.7020492553711,17.532961728213976,4.383240432053494,15909.0,4.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2766.5051193237305,461.0841865539551,24.399881018480656,4.066646836413442,15910.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1555.560531616211,388.89013290405273,12.902256715754175,3.225564178938544,15911.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4710.687744140625,785.1146240234375,19.096478750183863,3.182746458363977,15912.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,671.7006683349609,223.9002227783203,9.084080202959873,3.0280267343199574,15913.0,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5394.505302429199,1798.1684341430664,12.099876442951995,4.0332921476506645,15914.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320.1061477661133,106.7020492553711,3.675216705506135,1.2250722351687118,15915.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2177.2993812561035,725.7664604187012,4.322635685919947,1.4408785619733155,15916.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,665.7360763549805,221.91202545166016,8.121187098990609,2.707062366330203,15917.0,3.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2979.8443908691406,744.9610977172852,6.967141153360399,1.7417852883400997,15918.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2986.2984466552734,597.2596893310547,15.923052037765865,3.1846104075531727,15919.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,626.1833648681641,156.54584121704102,7.995857945891407,1.9989644864728517,15921.0,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1361.3083267211914,272.2616653442383,8.709931176024762,1.7419862352049524,15923.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,320.1061477661133,106.7020492553711,10.152762484218147,3.3842541614060493,15924.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,798.22021484375,159.64404296875,28.326110417132465,5.665222083426493,16004.0,5.0
0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,798.22021484375,159.64404296875,45.623549482226935,9.124709896445387,16005.0,5.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,957.8642578125,159.64404296875,17.37687550910989,2.896145918184982,16006.0,6.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1277.15234375,159.64404296875,23.268837939988924,2.9086047424986154,16007.0,8.0
2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1117.50830078125,159.64404296875,38.00838198905473,5.429768855579248,16008.0,7.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1343.1214141845703,268.62428283691406,39.02535769247102,7.805071538494204,16009.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2153.8665161132812,358.9777526855469,24.233291023075,4.038881837179168,16012.0,6.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1436.79638671875,159.64404296875,32.297845734793725,3.588649526088192,16018.0,9.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,798.22021484375,159.64404296875,21.582371614366814,4.316474322873363,16019.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2249.03556060791,749.6785202026367,9.47452002664949,3.1581733422164957,16022.0,3.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1689.8430252075195,337.9686050415039,48.926071740732255,9.785214348146452,16105.0,5.0
3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,973.7799224853516,108.19776916503906,25.34621594648546,2.8162462162761623,16110.0,9.0
3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4651.475662231445,1162.8689155578613,31.899546853107317,7.974886713276829,16113.0,4.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,649.1866149902344,108.19776916503906,38.09139986880557,6.348566644800928,16114.0,6.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,757.3843841552734,108.19776916503906,43.24300995547018,6.177572850781455,16115.0,7.0
5.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,757.3843841552734,108.19776916503906,38.44064468906996,5.491520669867138,16116.0,7.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,582.4657592773438,291.2328796386719,25.02398833131164,12.51199416565582,16117.0,2.0
3.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,540.9888458251953,108.19776916503906,40.23772959320604,8.047545918641209,16118.0,5.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2818.756103515625,563.751220703125,35.358423695076695,7.07168473901534,16119.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661.9302139282227,830.9651069641113,21.072460339577304,10.536230169788652,16121.0,2.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,865.5821533203125,108.19776916503906,52.71662604169832,6.58957825521229,16122.0,8.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.8885536193848,231.97771072387695,52.05015306455571,10.410030612911141,16123.0,5.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.035301208496,222.80706024169922,10.731913010154411,2.1463826020308825,16203.0,5.0
3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.9770812988281,242.74427032470703,16.59629343638209,4.149073359095523,16208.0,4.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1585.7014999389648,226.5287857055664,42.972013879987216,6.138859125712459,16213.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,470.21259212493896,156.737530708313,1.0872556490884107,0.3624185496961369,16214.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,453.4909973144531,151.16366577148438,0.5139327788177762,0.17131092627259206,16215.0,3.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,755.8183288574219,151.16366577148438,88.36987932109578,17.673975864219155,16220.0,5.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1669.4584350585938,278.2430725097656,23.21236961580266,3.8687282693004432,16314.0,6.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2225.944580078125,278.2430725097656,81.85583097465799,10.231978871832249,16320.0,8.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1669.4584350585938,278.2430725097656,57.39833666215539,9.566389443692564,16324.0,6.0
5.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5202.691497802734,472.9719543457031,37.58313616839942,3.4166487425817658,16402.0,11.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4729.719543457031,472.9719543457031,43.26577333026575,4.326577333026575,16405.0,10.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3783.775634765625,472.9719543457031,30.858521976084504,3.857315247010563,16406.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3503.9660034179688,875.9915008544922,33.30284809107691,8.325712022769228,16408.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4741.272033691406,790.2120056152344,63.625720240787345,10.60428670679789,16412.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5357.704147338867,892.9506912231445,38.948073640159045,6.491345606693175,16501.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10006.560424804688,2501.640106201172,34.83853263934486,8.709633159836216,16502.0,4.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1207.7935180664062,201.29891967773438,13.778521780586093,2.2964202967643486,16503.0,6.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,945.23876953125,315.07958984375,11.489167501989732,3.829722500663244,16505.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3910.9921875,651.83203125,22.915484153959085,3.819247358993181,16509.0,6.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6568.556690216064,1313.711338043213,15.132143521391534,3.0264287042783065,16601.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2674.549331665039,534.9098663330078,35.67863365180065,7.13572673036013,16606.0,5.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.9903945922852,558.9903945922852,3.0484169005292023,3.0484169005292023,16609.0,1.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2271.7320556640625,252.4146728515625,83.32816568611359,9.258685076234844,16610.0,9.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3126.5089359283447,1042.1696453094482,26.463586799049065,8.821195599683021,16611.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6906.684440612793,3453.3422203063965,17.26706412331007,8.633532061655036,16613.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2582.5670623779297,516.5134124755859,13.093617818722116,2.6187235637444237,16617.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2684.2640686035156,536.8528137207031,46.49497995302507,9.298995990605015,16619.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1009.65869140625,252.4146728515625,14.360934874122853,3.590233718530713,16623.0,4.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1530.0484466552734,382.51211166381836,31.08366412534731,7.770916031336827,16706.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1023.980224609375,255.99505615234375,12.156310143758159,3.0390775359395397,16708.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3159.818893432617,1053.272964477539,5.32632389023209,1.77544129674403,16723.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7936.91309928894,1587.382619857788,40.992604280104175,8.198520856020835,16802.0,5.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2545.9461822509766,848.6487274169922,12.138169021625297,4.046056340541765,16804.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3256.178421020508,814.044605255127,16.748696381351444,4.187174095337861,16811.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1617.2901916503906,323.4580383300781,40.49815815436828,8.099631630873656,16816.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1073.9265594482422,268.48163986206055,17.858653748048944,4.464663437012236,16817.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,899.37548828125,224.8438720703125,6.294238351313593,1.5735595878283983,16819.0,4.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2091.1809253692627,697.0603084564209,24.129588553756605,8.043196184585536,16820.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1124.2193603515625,224.8438720703125,11.392840660937951,2.27856813218759,16821.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242.8236083984375,310.7059020996094,10.363236461888889,2.590809115472222,16823.0,4.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1046.4644470214844,261.6161117553711,34.2852516519637,8.571312912990924,16909.0,4.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,557.4312210083008,111.48624420166016,16.756429690289778,3.3512859380579556,16910.0,5.0
5.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1337.8349304199219,111.48624420166016,43.498258289243395,3.624854857436949,16911.0,12.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,334.45873260498047,111.48624420166016,2.2011462012635494,0.7337154004211831,16914.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,334.45873260498047,111.48624420166016,3.894501574128965,1.2981671913763215,16915.0,3.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,891.8899536132812,111.48624420166016,22.133979304266845,2.7667474130333556,16917.0,8.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3202.0426597595215,457.43466567993164,31.530152913851918,4.504307559121703,16922.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.1648254394531,92.69413757324219,11.724727909411085,1.9541213182351809,17001.0,6.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,914.4274597167969,228.60686492919922,5.523121315083611,1.3807803287709028,17003.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1544.3045349121094,193.03806686401367,30.045273278345054,3.7556591597931317,17008.0,8.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,463.47068786621094,92.69413757324219,20.085195811122563,4.0170391622245125,17011.0,5.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,926.9413757324219,92.69413757324219,26.758698165408287,2.675869816540829,17014.0,10.0
0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,648.8589630126953,92.69413757324219,23.438976433885465,3.348425204840781,17016.0,7.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.38827514648438,92.69413757324219,39.37519182235384,19.68759591117692,17018.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0532836914062,262.5266418457031,6.508054598781963,3.2540272993909816,17019.0,2.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1377.4985046386719,229.5830841064453,54.352362957406164,9.058727159567693,17101.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2485.323799133301,355.04625701904297,25.50548336929408,3.6436404813277257,17102.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1868.7996101379395,373.7599220275879,12.251555871686186,2.450311174337237,17103.0,5.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4534.529209136963,906.9058418273926,20.810336845615247,4.162067369123049,17111.0,5.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.8157958984375,250.90789794921875,6.257163298669971,3.1285816493349854,17113.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897.6313018798828,897.6313018798828,1.7287890157315862,1.7287890157315862,17121.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1338.9632034301758,669.4816017150879,3.645218905301474,1.822609452650737,17122.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.1304168701172,588.0652084350586,4.782032482212119,2.3910162411060596,17123.0,2.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1607.0815887451172,229.5830841064453,5.995160515258152,0.856451502179736,17124.0,7.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1259.60888671875,157.45111083984375,20.246230094551503,2.530778761818938,17201.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1102.1577758789062,157.45111083984375,20.82324023371051,2.9747486048157876,17202.0,7.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2053.4959716796875,342.24932861328125,22.44654983803598,3.7410916396726637,17203.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1124.9832916259766,224.9966583251953,16.45013527428367,3.290027054856735,17211.0,5.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1420.5466232299805,473.51554107666016,9.596210201756874,3.1987367339189583,17212.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2419395446777,573.2419395446777,4.246227014004694,4.246227014004694,17214.0,1.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2852.6138305664062,475.4356384277344,47.594741729206355,7.9324569548677255,17216.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,314.9022216796875,157.45111083984375,1.8540424799330435,0.9270212399665217,17223.0,2.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1768.2983093261719,294.7163848876953,22.98446275577612,3.830743792629354,17302.0,6.0
3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104.2053527832031,184.0342254638672,9.72604534794753,1.6210075579912548,17303.0,6.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2938.415126800537,587.6830253601074,15.681709210932148,3.1363418421864293,17307.0,5.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1288.2395782470703,184.0342254638672,24.407593140758998,3.4867990201084282,17308.0,7.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.008316040039,643.0041580200195,7.770713066694832,3.885356533347416,17309.0,2.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2586.0492553710938,646.5123138427734,12.677458395716487,3.1693645989291217,17315.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5231.580451965332,2615.790225982666,18.22713348087114,9.11356674043557,17316.0,2.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1472.2738037109375,184.0342254638672,56.06773322843999,7.008466653554999,17317.0,8.0
7.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2576.4791564941406,184.0342254638672,50.872520639421694,3.633751474244407,17319.0,14.0
5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2024.376480102539,184.0342254638672,64.8365959004247,5.8942359909477,17323.0,11.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1722.8782653808594,344.5756530761719,41.74796338188252,8.349592676376503,17324.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3083.995656967163,616.7991313934326,15.352288249917997,3.0704576499835996,17401.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1442.599594116211,240.43326568603516,12.70071187671072,2.11678531278512,17403.0,6.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,738.9371948242188,92.36714935302734,26.975764221004045,3.3719705276255056,17404.0,8.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10686.571407318115,2137.314281463623,12.807002711702786,2.5614005423405573,17407.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,461.8357467651367,92.36714935302734,17.054623917995904,3.4109247835991807,17408.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1434.0524253845215,478.0174751281738,7.9642272239262315,2.65474240797541,17410.0,3.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.9371948242188,92.36714935302734,66.96857816110602,8.371072270138253,17413.0,8.0
3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,554.2028961181641,92.36714935302734,16.30136053000234,2.716893421667057,17416.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5466.051803588867,1366.5129508972168,15.751696315568994,3.9379240788922485,17417.0,4.0
4.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8357467651367,92.36714935302734,48.38291788424964,9.676583576849929,17419.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1070.2342529296875,178.37237548828125,15.778382071090697,2.629730345181783,17420.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9175.368661880493,1835.0737323760986,42.254565078255325,8.450913015651068,17422.0,5.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1364.2860107421875,170.53575134277344,55.18251398080567,6.897814247600709,17423.0,8.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.9371948242188,92.36714935302734,23.631297182760488,2.953912147845061,17424.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2943.9360694885254,981.3120231628418,6.280397714213623,2.0934659047378745,17501.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.5598754882812,244.51995849609375,8.778773577884671,2.9262578592948905,17504.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1690.6361503601074,563.5453834533691,7.822378947752238,2.6074596492507465,17505.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4265.291442871094,853.0582885742188,15.710703555727175,3.1421407111454354,17507.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7621.0942459106445,1524.218849182129,15.934702411689717,3.186940482337943,17509.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1293.238510131836,646.619255065918,5.265446812008728,2.632723406004364,17510.0,2.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3826.2301635742188,546.6043090820312,22.39663762786448,3.199519661123497,17512.0,7.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2717.23681640625,679.3092041015625,8.614009730139495,2.1535024325348737,17513.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1467.1197509765625,244.51995849609375,19.724766214770952,3.287461035795159,17514.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,648.1893653869629,324.09468269348145,0.7038519574683486,0.3519259787341743,17515.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1467.1197509765625,244.51995849609375,17.914200897623207,2.9857001496038675,17516.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1222.5997924804688,244.51995849609375,5.3649528093147065,1.0729905618629414,17517.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1711.6397094726562,244.51995849609375,9.321935357109886,1.3317050510156982,17518.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1467.1197509765625,244.51995849609375,6.91028375426392,1.1517139590439869,17519.0,6.0
5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1711.6397094726562,244.51995849609375,14.94352832132833,2.1347897601897614,17521.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2824.3916931152344,706.0979232788086,6.7340118825332755,1.6835029706333189,17522.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1805.1803741455078,601.7267913818359,4.213153035395773,1.404384345131924,17523.0,3.0
