children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7954.448486328125,3977.2242431640625,189.71599543088598,94.85799771544299,7515600.0,2.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13982.893859863281,13982.893859863281,60.57593051497759,60.57593051497759,7516400.0,1.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22237.18084716797,7412.393615722656,178.89433764838756,59.63144588279585,7519600.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.219024658203,10808.219024658203,2.8691444798914807,2.8691444798914807,7521800.0,1.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2194.1361694335938,1097.0680847167969,146.82235503860267,73.41117751930133,7522001.0,2.0
0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.23583984375,1911.3089599609375,212.79584365819184,53.19896091454796,7522500.0,4.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7083.367858886719,2361.1226196289062,176.792806019945,58.93093533998166,7522801.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2926.95068359375,731.7376708984375,215.8705910672733,53.967647766818324,7523300.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14548.955291748047,4849.651763916016,126.37073679513108,42.12357893171036,7524100.0,3.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7542.235107421875,1885.5587768554688,185.6456660389514,46.41141650973785,7525100.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18370.485900878906,6123.495300292969,210.5114180008358,70.17047266694526,7525300.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15915.485229492188,3978.871307373047,207.25837332304167,51.81459333076042,7526200.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2530.3097534179688,843.4365844726562,188.15991389496807,62.71997129832269,7527600.0,3.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5683.709716796875,1136.741943359375,183.28568815275733,36.65713763055147,7527700.0,5.0
0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5092.7635498046875,1273.1908874511719,184.76543973105214,46.191359932763035,7529800.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15364.098205566406,7682.049102783203,119.00662905478126,59.50331452739063,7529900.0,2.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11412.078979492188,1630.2969970703125,105.08508109894262,15.01215444270609,7531100.0,7.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11831.105590820312,2957.776397705078,169.73266377618333,42.43316594404583,7531700.0,4.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9059.959716796875,1811.991943359375,268.2960405369444,53.659208107388885,7532000.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2869.61669921875,717.4041748046875,328.2517988279015,82.06294970697537,7534700.0,4.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5886.267578125,1471.56689453125,208.69208752764416,52.17302188191104,7535100.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3989.942138671875,997.4855346679688,238.25080651316046,59.562701628290114,7535300.0,4.0
3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5318.2049560546875,1063.6409912109375,136.98426511198753,27.396853022397504,7536200.0,5.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20897.51983642578,10448.75991821289,118.70801192820288,59.35400596410144,7536600.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1861.6776123046875,465.4194030761719,231.2680165281111,57.817004132027776,7536800.0,4.0
2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5766.099853515625,1153.219970703125,204.71154514118598,40.9423090282372,7538400.0,5.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2661.979248046875,887.326416015625,135.39735298082212,45.13245099360738,7538700.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4125.531005859375,1375.177001953125,193.52669377288936,64.50889792429645,7540500.0,3.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14956.431640625,3739.10791015625,183.6428472837154,45.91071182092885,7541500.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4433.8798828125,1108.469970703125,211.01168034247047,52.75292008561762,7542100.0,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4600.7440185546875,920.1488037109375,190.84653787088953,38.16930757417791,7542500.0,5.0
0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5510.1279296875,1377.531982421875,228.31627951712593,57.079069879281484,7543200.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6352.81494140625,2117.60498046875,92.47735374810136,30.825784582700457,7543600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14004.287902832031,14004.287902832031,70.5133451241105,70.5133451241105,7543900.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9004.610961914062,3001.5369873046875,177.3640383416661,59.1213461138887,7544000.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455.30419921875,1113.8260498046875,211.99444874218855,52.99861218554714,7544100.0,4.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8945.2646484375,2981.7548828125,251.30028214258175,83.76676071419392,7544500.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7495.6884765625,1873.922119140625,124.50164847265205,31.125412118163013,7544700.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7058.6312255859375,2352.8770751953125,98.80198935600849,32.93399645200283,7545000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2028.3740234375,1014.18701171875,85.86065618990446,42.93032809495223,7546000.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15833.765625,2638.9609375,64.14584872343859,10.690974787239766,7546100.0,6.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7284.923828125,1821.23095703125,272.01322757767764,68.00330689441941,7546200.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.6705932617188,958.6705932617188,294.8338291625463,294.8338291625463,7549000.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7136.4638671875,2378.8212890625,95.78531115580189,31.92843705193397,7549100.0,3.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4492.656005859375,1123.1640014648438,152.94078898842986,38.235197247107465,7549200.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3356.11279296875,1678.056396484375,93.33664656094413,46.668323280472066,7549600.0,2.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5189.47297668457,2594.736488342285,74.20974193336052,37.10487096668026,7553800.0,2.0
0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.978149414062,3419.3260498046875,196.62525216210958,65.54175072070319,7554300.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600.60791015625,13800.303955078125,104.27367018325259,52.136835091626295,7567300.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5629.4990310668945,5629.4990310668945,46.43531264847258,46.43531264847258,7567600.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.305297851562,6549.652648925781,117.6067251269458,58.8033625634729,7567900.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12138.333618164062,12138.333618164062,41.45015109950719,41.45015109950719,7568300.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2071.7214965820312,414.34429931640625,299.5619633436484,59.91239266872968,7568400.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9610.794189453125,4805.3970947265625,34.85878894211549,17.429394471057744,7568500.0,2.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2500.50537109375,1250.252685546875,85.00744704348926,42.50372352174463,7571600.0,2.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14481.38671875,3620.3466796875,109.6359282151254,27.40898205378135,7574200.0,4.0
2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5517.9449462890625,1103.5889892578125,160.91499654181342,32.18299930836268,7574500.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13680.316467285156,2736.0632934570312,68.55992093731558,13.711984187463116,7574800.0,5.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5594.0399169921875,1118.8079833984375,176.3709772920167,35.27419545840334,7575400.0,5.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9825.0673828125,1403.5810546875,197.02382702220928,28.146261003172754,7577800.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9865.47802734375,1409.35400390625,86.68877578342895,12.384110826204136,7578400.0,7.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5227.005615234375,1306.7514038085938,188.66882484810662,47.167206212026656,7578800.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.7880859375,1083.89404296875,128.76062166394976,64.38031083197488,7579100.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6070.1429443359375,2023.3809814453125,103.97948614819063,34.659828716063544,7579300.0,3.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12664.32373046875,3166.0809326171875,148.6681944011473,37.167048600286826,7579400.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5076.01123046875,1269.0028076171875,149.4707592530021,37.36768981325052,7579700.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.211853027344,5292.105926513672,221.01093821782928,110.50546910891464,7579900.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11973.376525878906,11973.376525878906,101.56216794172758,101.56216794172758,7580000.0,1.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4583.706848144531,1527.9022827148438,126.41023168061457,42.136743893538195,7582300.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2489.6201171875,1244.81005859375,99.10504313217889,49.552521566089446,7582400.0,2.0
0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1426.558349609375,713.2791748046875,83.63024034257487,41.81512017128743,7582600.0,2.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5357.463134765625,1785.821044921875,84.915022111224,28.305007370408,7582700.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7010.030517578125,1752.5076293945312,237.02855781577176,59.25713945394294,7582800.0,4.0
1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6559.434814453125,1311.886962890625,166.18740995106828,33.23748199021365,7583100.0,5.0
0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5157.1380615234375,1719.0460205078125,173.34545075554308,57.78181691851436,7583300.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2582.7958984375,645.698974609375,105.45275851031761,26.363189627579402,7583900.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4007.65185546875,2003.825927734375,163.0993252732802,81.5496626366401,7584700.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21577.96893310547,7192.656311035156,176.8009135958081,58.93363786526937,7585300.0,3.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14499.340850830078,4833.113616943359,157.24967721427393,52.416559071424636,7587100.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8697.718017578125,2174.4295043945312,151.96751006839585,37.99187751709896,7587200.0,4.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2582.278076171875,645.5695190429688,136.56355896536436,34.14088974134109,7587400.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2185.7091674804688,1092.8545837402344,52.67138391345557,26.335691956727786,7589100.0,2.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7067.9052734375,1413.5810546875,227.2603177020913,45.45206354041826,7592000.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6149.920623779297,2049.9735412597656,77.74908981087495,25.916363270291647,7594900.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12325.505615234375,3081.3764038085938,186.56717436903784,46.64179359225946,7597800.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7363.517333984375,1840.8793334960938,174.08962466616384,43.52240616654096,7598200.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.933044433594,20439.933044433594,37.6708547586501,37.6708547586501,7598600.0,1.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6797.7252197265625,1359.5450439453125,280.96104181883766,56.192208363767534,7599300.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1341.916259765625,670.9581298828125,117.5827425562155,58.79137127810775,7600100.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8819.08203125,2204.7705078125,146.1479223040161,36.53698057600403,7600400.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6905.3258056640625,2301.7752685546875,77.53844703916207,25.846149013054017,7600600.0,3.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4190.972900390625,1396.990966796875,164.89811278714478,54.96603759571493,7600700.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13878.17431640625,6939.087158203125,132.67162993444904,66.33581496722452,7603500.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7936.25244140625,2645.41748046875,183.78658225975178,61.26219408658394,7605500.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2961.98046875,740.4951171875,172.27585083115434,43.068962707788586,7606900.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.344482421875,6043.6722412109375,141.94153282134738,70.97076641067369,7607000.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3159.147216796875,789.7868041992188,210.9578855777958,52.73947139444895,7607400.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3643.881591796875,910.9703979492188,166.4726347405309,41.61815868513273,7607500.0,4.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.1099853515625,2976.0549926757812,438.3679810674483,219.18399053372414,7608100.0,2.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11529.1650390625,2305.8330078125,146.90430440239479,29.380860880478956,7608500.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27727.130432128906,13863.565216064453,92.72967235076575,46.36483617538288,7608700.0,2.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8932.614501953125,2233.1536254882812,168.15824488857461,42.039561222143654,7608800.0,4.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7164.5130615234375,2388.1710205078125,136.8931410369666,45.6310470123222,7608900.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4579.64794921875,1144.9119873046875,256.4118098733301,64.10295246833253,7609300.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5388.2647705078125,1077.6529541015625,151.0878835847506,30.21757671695012,7610600.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.585357666016,5571.585357666016,59.588466215596675,59.588466215596675,7610700.0,1.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.18798828125,2259.39599609375,99.17118907677114,33.05706302559038,7610701.0,3.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2737.364013671875,1368.6820068359375,-11.04081624800311,-5.520408124001555,7611800.0,2.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3599.5107421875,899.877685546875,103.45708193489862,25.864270483724656,7612400.0,4.0
1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8267.186279296875,2066.7965698242188,127.48707777911824,31.87176944477956,7613200.0,4.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7687.8603515625,1281.31005859375,149.25332946056994,24.87555491009499,7614800.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3565.50439453125,891.3760986328125,162.5861524109685,40.64653810274213,7615400.0,4.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.335876464844,7226.167938232422,63.788221772893365,31.894110886446683,7616900.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5059.330078125,2529.6650390625,344.50445853840216,172.25222926920108,7618200.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9741.014892578125,4870.5074462890625,91.72483769964877,45.86241884982439,7624500.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14327.896118164062,2865.5792236328125,72.7411495534018,14.548229910680359,7625000.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4777.7919921875,1194.447998046875,128.37458740195308,32.09364685048827,7625600.0,4.0
1.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6227.47802734375,1556.8695068359375,172.1692919595788,43.0423229898947,7626200.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15733.286743164062,3146.6573486328125,97.26951823979768,19.453903647959535,7626900.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12099.51058959961,4033.170196533203,75.09851030503427,25.03283676834475,7627500.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14569.739685058594,4856.579895019531,179.51560469094971,59.838534896983234,7629200.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7161.3397216796875,1432.2679443359375,154.34433038824832,30.868866077649663,7629600.0,5.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2819.385986328125,563.877197265625,211.49717307964892,42.29943461592978,7634300.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6975.4263916015625,3487.7131958007812,105.39347618938724,52.69673809469362,7635400.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5977.4970703125,1992.4990234375,96.33261828936068,32.11087276312023,7635700.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10727.438781738281,3575.8129272460938,140.43293237587997,46.81097745862665,7636000.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3657.8968505859375,1219.2989501953125,136.99396443730845,45.66465481243615,7636100.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6485.561004638672,2161.8536682128906,173.15864542680367,57.71954847560122,7638500.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12182.87612915039,4060.958709716797,96.25695547372912,32.085651824576374,7638900.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10004.767578125,2501.19189453125,125.46610459073325,31.366526147683313,7639100.0,4.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.598648071289,658.2993240356445,68.32436793323684,34.16218396661842,7639900.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3138.06103515625,1569.030517578125,138.09238099594324,69.04619049797162,7640300.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0516357421875,2030.5129089355469,127.08704885588885,31.771762213972213,7642701.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5269.56787109375,1317.3919677734375,105.10052982330498,26.275132455826245,7643800.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,745.0076293945312,372.5038146972656,68.8006237483119,34.40031187415595,7643900.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6210.1702880859375,1242.0340576171875,146.29751160191245,29.259502320382488,7645500.0,5.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8875.85595703125,2218.9639892578125,173.52659582321067,43.38164895580267,7646500.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5595.963043212891,2797.9815216064453,66.2901461498546,33.1450730749273,7649100.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11536.933654785156,5768.466827392578,91.93190040575485,45.96595020287742,7649300.0,2.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15355.4521484375,3838.863037109375,169.13846171391188,42.28461542847797,7653400.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15246.261596679688,3811.565399169922,102.61672536948018,25.654181342370045,7655000.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5653.2919921875,1413.322998046875,172.71372996473997,43.17843249118499,7655300.0,4.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.418212890625,6087.7091064453125,94.38174747149104,47.19087373574552,7656400.0,2.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10630.806884765625,3543.602294921875,97.53504771631333,32.51168257210444,7657600.0,3.0
0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,20462.645751953125,2923.235107421875,373.50416546072194,53.357737922960276,7658100.0,7.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8215.6201171875,1643.1240234375,121.52194720925547,24.304389441851093,7658300.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1692.0904541015625,423.0226135253906,155.5339128053273,38.883478201331826,7658900.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16680.233276367188,5560.0777587890625,78.57187226846754,26.190624089489177,7659100.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4252.907958984375,1417.635986328125,128.156152021801,42.718717340600335,7659300.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7476.3533935546875,1869.0883483886719,148.98081240290338,37.245203100725846,7660300.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11303.044799804688,2825.761199951172,186.30731861714153,46.57682965428538,7660500.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13422.107055664062,3355.5267639160156,147.4180269488526,36.85450673721315,7660501.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4149.974548339844,4149.974548339844,70.92054890393662,70.92054890393662,7661700.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3059.02001953125,1529.510009765625,137.1905220170382,68.5952610085191,7663700.0,2.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.6951293945312,1243.8983764648438,92.22117540171277,30.740391800570922,7664400.0,3.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4071.06005859375,1017.7650146484375,185.09592989572008,46.27398247393002,7666500.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.276138305664,4714.276138305664,93.1241376619607,93.1241376619607,7670500.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16300.021545410156,5433.340515136719,48.97056901073894,16.323523003579645,7671300.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4389.6649169921875,877.9329833984375,103.54266552799439,20.708533105598878,7672300.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4421.744140625,1105.43603515625,141.14536202706446,35.286340506766116,7673000.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.8363037109375,1462.9181518554688,114.35873918810339,57.17936959405169,7673500.0,2.0
