children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,335.4682159423828,55.91136932373047,31.9017694994545,5.316961583242416,131105945.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.55684661865234,55.91136932373047,38.48750832870642,7.697501665741284,131105947.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3076.4193572998047,439.4884796142578,39.03210395928846,5.576014851326923,131105948.0,7.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,391.3795852661133,55.91136932373047,41.28357468754334,5.897653526791906,131105951.0,7.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,670.9364318847656,55.91136932373047,128.26487378128763,10.68873948177397,131105952.0,12.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1116.1633758544922,186.02722930908203,34.9959134454804,5.8326522409134,131105955.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12108.738182067871,1729.8197402954102,50.18217707379389,7.168882439113412,131105961.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,167.7341079711914,55.91136932373047,9.797712664962202,3.2659042216540675,131105962.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,319.4607124328613,106.48690414428711,26.076264849000182,8.69208828300006,131105963.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1281.6727752685547,213.61212921142578,52.417777716049805,8.7362962860083,131105965.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167.7341079711914,55.91136932373047,21.795174383522774,7.265058127840924,131105966.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,223.64547729492188,55.91136932373047,32.796749221057716,8.199187305264429,131105967.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3066.370651245117,383.29633140563965,19.657642725986406,2.4572053407483008,131105968.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1128.553581237793,225.7107162475586,28.932025281537115,5.786405056307423,131105969.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,149.5475616455078,149.5475616455078,25.71092675959559,25.71092675959559,131105974.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,585.043830871582,117.0087661743164,75.24060890875606,15.048121781751211,131105975.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,503.20233154296875,62.900291442871094,95.52703982676034,11.940879978345043,131105978.0,8.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,801.3381500244141,133.55635833740234,61.395536715145354,10.232589452524227,131105979.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,503.2023239135742,55.91136932373047,62.19408138689735,6.910453487433039,131105981.0,9.0
10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,838.670539855957,55.91136932373047,81.00381091577127,5.4002540610514185,131105982.0,15.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1834.0176391601562,229.25220489501953,43.76167605033572,5.470209506291965,131105983.0,8.0
5.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,559.1136932373047,55.91136932373047,72.77051307889337,7.277051307889337,131105984.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,391.3795852661133,55.91136932373047,30.511496726545555,4.358785246649365,131105986.0,7.0
6.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,615.0250625610352,55.91136932373047,68.30517247113472,6.209561133739521,131105988.0,11.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,391.3795852661133,55.91136932373047,50.43552399504658,7.205074856435226,131105991.0,7.0
7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,670.9364318847656,55.91136932373047,69.42274371004228,5.785228642503522,131105992.0,12.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391.3795852661133,55.91136932373047,22.105261556859155,3.157894508122736,131105995.0,7.0
8.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,950.493278503418,55.91136932373047,75.03825930072074,4.414015252983573,131105996.0,17.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1153.3473587036133,164.76390838623047,59.351737283073994,8.478819611867713,131106001.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,503.2023239135742,55.91136932373047,50.87789740478145,5.653099711642383,131106002.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,559.1136932373047,55.91136932373047,44.51354890903735,4.451354890903734,131106003.0,10.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,447.29095458984375,55.91136932373047,56.94102220258947,7.117627775323684,131106005.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,279.55684661865234,55.91136932373047,49.56685901284361,9.913371802568722,131106006.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,335.4682159423828,55.91136932373047,41.0151239416209,6.835853990270149,131106008.0,6.0
5.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,559.1136932373047,55.91136932373047,73.30939874365117,7.330939874365118,131106009.0,10.0
0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,371.28828048706055,41.25425338745117,49.542633960090924,5.504737106676769,131206018.0,9.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1512.4560852050781,378.11402130126953,20.888847431807765,5.222211857951941,131206024.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18883.843822479248,2697.6919746398926,33.63098926528318,4.8044270378975975,131206026.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10355.739646911621,2588.9349117279053,28.478954773573875,7.119738693393469,131206034.0,4.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,247.52552032470703,41.25425338745117,42.73454873995486,7.122424789992476,131206041.0,6.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,247.52552032470703,41.25425338745117,67.5712015616229,11.26186692693715,131206042.0,6.0
2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,371.28828048706055,41.25425338745117,37.16946099393035,4.1299401104367055,131206045.0,9.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,288.7797737121582,41.25425338745117,40.60135054436882,5.800192934909832,131206047.0,7.0
1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,371.2882995605469,46.41103744506836,82.42435969676552,10.30304496209569,131206061.0,8.0
0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,247.52552032470703,41.25425338745117,117.39752785528432,19.566254642547385,131206071.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,412.5425338745117,41.25425338745117,28.373141868865847,2.837314186886585,131206076.0,10.0
1.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,371.28828048706055,41.25425338745117,104.3543935007222,11.594932611191355,131206081.0,9.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6003.365913391113,1000.5609855651855,41.14199288413356,6.856998814022259,131206083.0,6.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14911.95443725586,1863.9943046569824,42.9434050282947,5.367925628536837,131206084.0,8.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1193.730079650879,198.95501327514648,21.69262950939551,3.6154382515659185,131206086.0,6.0
1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,206.27126693725586,41.25425338745117,130.06625315614258,26.013250631228516,131206088.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,165.0170135498047,41.25425338745117,59.92839396964888,14.98209849241222,131206089.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1130.7579612731934,226.15159225463867,17.906992456799223,3.5813984913598444,131206095.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,288.7797737121582,41.25425338745117,34.546447453971275,4.9352067791387535,131206098.0,7.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,165.0170135498047,41.25425338745117,89.26142838173722,22.315357095434305,131206099.0,4.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10939.865955352783,1562.8379936218262,52.0973232821353,7.442474754590756,131206102.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14641.07880115509,2928.215760231018,59.98136450944404,11.996272901888807,131206107.0,5.0
0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,412.5425338745117,41.25425338745117,151.01287836495092,15.101287836495091,131206108.0,10.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,206.27126693725586,41.25425338745117,21.97642639163601,4.3952852783272025,131206109.0,5.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2889.1867141723633,412.74095916748047,93.97067199364238,13.424381713377482,131206113.0,7.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,288.7797737121582,41.25425338745117,28.325427785997427,4.046489683713918,131206114.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,288.7797737121582,41.25425338745117,17.610222853894257,2.515746121984894,131206117.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,123.76276016235352,41.25425338745117,19.89976039628032,6.633253465426773,131206118.0,3.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9970.490814208984,1246.311351776123,38.64829732051725,4.831037165064656,131206119.0,8.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232.0551872253418,46.41103744506836,45.37138200564968,9.074276401129936,131206124.0,5.0
0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,464.1103744506836,46.41103744506836,72.69391268103037,7.269391268103037,131206129.0,10.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5423.538497924805,1355.8846244812012,46.43210772000501,11.608026930001252,131206136.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,232.0551872253418,46.41103744506836,19.28176966921403,3.856353933842806,131206142.0,5.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,278.46622467041016,46.41103744506836,33.28517229883428,5.547528716472381,131206147.0,6.0
3.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,371.28828048706055,41.25425338745117,42.3211835650482,4.702353729449801,131206152.0,9.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2160.9776878356934,432.1955375671387,44.59743232809813,8.919486465619626,131206154.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,206.27126693725586,41.25425338745117,57.600018526479204,11.52000370529584,131206157.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2694.8315963745117,673.7078990936279,25.188126363445537,6.297031590861384,131206176.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,424.3294677734375,53.04118347167969,66.29434125582377,8.28679265697797,131206181.0,8.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,530.4118347167969,53.04118347167969,47.342391436770065,4.734239143677006,131206182.0,10.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8348.258361816406,1043.5322952270508,48.281029610680115,6.035128701335014,131206183.0,8.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4187.871551513672,418.7871551513672,53.875990611144196,5.387599061114419,131206187.0,10.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3868.1803665161133,644.6967277526855,32.21127280867984,5.3685454681133065,131206192.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,278.0300712585449,139.01503562927246,23.54613556437019,11.773067782185095,131206198.0,2.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11699.75454711914,1462.4693183898926,47.40547513919626,5.925684392399533,131206205.0,8.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7418.123817443848,1236.3539695739746,51.78416452248839,8.630694087081398,131206206.0,6.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,288.7797737121582,41.25425338745117,68.67219685016471,9.810313835737816,131206209.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3686.655994415283,526.6651420593262,29.35395387716111,4.193421982451587,131206216.0,7.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,412.5425338745117,41.25425338745117,43.86566240935642,4.386566240935641,131206221.0,10.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,206.27126693725586,41.25425338745117,23.970790387198072,4.794158077439614,131206222.0,5.0
3.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,330.0340270996094,41.25425338745117,80.4103495585095,10.051293694813687,131206227.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,412.5425338745117,41.25425338745117,39.46734489791038,3.9467344897910377,131206231.0,10.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,658.5009918212891,164.62524795532227,18.582320408855022,4.6455801022137555,131206232.0,4.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,330.0340270996094,41.25425338745117,22.645576482358205,2.8306970602947756,131206234.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2292.6920013427734,764.2306671142578,18.088724423729914,6.02957480790997,131206238.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165.0170135498047,41.25425338745117,24.353105250484834,6.0882763126212085,131206239.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,371.28828048706055,41.25425338745117,82.22598036468528,9.136220040520588,131206242.0,9.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,317.29307556152344,52.882179260253906,49.739152004156566,8.289858667359427,131206243.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,288.7797737121582,41.25425338745117,48.24979282712466,6.892827546732094,131206244.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,247.52552032470703,41.25425338745117,46.63996463028884,7.7733274383814726,131206245.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.1007423400879,185.0335807800293,13.134864714262386,4.378288238087462,131206246.0,3.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1241.8934173583984,177.41334533691406,94.98251818446785,13.568931169209693,131306253.0,7.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4649.491516113281,774.9152526855469,49.24583990888158,8.207639984813598,131306258.0,6.0
5.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1951.5467987060547,177.41334533691406,108.41344510924941,9.855767737204493,131306259.0,11.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2584.7306518554688,646.1826629638672,50.81501572255455,12.703753930638637,131306261.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,630.8030395507812,157.7007598876953,80.49688626197131,20.124221565492828,131306264.0,4.0
4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1261.6060791015625,157.7007598876953,55.94201301574469,6.9927516269680865,131306267.0,8.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,788.5037994384766,157.7007598876953,38.92957549126019,7.785915098252038,131306269.0,5.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1419.3067626953125,177.41334533691406,50.865577389506136,6.358197173688267,131306282.0,8.0
1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1774.1334533691406,177.41334533691406,73.76532745140868,7.376532745140869,131306283.0,10.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6798.345627784729,1359.6691255569458,43.39832985436119,8.679665970872238,131306284.0,5.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18278.58783721924,3655.7175674438477,35.32774995906336,7.065549991812674,131306286.0,5.0
0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1596.7201080322266,177.41334533691406,50.22483429833749,5.580537144259721,131306287.0,9.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7101.6031494140625,887.7003936767578,71.3982310411217,8.924778880140213,131306293.0,8.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,946.2045593261719,157.7007598876953,46.20232325420323,7.700387209033872,131306305.0,6.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2004.7770538330078,334.12950897216797,21.723719710354118,3.6206199517256867,131306308.0,6.0
2.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1419.3068389892578,157.7007598876953,62.502720641576005,6.944746737952889,131306309.0,9.0
0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1241.8934173583984,177.41334533691406,59.16561330693776,8.45223047241968,131306313.0,7.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3399.1134185791016,485.58763122558594,32.140568473273724,4.591509781896246,131306318.0,7.0
3.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1261.6060791015625,157.7007598876953,64.74799887168346,8.093499858960433,131306327.0,8.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,788.5037994384766,157.7007598876953,38.30904857430329,7.661809714860658,131306332.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3660.8885955810547,522.9840850830078,61.64347125898045,8.806210179854352,131306333.0,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14648.133056640625,1831.0166320800781,43.76149719168792,5.47018714896099,131306335.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1103.9053192138672,157.7007598876953,48.740337760370345,6.9629053943386205,131306343.0,7.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1261.6060791015625,157.7007598876953,69.80544202568184,8.72568025321023,131306348.0,8.0
3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1419.3068389892578,157.7007598876953,114.98041536125912,12.775601706806569,131306354.0,9.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,473.10227966308594,157.7007598876953,21.069264337313694,7.023088112437898,131306355.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1459.9214172363281,291.9842834472656,35.505445703954805,7.101089140790961,131306356.0,5.0
3.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1734.7083587646484,157.7007598876953,74.53597918137544,6.775998107397767,131306358.0,11.0
0.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1596.7201080322266,177.41334533691406,53.803820932302,5.978202325811334,131306367.0,9.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4304.170379638672,430.4170379638672,41.62259803754768,4.162259803754768,131306376.0,10.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,946.2045593261719,157.7007598876953,48.558895312833556,8.093149218805593,131306378.0,6.0
0.0,0.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,946.2045593261719,157.7007598876953,46.940041831425056,7.82334030523751,131306384.0,6.0
2.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1419.3068389892578,157.7007598876953,44.58186969561108,4.9535410772901205,131306391.0,9.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15013.62907409668,2144.804153442383,49.79749177046953,7.113927395781361,131306401.0,7.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1241.8934173583984,177.41334533691406,81.78802952453643,11.68400421779092,131306402.0,7.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.9563293457031,227.48908233642578,24.348978634057037,6.087244658514259,131306404.0,4.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13964.686221122742,1994.955174446106,60.229032739428284,8.60414753420404,131306413.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2087.4930725097656,347.91551208496094,31.586984713107896,5.264497452184649,131306415.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,788.5037994384766,157.7007598876953,35.807292190276,7.161458438055201,131306416.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1103.9053192138672,157.7007598876953,27.266537624599444,3.895219660657064,131306421.0,7.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,788.5037994384766,157.7007598876953,23.185753725301037,4.637150745060207,131306425.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.10227966308594,157.7007598876953,18.798032945360145,6.266010981786715,131306427.0,3.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1419.3068389892578,157.7007598876953,49.130856316527506,5.458984035169723,131306432.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,946.2045593261719,157.7007598876953,26.13379042243984,4.355631737073307,131306433.0,6.0
3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1103.9053192138672,157.7007598876953,53.980862041674996,7.711551720239285,131306434.0,7.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2601.252685546875,867.084228515625,25.93503005066841,8.645010016889469,131306435.0,3.0
1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1103.9053192138672,157.7007598876953,34.83299348370102,4.9761419262430024,131306437.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1064.4800720214844,177.41334533691406,36.532344615702684,6.088724102617114,131306443.0,6.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1774.1334533691406,177.41334533691406,61.80201293691815,6.180201293691815,131306446.0,10.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1241.8934173583984,177.41334533691406,30.927186742185278,4.418169534597896,131306448.0,7.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3104.405517578125,620.881103515625,30.806210580909685,6.161242116181936,131306452.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1616.4832305908203,323.29664611816406,43.61456063058141,8.722912126116281,131306455.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,788.5037994384766,157.7007598876953,23.864771602032157,4.7729543204064315,131306458.0,5.0
2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1103.9053192138672,157.7007598876953,38.719794885447975,5.53139926934971,131306462.0,7.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12170.765747070312,1521.345718383789,69.16063186614838,8.645078983268547,131306463.0,8.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1261.6060791015625,157.7007598876953,30.801994052625673,3.850249256578209,131306466.0,8.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34787.25528717041,4348.406910896301,37.4142261796833,4.676778272460412,131306469.0,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1064.4800720214844,177.41334533691406,28.713408222134696,4.785568037022449,131306473.0,6.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591.4997520446777,795.7498760223389,10.690133163798587,5.345066581899293,131306476.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4420.008670806885,736.6681118011475,28.621216239845257,4.770202706640877,131306484.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1577.0075988769531,157.7007598876953,89.16977940915545,8.916977940915546,131306486.0,10.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1891.9320373535156,315.32200622558594,24.677532962777768,4.112922160462961,131306489.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.6548118591309,352.88493728637695,26.157842921633765,8.719280973877922,131406492.0,3.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,338.8345947265625,42.35432434082031,43.99182595395025,5.498978244243781,131406495.0,8.0
3.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,381.1889190673828,42.35432434082031,128.99053677094727,14.332281863438585,131406496.0,9.0
