children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,551.6000099182129,275.80000495910645,4.564949623522534,2.282474811761267,2010803.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3750.300001144409,1250.1000003814697,6.689385574842397,2.2297951916141323,2010805.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1845.5999908447266,461.39999771118164,13.344531922568427,3.3361329806421067,2010806.0,4.0
3.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,550.8000068664551,61.20000076293945,14.828334978748808,1.6475927754165343,2010807.0,9.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,637.8000068664551,106.30000114440918,10.766457994441993,1.7944096657403321,2010808.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,183.60000228881836,61.20000076293945,5.549355335514274,1.8497851118380915,2010809.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,586.8000011444092,195.60000038146973,10.955286498444469,3.6517621661481563,2010811.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,244.8000030517578,61.20000076293945,25.951812599004832,6.487953149751208,2010812.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,509.6000213623047,72.80000305175781,16.31344148258414,2.330491640369163,2010905.0,7.0
3.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,655.2000274658203,72.80000305175781,28.12014166403143,3.124460184892381,2010906.0,9.0
2.0,1.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,728.0000305175781,72.80000305175781,26.319507270533503,2.63195072705335,2010907.0,10.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1971.500015258789,394.3000030517578,17.477593636842023,3.4955187273684047,2010908.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1425.999984741211,285.1999969482422,18.265772321168207,3.6531544642336407,2010909.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10956.000076293945,2739.0000190734863,25.411063482236113,6.352765870559028,2010911.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,941.8000183105469,470.90000915527344,24.427218137875013,12.213609068937506,2010912.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2719.7999954223633,453.29999923706055,8.234324156878612,1.3723873594797686,2011001.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1660.7999725341797,276.7999954223633,11.505717543285622,1.917619590547604,2011002.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,445.9000053405762,63.70000076293945,12.972782674113088,1.853254667730441,2011004.0,7.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9967.799858093262,1661.299976348877,13.385584129801467,2.2309306883002447,2011005.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1680.0000228881836,280.00000381469727,14.23396154868604,2.3723269247810066,2011006.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,561.0,93.5,12.970421799494815,2.1617369665824695,2011007.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,318.50000381469727,63.70000076293945,14.286804165562398,2.8573608331124793,2011008.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,318.50000381469727,63.70000076293945,11.944672743409653,2.3889345486819304,2011009.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,191.10000228881836,63.70000076293945,21.382323604965045,7.127441201655015,2011010.0,3.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254.8000030517578,63.70000076293945,3.9751486266169147,0.9937871566542287,2011011.0,4.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,509.6000061035156,63.70000076293945,11.321851438337067,1.4152314297921333,2011012.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1754.8000030517578,438.70000076293945,7.501621733232511,1.8754054333081278,2011102.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,301.2000045776367,100.4000015258789,4.5893739340731425,1.5297913113577142,2011103.0,3.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,700.2000045776367,116.70000076293945,6.02379042989471,1.0039650716491184,2011104.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,458.00000762939453,114.50000190734863,5.263554368576959,1.3158885921442398,2011105.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1591.7999954223633,265.29999923706055,7.726553273220129,1.2877588788700216,2011108.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1004.0000152587891,100.4000015258789,11.49522297049618,1.149522297049618,2011109.0,10.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,702.8000106811523,100.4000015258789,10.132924394043005,1.4475606277204291,2011110.0,7.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.4000015258789,134.20000076293945,8.397429753787758,4.198714876893879,2011111.0,2.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,803.2000122070312,100.4000015258789,12.318433904035105,1.5398042380043881,2011112.0,8.0
4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,468.0,39.0,7.735042142108088,0.6445868451756741,2011201.0,12.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1330.2000122070312,665.1000061035156,9.205193359956443,4.602596679978221,2011202.0,2.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,312.0,39.0,9.168090436589145,1.146011304573643,2011203.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,321.99999809265137,64.39999961853027,8.738431541220411,1.747686308244082,2011204.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,487.0999975204468,487.0999975204468,4.623892052016583,4.623892052016583,2011205.0,1.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,234.0,39.0,13.830555616610855,2.305092602768476,2011206.0,6.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5999717712402,482.7999858856201,4.48535869570537,2.242679347852685,2011207.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,195.0,39.0,8.760344202852119,1.752068840570424,2011208.0,5.0
4.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,273.0,39.0,12.44508474969726,1.7778692499567517,2011209.0,7.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,195.0,39.0,6.628071029469991,1.3256142058939981,2011210.0,5.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.199987411499,873.199987411499,5.873398907185144,5.873398907185144,2011211.0,1.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,390.0,39.0,11.93813096081707,1.193813096081707,2011212.0,10.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,492.00000762939453,49.20000076293945,26.82953530741069,2.682953530741069,2011301.0,10.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0999927520752,564.0999927520752,2.6588076490068446,2.6588076490068446,2011302.0,1.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,393.6000061035156,49.20000076293945,23.32801924817044,2.916002406021305,2011303.0,8.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1098.3999786376953,274.5999946594238,6.002871957513333,1.5007179893783333,2011305.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5999984741211,82.79999923706055,5.507219960722412,2.753609980361206,2011306.0,2.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1128.0000228881836,188.00000381469727,17.329472288214895,2.888245381369149,2011307.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8994.000072479248,1798.8000144958496,9.066464234866165,1.8132928469732335,2011308.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3257.099967956543,465.2999954223633,12.133100121069667,1.7333000172956667,2011309.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,393.6000061035156,49.20000076293945,35.905063635097484,4.4881329543871855,2011310.0,8.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,393.6000061035156,49.20000076293945,10.063393229206062,1.2579241536507577,2011311.0,8.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,492.00000762939453,49.20000076293945,27.386295725430386,2.7386295725430383,2011312.0,10.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,181.60000610351562,45.400001525878906,11.421616871386604,2.855404217846651,2011401.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.4000015258789,246.4000015258789,3.5887949934176087,3.5887949934176087,2011402.0,1.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,685.0000190734863,68.50000190734863,5.331740865742836,0.5331740865742836,2011403.0,10.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.20000457763672,45.400001525878906,4.033551253372777,1.3445170844575924,2011404.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,181.60000610351562,45.400001525878906,6.221669824349882,1.5554174560874705,2011406.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.10000228881836,85.70000076293945,5.3387046662237,1.779568222074567,2011407.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.40000247955322,134.40000247955322,11.182300878868102,11.182300878868102,2011408.0,1.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.60000610351562,45.400001525878906,13.24607744484753,3.3115193612118823,2011409.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,272.40000915527344,45.400001525878906,20.17605816580134,3.36267636096689,2011410.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.20000457763672,45.400001525878906,7.382159244496281,2.460719748165427,2011411.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3093.0000801086426,515.5000133514404,26.83197299130592,4.471995498550987,2011412.0,6.0
5.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,621.5999946594238,88.79999923706055,6.516600880478386,0.9309429829254838,2011501.0,7.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,223.5,6.733342234269247,3.3666711171346235,2011502.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,178.5,59.5,6.440783590994698,2.1469278636648994,2011503.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.5,59.5,9.474972373729685,3.158324124576562,2011504.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,297.5,59.5,12.523305036179963,2.5046610072359927,2011506.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,960.3999938964844,240.0999984741211,6.9927721123677005,1.7481930280919251,2011507.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,416.5,59.5,9.386051197809453,1.340864456829922,2011508.0,7.0
5.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,595.0,59.5,12.656483948492387,1.2656483948492387,2011512.0,10.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,222.5,44.5,5.952622953139582,1.1905245906279165,2011602.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,894.0000152587891,178.8000030517578,6.785758285339607,1.3571516570679212,2011603.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,255.0,85.0,6.5218140574902455,2.173938019163415,2011604.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1046.3999977111816,174.39999961853027,6.07672918830778,1.0127881980512967,2011605.0,6.0
2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.69999885559082,63.89999961853027,5.123427032076896,1.7078090106922987,2011606.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1398.499984741211,279.6999969482422,6.412212416882388,1.2824424833764776,2011607.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,44.5,5.490875755103107,2.7454378775515536,2011608.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,457.20001220703125,114.30000305175781,6.820718080688647,1.7051795201721618,2011609.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,400.5,44.5,9.965321281897415,1.107257920210824,2011610.0,9.0
1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,238.20000457763672,79.4000015258789,7.116998532878858,2.372332844292953,2011611.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1234.3999786376953,308.5999946594238,13.494714657010228,3.373678664252557,2011612.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,525.1999816894531,262.59999084472656,12.217781987976993,6.1088909939884966,2011702.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1379.0,689.5,8.986225126678505,4.493112563339253,2011708.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,349.7999954223633,58.29999923706055,2.3597587902702073,0.3932931317117012,2011801.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13326.600105285645,2221.1000175476074,3.649906640658516,0.6083177734430859,2011802.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3300.000005722046,1100.0000019073486,3.0536934211967166,1.0178978070655722,2011804.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.1999969482422,58.29999923706055,4.146186138529025,1.0365465346322562,2011805.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,233.1999969482422,58.29999923706055,16.633194459993135,4.158298614998284,2011807.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,233.1999969482422,58.29999923706055,4.545209177332013,1.1363022943330032,2011809.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,988.1999816894531,164.6999969482422,6.015770068720564,1.0026283447867608,2012001.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5006.999977111816,834.4999961853027,5.9871773100464,0.9978628850077333,2012004.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,163.79999542236328,54.599998474121094,6.586637044654617,2.1955456815515393,2012006.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,449.6000061035156,224.8000030517578,3.722947964514651,1.8614739822573254,2012007.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,656.3999891281128,218.7999963760376,6.617297546603029,2.205765848867677,2012008.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,640.5,91.5,18.89126996753231,2.6987528525046156,2012101.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,274.5,91.5,14.036115433438274,4.678705144479425,2012103.0,3.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1462.3000106811523,208.9000015258789,10.134252891339973,1.4477504130485674,2012104.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1380.9000034332275,460.3000011444092,10.51301098631831,3.504336995439437,2012105.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7000045776367,350.9000015258789,10.992116142489515,3.6640387141631714,2012106.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,732.0,91.5,14.807022136931291,1.8508777671164114,2012107.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,457.5,91.5,11.77978112868141,2.355956225736282,2012108.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,183.0,91.5,11.609309868619402,5.804654934309701,2012109.0,2.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,351.59999084472656,58.599998474121094,29.400789380261397,4.9001315633769,2012202.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,410.19998931884766,58.599998474121094,20.51302912654428,2.9304327323634687,2012204.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1182.4999809265137,236.49999618530273,17.942573104968798,3.5885146209937595,2012205.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1294.4000091552734,323.60000228881836,11.366761187313417,2.841690296828354,2012208.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1606.0,401.5,13.769437377654954,3.4423593444137386,2012209.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,65.0,11.017218915736194,5.508609457868097,2012301.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,260.0,65.0,12.31552554675095,3.0788813866877374,2012303.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,260.0,65.0,5.341620892127392,1.335405223031848,2012304.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,260.0,65.0,26.917438038519443,6.729359509629861,2012305.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,260.0,65.0,30.173934236783552,7.543483559195888,2012306.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,100.0,14.101093482939975,3.5252733707349937,2012307.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,520.0,65.0,11.412091366016307,1.4265114207520384,2012308.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,585.0,65.0,20.30184230828753,2.255760256476392,2012309.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1507.9999923706055,753.9999961853027,8.84532426100899,4.422662130504495,2012401.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2035.0,407.0,9.201559838395786,1.8403119676791573,2012402.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,383.4999942779541,76.69999885559082,4.861525517110212,0.9723051034220423,2012406.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,274.1999931335449,91.39999771118164,9.781327474306988,3.260442491435663,2012501.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,575.9999847412109,57.599998474121094,18.74407827103746,1.874407827103746,2012502.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,359.6999931335449,119.89999771118164,7.444084125238652,2.4813613750795507,2012503.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.99999237060547,57.599998474121094,8.074405596325793,1.6148811192651586,2012504.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,281.6999931335449,93.89999771118164,11.284454993804227,3.7614849979347422,2012507.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,125.5,9.141182067820441,4.570591033910221,2012508.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,575.9999847412109,57.599998474121094,20.144962536411356,2.014496253641136,2012509.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,919.7999725341797,102.19999694824219,5.586117020674608,0.6206796689638452,2012601.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6989.000034332275,1397.800006866455,3.2068031152579017,0.6413606230515803,2012602.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2150.399948120117,268.79999351501465,8.21466766188028,1.026833457735035,2012603.0,8.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,450.99998474121094,45.099998474121094,13.978170919155733,1.3978170919155732,2012607.0,10.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3000068664551,149.10000228881836,6.22878154044024,2.0762605134800802,2012701.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1157.0999946594238,165.29999923706055,8.058382379851246,1.1511974828358924,2012702.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1632.5999794006348,181.39999771118164,9.118142316676284,1.0131269240751426,2012705.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2792.3999633789062,465.3999938964844,6.037499802995292,1.0062499671658822,2012709.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1933.5999908447266,241.69999885559082,4.176297829530826,0.5220372286913533,2012802.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3434.7000274658203,1144.9000091552734,4.192465929669723,1.397488643223241,2012803.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1529.3999862670898,509.7999954223633,5.081607629282471,1.693869209760824,2012804.0,3.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,400.0,40.0,9.512610940738972,0.951261094073897,2012806.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,280.0,40.0,7.740793958612496,1.1058277083732135,2012807.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,160.0,40.0,5.40520049302632,1.35130012325658,2012808.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,280.0,40.0,7.0399285086322,1.0057040726617428,2012809.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,394.0999946594238,56.29999923706055,7.166662299650776,1.023808899950111,2012901.0,7.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,675.5999908447266,56.29999923706055,6.490038406118117,0.5408365338431764,2012902.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2910.0000076293945,727.5000019073486,2.396024614583917,0.5990061536459792,2012903.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,562.9999923706055,56.29999923706055,10.32923071429298,1.0329230714292978,2012905.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,562.9999923706055,56.29999923706055,6.9080920983157394,0.6908092098315739,2012906.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,754.8000068664551,125.80000114440918,12.720911916518086,2.1201519860863476,2013001.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1190.0,297.5,7.1044349462857745,1.7761087365714436,2013002.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,215.60000610351562,53.900001525878906,7.1930600022303395,1.7982650005575849,2013004.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,700.7000198364258,53.900001525878906,18.95942304111244,1.4584171570086493,2013006.0,13.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,377.30001068115234,53.900001525878906,17.269440063133658,2.4670628661619514,2013008.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.60000228881836,55.20000076293945,5.70705459884918,1.9023515329497267,2013102.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3691.500024795532,738.3000049591064,2.6429786965968622,0.5285957393193724,2013103.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,441.6000061035156,55.20000076293945,10.247413241465226,1.2809266551831533,2013105.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,386.4000053405762,55.20000076293945,5.28284454203803,0.7546920774340042,2013106.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,301.7999954223633,100.5999984741211,3.807935985692283,1.269311995230761,2013201.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.39999771118164,46.79999923706055,4.283257924027144,1.4277526413423811,2013203.0,3.0
