children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2643.196392059326,528.6392784118652,14.815439678888183,2.9630879357776365,33016.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3757.221923828125,469.6527404785156,11.483892935541583,1.4354866169426979,33017.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8208.509155273438,1172.6441650390625,15.746769369035047,2.2495384812907213,34001.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3507.1842041015625,584.5307006835938,9.588609891284433,1.5981016485474053,34002.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6830.221252441406,2276.7404174804688,11.503355006158662,3.8344516687195536,34004.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4091.7149047851562,584.5307006835938,17.109995066601986,2.4442850095145694,34005.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9157.122589111328,1308.1603698730469,17.75853909502017,2.5369341564314527,34006.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4091.7149047851562,584.5307006835938,20.824919216115152,2.9749884594450218,34007.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37691.054931640625,4711.381866455078,13.591591913084082,1.6989489891355103,34009.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4091.7149047851562,584.5307006835938,10.806884447828116,1.5438406354040164,34010.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5791.65514755249,643.5172386169434,12.547405677470781,1.3941561863856424,34012.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64062.33334350586,10677.055557250977,7.180201966417544,1.1967003277362573,34014.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37661.34884262085,5380.1926918029785,13.620655980176576,1.9458079971680822,34015.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52567.29034423828,5256.729034423828,14.008886220693302,1.40088862206933,34017.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16057.06201171875,2676.177001953125,7.215998417112523,1.2026664028520873,35001.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5758.838104248047,1919.6127014160156,7.6899424268058825,2.563314142268627,35003.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3627.55281829834,604.5921363830566,15.375766639911987,2.562627773318664,35004.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,78095.89416503906,7809.589416503906,16.506861284590865,1.650686128459087,35005.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64361.733642578125,8045.216705322266,9.946589821272074,1.2433237276590092,35006.0,8.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2823.1466674804688,564.6293334960938,7.97420008707535,1.59484001741507,35009.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129.2586669921875,564.6293334960938,2.5514616864856596,1.2757308432428298,35013.0,2.0
10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3670.0894775390625,282.3145751953125,14.299756110172213,1.0999812392440165,35014.0,13.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58273.898849487305,11654.779769897461,5.818620395758892,1.1637240791517784,35017.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.0177307128906,668.0088653564453,6.5076092292384375,3.2538046146192188,35018.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12623.778686523438,3155.9446716308594,17.107991288368577,4.276997822092144,36003.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,630.0636596679688,315.0318298339844,8.624194607562139,4.312097303781069,36004.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7908.890899658203,2636.2969665527344,9.506342947861743,3.1687809826205813,36005.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17491.436920166016,2498.7767028808594,21.590449170521644,3.084349881503092,36006.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1102.6114044189453,157.5159149169922,18.288888331515544,2.612698333073649,36009.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56540.265869140625,7067.533233642578,12.948417272616545,1.6185521590770682,36010.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34381.25720214844,8595.31430053711,8.749585918491467,2.187396479622867,36011.0,4.0
8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3780.3819580078125,315.0318298339844,24.098855726861256,2.0082379772384384,36012.0,12.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2205.2228088378906,315.0318298339844,10.2658136834996,1.466544811928514,36015.0,7.0
13.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5355.541107177734,315.0318298339844,59.49671343168988,3.499806672452346,36017.0,17.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2520.254638671875,315.0318298339844,14.813124240624065,1.851640530078008,36018.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16461.31195449829,5487.103984832764,7.940120232747286,2.646706744249095,36209.0,3.0
8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44230.65222167969,4020.9683837890625,10.841592263571638,0.9855992966883307,37002.0,11.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11102.979843139648,2775.744960784912,10.378262111488485,2.5945655278721214,37003.0,4.0
4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.510498046875,233.0850830078125,13.042455578329497,2.1737425963882493,37004.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13599.472274780273,2719.8944549560547,9.431156045372562,1.8862312090745126,37009.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28505.586959838867,9501.862319946289,9.213695465739388,3.071231821913129,37010.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36160.059631347656,9040.014907836914,15.837412755131648,3.959353188782912,37018.0,4.0
7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24459.737548828125,2445.9737548828125,22.163945261347855,2.2163945261347853,38001.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16822.84034729004,1869.2044830322266,6.519426070671096,0.7243806745190107,38002.0,9.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2287.055419921875,381.1759033203125,29.354741953193436,4.892456992198906,38004.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92091.84539794922,18418.369079589844,19.53906455340437,3.907812910680873,38006.0,5.0
10.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4955.2867431640625,381.1759033203125,34.51940287135711,2.6553386824120846,38007.0,13.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37010.48356246948,6168.413927078247,15.488582791812071,2.5814304653020117,38013.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3811.759033203125,381.1759033203125,36.38303206487526,3.6383032064875254,38017.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3907.6835918426514,781.5367183685303,15.832930331907567,3.1665860663815137,38018.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1480.7820739746094,164.53134155273438,16.2026171529112,1.8002907947679108,39001.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2085.9515991210938,1042.9757995605469,3.9851340394925963,1.9925670197462981,39002.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61523.95446777344,12304.790893554688,7.140820383745419,1.4281640767490837,39003.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6958.205841064453,2319.4019470214844,9.63992267957821,3.2133075598594036,39004.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30450.330505371094,3045.0330505371094,18.880542961783508,1.8880542961783506,39006.0,10.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.06268310546875,164.53134155273438,7.435766806645748,3.717883403322874,39008.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.4282836914062,801.7141418457031,3.9778150377570123,1.9889075188785061,39009.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4237.626251220703,1412.5420837402344,5.832689534659116,1.944229844886372,39010.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14173.383331298828,2834.6766662597656,9.537904431059934,1.9075808862119865,39011.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1518.1515502929688,303.63031005859375,13.767013405520046,2.753402681104009,39012.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95258.19039916992,15876.36506652832,13.133024689631739,2.1888374482719564,39013.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1151.7193908691406,164.53134155273438,22.35506427268819,3.1935806103840267,39014.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70659.0535736084,14131.81071472168,8.357223993861309,1.6714447987722616,39015.0,5.0
6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1316.250732421875,164.53134155273438,7.81426895290996,0.976783619113745,39017.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1151.7193908691406,164.53134155273438,15.7280354855083,2.246862212215471,39018.0,7.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3015.8609466552734,231.9893035888672,22.97462106910255,1.767278543777119,40004.0,13.0
7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7097.324508666992,645.2113189697266,14.977007878363796,1.3615461707603451,40005.0,11.0
9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27902.139221191406,2325.178268432617,16.920904097207266,1.4100753414339389,40007.0,12.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9786071777344,231.9893035888672,4.367046156402433,2.1835230782012167,40008.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.9786071777344,231.9893035888672,5.9547605465156,2.9773802732578,40012.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6188.409759521484,3094.204879760742,6.323533826500094,3.161766913250047,40013.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7498.935028076172,1874.733757019043,8.88535137564692,2.22133784391173,40016.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5928.557586669922,2964.278793334961,8.29826339659623,4.149131698298115,40018.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.946517944336,231.9893035888672,6.714577959132465,1.342915591826493,40101.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.5563659667969,197.77818298339844,4.508417205070585,2.2542086025352925,41001.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,593.3345489501953,197.77818298339844,12.319228211358507,4.106409403786169,41002.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5021.700973510742,1004.3401947021484,9.776741616874816,1.9553483233749631,41003.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,791.1127319335938,197.77818298339844,16.020246864166868,4.005061716041717,41005.0,4.0
11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2966.6727447509766,197.77818298339844,20.487680269705415,1.365845351313694,41006.0,15.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18260.111618041992,3652.0223236083984,11.641313388213163,2.3282626776426327,41007.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1582.2254638671875,197.77818298339844,19.10090158449786,2.3876126980622323,41008.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5030.660842895508,1676.886947631836,6.770346631120951,2.2567822103736503,41009.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1204.5401916503906,401.5133972167969,18.433149886808806,6.144383295602935,41010.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,791.1127319335938,197.77818298339844,13.409062623498372,3.352265655874593,41011.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1582.2254638671875,197.77818298339844,18.249824673936182,2.2812280842420227,41012.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1186.6690979003906,197.77818298339844,9.448065646991465,1.5746776078319107,41013.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17012.432899475098,3402.4865798950195,18.7262853085074,3.74525706170148,41016.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,791.1127319335938,197.77818298339844,20.90106168608863,5.225265421522158,41017.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1048.4540405273438,262.11351013183594,13.191422271815634,3.2978555679539086,41018.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1008.9193267822266,336.3064422607422,11.671392609810475,3.8904642032701577,42002.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1958.3959045410156,279.7708435058594,17.29923180208597,2.471318828869424,42003.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4821.629470825195,1607.2098236083984,4.1331076670301075,1.3777025556767024,42005.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2710.059051513672,338.757381439209,10.118559879424339,1.2648199849280424,42010.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12881.74779510498,4293.91593170166,9.31980187404118,3.1066006246803934,42013.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1958.3959045410156,279.7708435058594,14.533692669476524,2.0762418099252176,42015.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1678.6250610351562,279.7708435058594,14.003246745764308,2.3338744576273847,42017.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5026.437744140625,418.86981201171875,22.224872177973154,1.8520726814977624,42018.0,12.0
3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16842.846313476562,2807.1410522460938,17.918116567198485,2.9863527611997482,43012.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.2220153808594,413.2220153808594,5.205901141017932,5.205901141017932,43014.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13664.683685302734,2732.936737060547,11.049554534272296,2.2099109068544593,43017.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13863.463439941406,2310.5772399902344,8.687925637291798,1.4479876062152996,43018.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,294.93268966674805,58.98653793334961,13.674978571680501,2.7349957143361,44003.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23509.524974822998,4701.9049949646,13.231851958010864,2.646370391602173,44006.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36517.20147705078,4564.650184631348,15.541071144708061,1.9426338930885076,44007.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,294.93268966674805,58.98653793334961,8.055808877304324,1.6111617754608647,44017.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1392.3386764526367,696.1693382263184,4.3957753107400155,2.1978876553700077,44018.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.576210021972656,28.576210021972656,3.255171838039096,3.255171838039096,45004.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8068.398204803467,4034.1991024017334,6.023424646280116,3.011712323140058,46009.0,2.0
2.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,146.60068130493164,24.433446884155273,21.453076579428224,3.5755127632380375,46010.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7337875366211,24.433446884155273,9.808065242166938,2.4520163105417345,46011.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6327.601499557495,1265.520299911499,13.169580764329888,2.6339161528659774,46012.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41088.80770111084,10272.20192527771,7.62667038563221,1.9066675964080524,46013.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.60068130493164,24.433446884155273,19.697539650385114,3.2829232750641855,46014.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6123.539443969727,1530.8848609924316,12.138364417291264,3.034591104322816,47002.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,279.73962020874023,39.96280288696289,13.633390568951203,1.9476272241358865,47004.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,159.85121154785156,39.96280288696289,15.286997481156808,3.821749370289202,47005.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5941.913459777832,2970.956729888916,5.3287826282614565,2.6643913141307283,47008.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,159.85121154785156,39.96280288696289,13.810262369639767,3.452565592409942,47009.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4047.919948577881,4047.919948577881,3.066994360645917,3.066994360645917,47014.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2959.142707824707,1479.5713539123535,11.613271950809555,5.806635975404777,47017.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19437.1974029541,4859.299350738525,12.599250199503178,3.1498125498757945,47018.0,4.0
4.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,395.7491912841797,56.53559875488281,34.412471956380145,4.916067422340021,48002.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,339.2135925292969,56.53559875488281,23.00584166552577,3.8343069442542954,48005.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,339.2135925292969,56.53559875488281,13.451884766862388,2.2419807944770644,48013.0,6.0
7.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,678.4271850585938,56.53559875488281,33.298989248002826,2.7749157706669028,48016.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11861.169296264648,3953.723098754883,9.463953783089492,3.1546512610298305,48018.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2686.3073959350586,895.4357986450195,11.931859700257265,3.9772865667524218,49005.0,3.0
4.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,231.62084197998047,33.08869171142578,30.774103311396043,4.396300473056578,49017.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9479.805862426758,3159.935287475586,6.707445714454504,2.2358152381515013,50006.0,3.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7128.414001464844,712.8414001464844,22.3723209189181,2.2372320918918103,50007.0,10.0
7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1251.8907165527344,139.09896850585938,24.781214730749213,2.753468303416579,50009.0,9.0
6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9978.690185546875,1247.3362731933594,29.24460234609261,3.655575293261576,50010.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,556.3958740234375,139.09896850585938,13.845853559132964,3.461463389783241,50012.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,695.4948425292969,139.09896850585938,30.054087209972952,6.010817441994591,50013.0,5.0
6.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1390.9896850585938,139.09896850585938,29.452091642903156,2.9452091642903158,50015.0,10.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2625.0712280273438,437.5118713378906,25.075196625135163,4.179199437522527,51002.0,6.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1448.9310607910156,482.9770202636719,42.84758496916364,14.282528323054548,51003.0,3.0
6.0,0.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4375.118713378906,437.5118713378906,14.668453510911249,1.4668453510911248,51004.0,10.0
3.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3380.839141845703,482.9770202636719,16.179556884062862,2.3113652691518376,51006.0,7.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3062.5830993652344,437.5118713378906,30.656423204277708,4.37948902918253,51007.0,7.0
4.0,0.0,12.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5250.1424560546875,437.5118713378906,26.13644066401865,2.178036722001554,51008.0,12.0
3.0,0.0,10.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4829.770202636719,482.9770202636719,32.583014892822845,3.258301489282285,51010.0,10.0
3.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4812.630584716797,437.5118713378906,24.170339380274267,2.1973035800249336,51012.0,11.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11617.063385009766,3872.354461669922,20.498213661860913,6.832737887286972,52001.0,3.0
2.0,1.0,9.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3321.784149169922,369.0871276855469,16.419872226254586,1.8244302473616207,52002.0,9.0
1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1107.2613830566406,369.0871276855469,21.209689488033817,7.069896496011273,52003.0,3.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3599.2166748046875,449.90208435058594,60.396181007567954,7.549522625945994,52004.0,8.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1596.8308410644531,532.2769470214844,44.0515933820074,14.683864460669131,52005.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1845.4356384277344,369.0871276855469,17.941798317948223,3.5883596635896446,52006.0,5.0
1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1476.3485107421875,369.0871276855469,20.24711934933555,5.061779837333887,52007.0,4.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2583.609893798828,369.0871276855469,23.657335205505582,3.379619315072226,52008.0,7.0
3.0,1.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2952.697021484375,369.0871276855469,18.256744978764303,2.282093122345538,52009.0,8.0
1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1476.3485107421875,369.0871276855469,34.845325920892535,8.711331480223134,52011.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2299.0479125976562,574.7619781494141,30.745646756188833,7.686411689047208,52012.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1123.8536834716797,224.77073669433594,10.10225723824271,2.0204514476485422,53001.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1460.6106262207031,208.65866088867188,19.456732600389117,2.7795332286270167,53002.0,7.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,674.3122100830078,224.77073669433594,18.997055102027694,6.332351700675899,53003.0,3.0
3.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1348.6244201660156,224.77073669433594,29.60765144873457,4.934608574789094,53005.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,744.3851165771484,248.1283721923828,12.880990499630778,4.293663499876926,53009.0,3.0
7.0,0.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2086.5866088867188,208.65866088867188,35.90147825653179,3.590147825653179,53010.0,10.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1798.1658935546875,224.77073669433594,23.881079351337345,2.985134918917168,53011.0,8.0
