children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3372.8507080078125,1686.4253540039062,69.25026282457222,34.62513141228611,45900.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4852.66748046875,4852.66748046875,76.55581513846104,76.55581513846104,46200.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11269.683624267578,11269.683624267578,76.29320093123604,76.29320093123604,46400.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7298.475006103516,3649.237503051758,98.03500078163265,49.01750039081632,47300.0,2.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6810.075897216797,2270.0252990722656,166.10775433348343,55.36925144449447,47400.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.166290283203,3500.0831451416016,522.8620704156186,261.4310352078093,47700.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7232.869216918945,7232.869216918945,100.43806601959295,100.43806601959295,48000.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1035.006591796875,345.002197265625,300.86927432443036,100.28975810814346,48900.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.691375732422,3437.345687866211,127.0229339519815,63.51146697599075,49000.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17840.70428466797,17840.70428466797,34.94802697504184,34.94802697504184,49800.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,822.7218017578125,411.36090087890625,132.6836237019954,66.3418118509977,49900.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.525756835938,11212.525756835938,55.752770514031496,55.752770514031496,50800.0,1.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.799865722656,2247.9332885742188,108.56243658454285,36.18747886151428,50900.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1211.2241821289062,605.6120910644531,275.4907406493277,137.74537032466384,51100.0,2.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2105.81005859375,2105.81005859375,38.55007018313912,38.55007018313912,51800.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8259.8349609375,4129.91748046875,86.57330849057186,43.28665424528593,52200.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2097.5819091796875,699.1939697265625,167.3121453136962,55.7707151045654,52600.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13845.927917480469,6922.963958740234,129.62856298417728,64.81428149208864,53100.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7545776367188,946.7545776367188,56.23640040540554,56.23640040540554,53200.0,1.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1094.05078125,273.5126953125,208.38170127189449,52.09542531797362,53400.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5352.65087890625,2676.325439453125,195.29896811113258,97.64948405556629,53700.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2325.818603515625,1162.9093017578125,190.89207991664472,95.44603995832236,54100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3327.9807739257812,1663.9903869628906,151.2794557151682,75.6397278575841,54400.0,2.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4895.1605224609375,1223.7901306152344,177.95419551054982,44.488548877637456,54700.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2627.7685546875,1313.88427734375,108.97616774982022,54.48808387491011,54800.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4146.021820068359,2073.0109100341797,127.38552165224951,63.692760826124754,54900.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3875.269287109375,968.8173217773438,107.7954961759731,26.948874043993275,55000.0,4.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8923.240432739258,1784.6480865478516,275.9182812374047,55.18365624748094,56000.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,893.7977600097656,297.9325866699219,173.46007649125215,57.820025497084046,56100.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7918.6090087890625,3959.3045043945312,124.80486967533521,62.402434837667606,56400.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2467.2405395507812,822.4135131835938,214.91559395337035,71.63853131779011,56800.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7382.8385009765625,7382.8385009765625,43.973129140562804,43.973129140562804,57200.0,1.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3732.9328002929688,1866.4664001464844,942.1292114238305,471.06460571191525,57400.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,613.628173828125,306.8140869140625,119.74959992689524,59.87479996344762,57600.0,2.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1518.1783447265625,379.5445861816406,203.62930868936851,50.90732717234213,57800.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786.5042114257812,893.2521057128906,90.5218316277394,45.2609158138697,57900.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3813.9232788085938,3813.9232788085938,30.959648357258587,30.959648357258587,58000.0,1.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.772766113281,5031.386383056641,195.37590686475514,97.68795343237757,58600.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11998.88607788086,5999.44303894043,215.23289747739554,107.61644873869777,58800.0,2.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.048583984375,1649.0242919921875,78.38831602071234,39.19415801035617,59200.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351.4736328125,87.868408203125,180.16439350343552,45.04109837585888,59600.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19454.080200195312,9727.040100097656,153.01745356611733,76.50872678305866,61000.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2043.591552734375,510.89788818359375,119.40939617637848,29.85234904409462,61100.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17108.184204101562,8554.092102050781,69.55905748683078,34.77952874341539,61300.0,2.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7950.40966796875,3975.204833984375,81.43685695437917,40.71842847718958,61400.0,2.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20801.645263671875,5200.411315917969,90.88230943333579,22.720577358333948,61700.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1647.7734069824219,823.8867034912109,110.09858342422272,55.04929171211136,62300.0,2.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3741.5185546875,935.379638671875,162.62649217476206,40.656623043690516,62600.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15517.973236083984,5172.657745361328,88.21057808480843,29.40352602826947,63000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10820.9501953125,5410.47509765625,43.18043325552753,21.590216627763766,63100.0,2.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.2273559570312,1161.6136779785156,59.599071842581296,29.799535921290648,63700.0,2.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1087646484375,383.7771911621094,238.5077509430035,59.62693773575087,64100.0,4.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1361.7721557617188,680.8860778808594,102.58188628831768,51.29094314415884,65500.0,2.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4659.16796875,1164.7919921875,220.67328483460713,55.16832120865178,65700.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3100.307861328125,1550.1539306640625,70.14175496330013,35.070877481650065,65900.0,2.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.551177978516,2163.775588989258,79.64946557544127,39.824732787720635,66000.0,2.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7580.400634765625,1895.1001586914062,96.13919990979271,24.034799977448177,66400.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1667.2547607421875,555.7515869140625,181.57906298271968,60.52635432757322,66900.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.7094116210938,290.3547058105469,106.22028805495873,53.110144027479365,67300.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3065.534912109375,1021.844970703125,104.01815365690234,34.672717885634114,67800.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1817.0404052734375,454.2601013183594,229.509812737744,57.377453184436,68000.0,4.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2987.2396240234375,746.8099060058594,426.44745526981336,106.61186381745334,68100.0,4.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15849.476928710938,7924.738464355469,152.9379344265149,76.46896721325744,68800.0,2.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7933.926574707031,3966.9632873535156,210.8451372223632,105.4225686111816,69300.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6452.334228515625,1613.0835571289062,115.16518896461909,28.791297241154773,69800.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2227.895263671875,556.9738159179688,239.62690988047177,59.90672747011794,70100.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12392.451278686523,4130.817092895508,165.0963963754062,55.032132125135384,70800.0,3.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,814.8563842773438,203.71409606933594,172.40961381606067,43.10240345401517,71000.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1539.45263671875,513.15087890625,114.03189941095846,38.01063313698615,71400.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4383.633819580078,2191.816909790039,78.07834020737492,39.03917010368746,71800.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.444030761719,9778.444030761719,64.68604704585256,64.68604704585256,72300.0,1.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2496.748992919922,1248.374496459961,147.50737334263778,73.75368667131889,73900.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40719.01525878906,20359.50762939453,38.404532860934054,19.202266430467027,74600.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2530.9320068359375,506.1864013671875,169.29750351451963,33.85950070290393,75700.0,5.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.077056884766,2716.538528442383,152.6088950658269,76.30444753291346,76200.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14306.610931396484,7153.305465698242,89.16599107011545,44.58299553505773,76900.0,2.0
3.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1407.8985595703125,281.5797119140625,223.48439696209846,44.69687939241969,77400.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10491.335815429688,3497.1119384765625,0.5472655701046732,0.18242185670155775,77500.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1085.8818054199219,361.9606018066406,312.11436480049537,104.03812160016513,78500.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4239.394348144531,2119.6971740722656,126.3803440902822,63.1901720451411,78600.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2154.950714111328,538.737678527832,197.36813380836665,49.34203345209166,79100.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20281.34814453125,10140.674072265625,44.87811150217345,22.439055751086723,79200.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2601.9396057128906,867.3132019042969,91.61934960822725,30.539783202742413,79400.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5484.03759765625,2742.018798828125,155.24966340285295,77.62483170142647,79500.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3172.841033935547,1057.6136779785156,172.60238033392082,57.53412677797361,79700.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1053.282958984375,526.6414794921875,213.69746327898238,106.84873163949119,81000.0,2.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1449.4097900390625,483.1365966796875,585.4075494774258,195.1358498258086,81200.0,3.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6401.549880981445,3200.7749404907227,150.55893711209106,75.27946855604553,81700.0,2.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1669.4404296875,417.360107421875,159.17856881745112,39.79464220436278,82600.0,4.0
0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5274.5218505859375,2637.2609252929688,111.84046744177752,55.92023372088876,83100.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1407.6896362304688,703.8448181152344,206.3235697351007,103.16178486755035,83500.0,2.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2825.152099609375,706.2880249023438,152.92726195663485,38.23181548915871,84300.0,4.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17437.01358795166,3487.402717590332,219.73495788237975,43.94699157647595,84600.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.1268005371094,1798.5634002685547,87.75387228478937,43.87693614239468,85000.0,2.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2575.96142578125,858.65380859375,178.3039713289906,59.43465710966353,85200.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4319.645690917969,1079.9114227294922,157.0760650550063,39.269016263751574,86100.0,4.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.136932373047,9857.136932373047,55.60650282655297,55.60650282655297,86700.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5016.562850952148,2508.281425476074,151.91697038375895,75.95848519187948,87100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1879.8033142089844,626.6011047363281,237.3448529115881,79.11495097052938,88000.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6131.5052490234375,2043.8350830078125,131.34656880761779,43.78218960253926,89000.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1258.0157775878906,419.3385925292969,219.6629774334386,73.22099247781287,89100.0,3.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,926.001220703125,231.50030517578125,227.13434970133812,56.78358742533453,89500.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4108.963714599609,2054.4818572998047,150.36219953328782,75.18109976664391,90000.0,2.0
0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1432.51904296875,716.259521484375,68.71132492178585,34.35566246089292,90400.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3648.8344116210938,1216.2781372070312,73.15222995756703,24.384076652522346,91400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3351.7286376953125,1675.8643188476562,114.77518383150432,57.38759191575216,91800.0,2.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35487.182525634766,35487.182525634766,39.423587666106336,39.423587666106336,92200.0,1.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15954.350494384766,15954.350494384766,49.53536187433904,49.53536187433904,92800.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2367.703170776367,789.2343902587891,188.7228580603981,62.907619353466025,92900.0,3.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1490.880859375,372.72021484375,145.6617134436898,36.41542836092245,93100.0,4.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9083.017959594727,1816.6035919189453,271.9011489198625,54.3802297839725,93900.0,5.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15162.7978515625,7581.39892578125,98.95402803336174,49.47701401668087,94000.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1659.05615234375,829.528076171875,105.62316240378162,52.81158120189081,94300.0,2.0
2.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3126.4464721679688,781.6116180419922,223.55280610650954,55.888201526627384,94700.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3684.9407958984375,1228.3135986328125,136.2463213218366,45.415440440612194,94800.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.501388549805,3893.2506942749023,132.32649164273994,66.16324582136997,95000.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,907.2335815429688,453.6167907714844,325.9915045065835,162.99575225329176,95200.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6799.612152099609,3399.8060760498047,109.18680554938065,54.593402774690325,95300.0,2.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20201.7021484375,5050.425537109375,176.76962670606798,44.192406676516995,95400.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4691.56201171875,2345.781005859375,31.02168514149947,15.510842570749736,96300.0,2.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6525.205535888672,2175.0685119628906,101.81944258724522,33.939814195748404,96900.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,884.3767700195312,442.1883850097656,120.09468909832752,60.04734454916376,97300.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3009.81298828125,1504.906494140625,86.7090521382394,43.3545260691197,97500.0,2.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18854.241577148438,4713.560394287109,194.20280333923196,48.55070083480799,98100.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4361.146820068359,4361.146820068359,55.267290211115586,55.267290211115586,98300.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3404.9519653320312,1702.4759826660156,129.7584138794575,64.87920693972875,98500.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4978.8089599609375,711.2584228515625,137.27153087643669,19.61021869663381,98700.0,7.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,540.306884765625,180.102294921875,265.3800219404173,88.46000731347243,100100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2713.2310791015625,1356.6155395507812,152.7423521615008,76.3711760807504,100200.0,2.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1132.1399688720703,226.42799377441406,204.95093872855892,40.990187745711786,100300.0,5.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1589.1963500976562,529.7321166992188,158.10501744865618,52.70167248288539,101800.0,3.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1973.0400390625,493.260009765625,178.2076101560502,44.55190253901255,102100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2009.5607299804688,1004.7803649902344,110.33782917114864,55.16891458557432,102400.0,2.0
0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3222.3238220214844,1074.1079406738281,408.98602005458343,136.3286733515278,102900.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.8681640625,41.967041015625,156.56751011201249,39.14187752800312,103400.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7460.36767578125,1865.0919189453125,159.60527897231646,39.901319743079114,104200.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2800.10888671875,700.0272216796875,270.5276653941193,67.63191634852983,104300.0,4.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4272.5130615234375,712.0855102539062,159.17644856244254,26.529408093740425,104400.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1613.2786254882812,1613.2786254882812,44.258854585045185,44.258854585045185,105100.0,1.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1152.5353775024414,384.17845916748047,184.18238496597607,61.39412832199202,105900.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6904.052490234375,3452.0262451171875,128.08167646391942,64.04083823195971,106000.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1357.0115661621094,452.3371887207031,130.07377530879083,43.357925102930274,106100.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2817.8475036621094,939.2825012207031,128.83209434361527,42.94403144787176,106300.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27777.593780517578,27777.593780517578,39.666439414711895,39.666439414711895,107400.0,1.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15808.878936767578,5269.626312255859,89.80826505003644,29.93608835001215,107600.0,3.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1272.7679443359375,318.1919860839844,235.56285808646967,58.89071452161742,108000.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1706.9373321533203,568.9791107177734,196.23256277197285,65.41085425732429,108400.0,3.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4587.642059326172,917.5284118652344,175.2247039983918,35.04494079967836,109000.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1171.5545654296875,390.5181884765625,130.1543449991155,43.384781666371836,109300.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5097.143310546875,1274.2858276367188,138.7653631685033,34.69134079212583,109400.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7422.961669921875,2474.320556640625,70.19645864682005,23.398819548940015,109700.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.014259338379,3597.5071296691895,149.67933955746426,74.83966977873213,110000.0,2.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.506896972656,2898.8356323242188,69.30277668221612,23.100925560738705,111000.0,3.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.356140136719,3680.1780700683594,129.41696574117978,64.70848287058989,113100.0,2.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0390014648438,263.0195007324219,113.51260478738665,56.756302393693325,113200.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5975.1173095703125,2987.5586547851562,52.55048063198446,26.27524031599223,113400.0,2.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2075.49169921875,518.8729248046875,116.6308019876814,29.15770049692035,113700.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1093.064208984375,546.5321044921875,144.0009221126951,72.00046105634755,114500.0,2.0
0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,167.8681640625,41.967041015625,207.20842282533314,51.802105706333286,115400.0,4.0
0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.83160400390625,164.91580200195312,552.449086477986,276.224543238993,116300.0,2.0
2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1875.8040161132812,312.6340026855469,237.64337598239527,39.607229330399214,116500.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8384.757781982422,8384.757781982422,106.52325482688794,106.52325482688794,117900.0,1.0
