children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,283097.9995248399,94365.99984161333,14.306053905208806,4.768684635069603,110000180097.0,2.999999999999999
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,230079.04390336823,46015.808780673644,32.459863942316694,6.491972788463338,110000180107.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1415429.8331324405,471809.94437748013,52.418060450824306,17.472686816941437,110000180117.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197431.78519164078,98715.89259582039,22.252523520352874,11.126261760176437,110000180127.0,2.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476775.52043069206,476775.52043069206,22.384476254093208,22.384476254093208,110000180137.0,1.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30109.319901008665,10036.439967002889,41.961555941494744,13.987185313831583,110000180147.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387332.9814980591,129110.99383268638,3.649785322657294,1.216595107552431,110000319017.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117686.75958909921,117686.75958909921,1.5455480760595768,1.5455480760595768,110000319027.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102819.11093381379,51409.555466906895,17.548251825904593,8.774125912952297,110000319037.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,244660.91122279633,61165.22780569908,18.120890194476605,4.530222548619151,110000319047.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1794.9073374897762,358.98146749795524,43.25044776462232,8.650089552924465,110000319057.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,152432.75632170157,50810.91877390053,13.231365908004712,4.410455302668237,110000319077.0,2.9999999999999996
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,157634.97937583394,39408.744843958484,8.912510457074443,2.228127614268611,110000319087.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,212943.19390875215,70981.06463625073,6.784045037364621,2.261348345788207,110000319097.0,2.9999999999999996
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40432.543945398196,20216.271972699098,13.191481232890132,6.595740616445066,110000319107.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27696.72378145537,9232.241260485123,41.593000926993575,13.86433364233119,110000319117.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13561.076442576388,3390.269110644097,19.658653532481946,4.9146633831204865,110000319127.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,386.05548878970046,77.2110977579401,20.49189618064584,4.098379236129167,110000319137.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180288.91600631943,45072.22900157986,6.825107503400834,1.7062768758502085,110000465017.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21689.299279275896,7229.766426425298,33.31593549022182,11.10531183007394,110000465027.0,3.0000000000000004
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,524044.7561230206,262022.3780615103,28.693962577337036,14.346981288668518,110000465037.0,2.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,257373.6683315647,128686.83416578235,17.537186764368705,8.768593382184353,110000465047.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8368.880803737247,4184.440401868624,35.51129408082071,17.755647040410356,110000465057.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,187201.8161094784,37440.36322189567,23.087059422714944,4.617411884542989,110000465077.0,5.000000000000001
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1137279.3603132844,1137279.3603132844,74.80350480345396,74.80350480345396,110000465097.0,1.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15321.890568069151,3830.472642017288,18.17594435684242,4.543986089210605,110000465107.0,4.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585721.3821086749,292860.6910543374,45.52999211877879,22.764996059389397,110000465147.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1152995.328302378,384331.7761007927,25.92235553057071,8.640785176856905,110000510017.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698849.6787054676,232949.89290182252,41.7806980869612,13.926899362320398,110000510027.0,3.0000000000000004
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,652810.8068696195,326405.40343480976,28.34996741833987,14.174983709169934,110000510037.0,2.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1435.925869991821,179.49073374897762,36.946233402433634,4.618279175304204,110000510047.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2791.63241763773,1395.816208818865,43.2856634869523,21.64283174347615,110000510067.0,2.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,241564.4453802441,120782.22269012206,44.39165737991063,22.195828689955317,110000510077.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,124538.4924589694,62269.2462294847,22.35163157436199,11.175815787180994,110000510097.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,736036.3483204443,184009.0870801111,44.57476949614458,11.143692374036146,110000510107.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8505.253651725296,4252.626825862648,28.633006233535735,14.316503116767867,110000510117.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,155994.49423386005,38998.62355846501,34.6849783187445,8.671244579686125,110000510127.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,511292.8920946086,170430.9640315362,26.179360369411892,8.726453456470631,110000510137.0,3.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64021.03568121355,21340.345227071186,26.514271604005003,8.838090534668336,110000584017.0,2.9999999999999996
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,718704.9637276101,179676.24093190252,69.67248795062764,17.41812198765691,110000584047.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,939092.5107500629,313030.83691668767,98.3108375949453,32.770279198315095,110000584067.0,2.9999999999999996
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80054.87273510266,26684.95757836755,20.147977609698298,6.715992536566099,110000584087.0,3.0000000000000004
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12030.89286882812,1718.6989812611598,57.35669275222709,8.193813250318158,110000584107.0,7.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47606.156846181344,11901.539211545336,18.815336738493535,4.703834184623384,110000584117.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,135559.62460776835,45186.54153592278,26.614090575917636,8.871363525305881,110000584127.0,3.0000000000000004
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,174868.09529879442,34973.619059758894,42.90063116911391,8.580126233822782,110000602027.0,4.999999999999998
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106118.1305652894,26529.53264132235,9.951573074588492,2.487893268647123,110000602037.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,280655.32115940703,70163.83028985176,68.7466038237096,17.1866509559274,110000602047.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,271450.1539202136,90483.38464007119,33.57931930057913,11.193106433526376,110000602067.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,107538.01257081205,35846.00419027067,33.53483306100425,11.178277687001414,110000602087.0,3.000000000000001
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1656737.5766811776,552245.8588937259,67.95592356114254,22.65197452038085,110000602097.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,687611.9543863346,171902.98859658366,26.28443384140394,6.571108460350985,110000602107.0,4.0
1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677.266380924008,7225.755460308003,27.670555314799962,9.223518438266652,110000602127.0,2.9999999999999996
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138266.02399541356,138266.02399541356,11.488149850150132,11.488149850150132,110000602137.0,1.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3867.574078602271,552.5105826574674,71.29858246085102,10.185511780121576,110000620017.0,6.999999999999999
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221383.2693610714,221383.2693610714,33.05858088440684,33.05858088440684,110000620027.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,266243.9198999639,66560.97997499097,90.78870208031012,22.69717552007753,110000620057.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17566.02611069603,17566.02611069603,22.730240355378193,22.730240355378193,110000620067.0,1.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,463467.13485350535,115866.78371337634,130.83042666399652,32.70760666599913,110000620077.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,360020.30772233475,90005.07693058369,34.935091981274844,8.733772995318711,110000620127.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,122743.58512147961,30685.896280369903,18.207379443980845,4.551844860995211,110000620137.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112605.86826001499,56302.934130007496,30.44275382873748,15.22137691436874,110000768016.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11344.014921241249,3781.3383070804166,97.75455752178492,32.58485250726164,110000768096.0,2.9999999999999996
0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2014.5077324117096,287.7868189159585,80.7522119713054,11.536030281615059,110000768116.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43122.8994685742,14374.299822858065,41.8380703558294,13.946023451943134,110000768126.0,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15868.384701550678,5289.461567183558,51.99290752982215,17.330969176607383,110000768136.0,3.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72734.85957103822,18183.714892759555,18.05895753979984,4.51473938494996,110000768146.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42732.8330136672,21366.4165068336,45.63969457524276,22.81984728762138,110000932017.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53899.362684218126,26949.681342109063,27.278712654954113,13.639356327477056,110000932027.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6462.669156492518,1292.5338312985036,22.563403185187692,4.512680637037537,110000932037.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27595.446886993654,5519.08937739873,10.74530593400999,2.149061186801997,110000932077.0,5.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1528.1780906896195,509.3926968965398,165.04358671695456,55.01452890565152,110000932097.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10071.535920529224,3357.178640176408,26.33088186547182,8.77696062182394,110000932107.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10372.358379326392,5186.179189663196,33.89502957461955,16.947514787309775,110000932117.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51785.58354040335,25892.791770201675,34.73218822841006,17.36609411420503,110000932127.0,2.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35364.688256195215,11788.229418731735,31.912131940191138,10.637377313397048,110000932147.0,3.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2552.9799336586425,1276.4899668293212,13.746764442261858,6.873382221130929,110000941016.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35777.817766276654,35777.817766276654,69.9069978614388,69.9069978614388,110000941036.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3064.37811361383,766.0945284034575,67.49870364799149,16.874675911997873,110000941046.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7254.8349646583965,1450.9669929316794,44.497036692277746,8.899407338455548,110000941056.0,4.999999999999999
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.864680710605,1324.6215602368682,42.661496637152005,14.220498879050666,110000941066.0,3.0000000000000004
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118677.46822007121,118677.46822007121,33.871237416611145,33.871237416611145,110000941076.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52702.0892982054,26351.0446491027,27.64294701232124,13.82147350616062,110000941096.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24743.649977596488,12371.824988798244,136.8008270153522,68.4004135076761,110000941106.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47935.05606779958,23967.52803389979,63.80215071570224,31.90107535785112,110000941116.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235962.12845591153,235962.12845591153,17.288332930546037,17.288332930546037,110000941136.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44097.56423507703,14699.18807835901,8.095498628650907,2.6984995428836367,110000960036.0,3.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2584.0649210676834,861.3549736892278,19.174999445194008,6.391666481731336,110000960056.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4271.678914919802,1067.9197287299505,36.52623151609325,9.131557879023312,110000960066.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47316.364544206735,15772.121514735578,41.750219943054574,13.916739981018193,110000960076.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610308.6044076968,305154.3022038484,17.25783534189838,8.62891767094919,110000960096.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,805943.4767787892,201485.8691946973,90.486635024278,22.6216587560695,110000960116.0,4.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68106.20467167911,34053.102335839554,8.880920133960505,4.440460066980252,110000960136.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13879.948248901386,4626.649416300462,26.587546248391536,8.862515416130513,110001240037.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,583764.0306434346,194588.0102144782,19.436237742874816,6.478745914291604,110001240047.0,3.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,905.4756009794792,301.8252003264931,26.320387866927113,8.773462622309038,110001240057.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,382995.1216422039,127665.04054740131,7.380878670645321,2.4602928902151064,110001240067.0,2.9999999999999996
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77921.0387607014,19480.25969017535,55.86752296349262,13.966880740873155,110001240077.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84099.93206439527,16819.986412879054,10.960339828414916,2.1920679656829836,110001240087.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12957.4260419234,12957.4260419234,74.83462540815988,74.83462540815988,110001240097.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.331851478484,26090.331851478484,2.005569160741371,2.005569160741371,110001240117.0,1.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,131700.07246140068,43900.024153800216,52.766894470408815,17.588964823469603,110001240147.0,3.0000000000000004
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,553653.7080008966,138413.42700022415,44.21781438985663,11.054453597464157,110001296026.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,129043.81015022166,43014.603383407215,42.710570666300924,14.236856888766974,110001296046.0,3.0000000000000004
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211884.2988537861,70628.0996179287,14.390281193780972,4.79676039792699,110001296096.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408633.2170639573,204316.60853197865,13.239473862177697,6.619736931088848,110001296106.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,957439.6725121022,478719.8362560511,35.11584941621354,17.55792470810677,110001296116.0,2.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18650.99244542449,3730.198489084898,53.420004527252686,10.684000905450535,110001296136.0,5.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180478.43415536164,60159.47805178721,41.59523367923759,13.865077893079198,110001296146.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37352.12196731517,37352.12196731517,32.85743407175502,32.85743407175502,110001674017.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27503.19466629585,13751.597333147925,64.9938081007385,32.49690405036925,110001674037.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7309.985748771212,2436.6619162570705,159.6227249462132,53.207574982071066,110001674047.0,3.0
