children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6115.14990234375,764.3937377929688,17.573553194157817,2.196694149269727,42004.0,8.0
3.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6879.543640136719,764.3937377929688,21.41198913555888,2.3791099039509866,42006.0,9.0
4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7643.9373779296875,764.3937377929688,10.70146767209262,1.070146767209262,42009.0,10.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3057.574951171875,764.3937377929688,13.746752662557402,3.4366881656393504,42010.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3821.9686889648438,764.3937377929688,10.688824173918661,2.137764834783732,42025.0,5.0
5.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8408.331115722656,764.3937377929688,28.563648437711343,2.596695312519213,42026.0,11.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6879.543640136719,764.3937377929688,21.295520282712914,2.366168920301435,42030.0,9.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16205.28938293457,3241.057876586914,12.65984574394748,2.531969148789496,42033.0,5.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5405.020751953125,900.8367919921875,21.272696641524316,3.5454494402540524,43001.0,6.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5405.020751953125,900.8367919921875,19.066719775940022,3.177786629323337,43002.0,6.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6305.8575439453125,900.8367919921875,11.178395070902148,1.5969135815574496,43004.0,7.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6305.8575439453125,900.8367919921875,19.648939637152782,2.806991376736112,43005.0,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12951.1806640625,3237.795166015625,17.688652639252663,4.422163159813166,43008.0,4.0
1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5405.020751953125,900.8367919921875,15.929955151132583,2.654992525188764,43010.0,6.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9684.092193603516,1383.4417419433594,17.704134114754055,2.5291620163934363,43022.0,7.0
7.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,11710.878295898438,900.8367919921875,13.97705173786386,1.0751578259895274,43023.0,13.0
1.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6305.8575439453125,900.8367919921875,15.098729421564153,2.156961345937736,43024.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9469.189331054688,1352.7413330078125,13.044925440185047,1.8635607771692921,43035.0,7.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6230.061988830566,1246.0123977661133,11.618392461968645,2.323678492393729,43036.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6425.919342041016,1070.986557006836,23.1947995635078,3.8657999272513,43039.0,6.0
4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3864.1043701171875,644.0173950195312,29.376372909650062,4.896062151608343,44003.0,6.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4924.403045654297,820.7338409423828,25.438030674075836,4.23967177901264,44004.0,6.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6459.87451171875,1076.645751953125,17.27636622733234,2.879394371222056,44005.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3220.0869750976562,644.0173950195312,16.34322635936114,3.2686452718722276,44009.0,5.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2576.069580078125,644.0173950195312,18.68181420981663,4.670453552454157,44015.0,4.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5796.156555175781,644.0173950195312,24.726111823408978,2.7473457581565532,44017.0,9.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3220.0869750976562,644.0173950195312,15.572883700240022,3.114576740048004,44018.0,5.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5796.156555175781,644.0173950195312,15.418580249910011,1.7131755833233346,44019.0,9.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4508.121765136719,644.0173950195312,16.450673581425423,2.3500962259179174,44021.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3864.1043701171875,644.0173950195312,9.768614033389827,1.6281023388983042,44025.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14028.872451782227,2805.7744903564453,9.197546174170895,1.839509234834179,44027.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0521850585938,644.0173950195312,5.847782801582101,1.9492609338607003,44028.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54418.397747039795,18139.46591567993,5.6419673071811545,1.880655769060385,44029.0,3.0
10.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9660.260925292969,644.0173950195312,9.586514768170316,0.6391009845446877,44030.0,15.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4255.793075561523,851.1586151123047,4.76233789860968,0.952467579721936,44032.0,5.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5152.13916015625,644.0173950195312,12.289248668826138,1.5361560836032673,44033.0,8.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8828.503112792969,2207.125778198242,9.858709592802306,2.4646773982005765,44034.0,4.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5152.13916015625,644.0173950195312,30.10092941111052,3.762616176388815,44038.0,8.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15210.143188476562,2535.0238647460938,15.72467964768903,2.620779941281505,44039.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21616.726318359375,3602.7877197265625,23.122374495161015,3.853729082526836,45003.0,6.0
1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1551.817138671875,387.95428466796875,64.38742303658894,16.096855759147235,45004.0,4.0
4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2327.7257080078125,387.95428466796875,47.71200290605827,7.952000484343045,45005.0,6.0
0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2715.6799926757812,387.95428466796875,52.10950600615399,7.444215143736283,45006.0,7.0
3.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3491.5885620117188,387.95428466796875,77.11210857835772,8.56801206426197,45007.0,9.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1551.817138671875,387.95428466796875,43.19833633255567,10.799584083138917,45009.0,4.0
1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2327.7257080078125,387.95428466796875,264.2024392152221,44.033739869203686,45010.0,6.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1163.8628540039062,387.95428466796875,58.36219460744336,19.454064869147786,45011.0,3.0
0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3103.63427734375,387.95428466796875,30.694920341348183,3.836865042668523,45017.0,8.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2327.7257080078125,387.95428466796875,10.580809902144392,1.7634683170240653,45018.0,6.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2715.6799926757812,387.95428466796875,19.371766791439534,2.7673952559199337,45019.0,7.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13381.345932006836,13381.345932006836,4.500464747961019,4.500464747961019,45024.0,1.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2327.7257080078125,387.95428466796875,14.07895315821435,2.3464921930357248,45025.0,6.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19464.86225128174,3892.9724502563477,5.078920187521251,1.01578403750425,45026.0,5.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3103.63427734375,387.95428466796875,10.030610295759056,1.253826286969882,45027.0,8.0
3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1939.7714233398438,387.95428466796875,8.598335263125682,1.7196670526251363,45030.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3482.2369384765625,870.5592346191406,30.93854793543726,7.734636983859315,45034.0,4.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1163.8628540039062,387.95428466796875,27.786714611453363,9.262238203817788,45035.0,3.0
2.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1939.7714233398438,387.95428466796875,36.044416140788705,7.208883228157741,45036.0,5.0
8.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6765.822448730469,615.0747680664062,19.955198668415512,1.8141089698559558,46005.0,11.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2460.299072265625,615.0747680664062,6.280994015376874,1.5702485038442184,46007.0,4.0
5.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6765.822448730469,615.0747680664062,11.904171555181566,1.0821974141074149,46008.0,11.0
5.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6150.7476806640625,615.0747680664062,12.973655887288785,1.2973655887288786,46009.0,10.0
6.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7380.897216796875,615.0747680664062,19.12885930224126,1.594071608520105,46011.0,12.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17060.368255615234,2437.1954650878906,34.63330497042998,4.947614995775711,46014.0,7.0
6.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5535.672912597656,615.0747680664062,13.801672866887067,1.5335192074318964,46016.0,9.0
7.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9841.1962890625,615.0747680664062,6.405599351803189,0.4003499594876993,46018.0,16.0
5.0,1.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7995.971984863281,615.0747680664062,11.791359580917755,0.9070276600705964,46020.0,13.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18739.87907409668,6246.626358032227,7.364955522290289,2.4549851740967634,46021.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4443.077178955078,1481.0257263183594,5.680618805628557,1.8935396018761854,46025.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3555.4095611572266,1777.7047805786133,5.123125384082329,2.5615626920411647,46027.0,2.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3690.4486083984375,615.0747680664062,8.214865375064102,1.3691442291773503,46028.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2798.2495346069336,1399.1247673034668,3.76028039157759,1.880140195788795,46029.0,2.0
4.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6765.822448730469,615.0747680664062,12.666718486812552,1.1515198624375047,46032.0,11.0
3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4305.523376464844,615.0747680664062,9.34685666823566,1.33526523831938,46033.0,7.0
7.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6150.7476806640625,615.0747680664062,11.223128553914274,1.1223128553914272,46034.0,10.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4727.196807861328,945.4393615722656,8.482354666539411,1.6964709333078822,46036.0,5.0
2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3075.3738403320312,615.0747680664062,24.371818462923372,4.874363692584675,46039.0,5.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5535.672912597656,615.0747680664062,22.012271116136652,2.4458079017929615,46040.0,9.0
1.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12115.932006835938,1101.4483642578125,19.964337100619794,1.8149397364199817,47001.0,11.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8811.5869140625,1101.4483642578125,25.368113547163585,3.171014193395448,47003.0,8.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8811.5869140625,1101.4483642578125,37.035819598992404,4.6294774498740505,47005.0,8.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8811.5869140625,1101.4483642578125,16.78589702654172,2.098237128317715,47006.0,8.0
4.0,1.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,12115.932006835938,1101.4483642578125,30.332995564760445,2.757545051341859,47009.0,11.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11391.564903259277,1139.1564903259277,24.238808832896417,2.423880883289642,47010.0,10.0
3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7072.933349609375,1768.2333374023438,11.898810896148284,2.974702724037071,47013.0,4.0
3.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8811.5869140625,1101.4483642578125,14.993147513833316,1.8741434392291645,47015.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5507.2418212890625,1101.4483642578125,4.6627917299741775,0.9325583459948354,47019.0,5.0
6.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12115.932006835938,1101.4483642578125,33.935206987971675,3.0850188170883346,47024.0,11.0
7.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35536.10069274902,3553.6100692749023,12.086264753743954,1.2086264753743954,47026.0,10.0
3.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,11014.483642578125,1101.4483642578125,27.538962859999465,2.7538962859999465,47029.0,10.0
6.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15420.277099609375,1101.4483642578125,17.072151292500788,1.2194393780357704,47030.0,14.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8811.5869140625,1101.4483642578125,15.754555960509062,1.9693194950636328,47032.0,8.0
4.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6608.690185546875,1101.4483642578125,9.966581480864917,1.6610969134774862,47036.0,6.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6043.539123535156,863.3627319335938,32.62761462336982,4.661087803338546,48001.0,7.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8132.650329589844,1161.8071899414062,23.975096072023792,3.4250137245748276,48002.0,7.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7018.254302978516,1002.6077575683594,27.292935793381453,3.8989908276259224,48016.0,7.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15283.563354492188,2547.2605590820312,16.683268192074983,2.780544698679164,48026.0,6.0
4.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11373.181747436523,1033.9256134033203,40.626179551698854,3.6932890501544415,48028.0,11.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14866.998527526855,1651.8887252807617,37.3241197171534,4.147124413017044,48029.0,9.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6906.90185546875,863.3627319335938,33.643854829634066,4.205481853704258,48031.0,8.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7968.119705200195,885.3466339111328,23.995758375248446,2.666195375027605,49001.0,9.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41821.98043823242,5974.568634033203,8.6003867434312,1.2286266776330286,49002.0,7.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2595.7701416015625,432.62835693359375,14.29541791633742,2.3825696527229034,49004.0,6.0
4.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5191.540283203125,432.62835693359375,24.592297740029593,2.0493581450024667,49005.0,12.0
0.0,2.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4326.2835693359375,432.62835693359375,33.22356676497876,3.322356676497876,49010.0,10.0
4.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3893.6552124023438,432.62835693359375,21.292010100285427,2.365778900031714,49013.0,9.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20077.77816772461,4015.555633544922,12.23329844844683,2.446659689689366,49014.0,5.0
4.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4758.911926269531,432.62835693359375,37.84992609927818,3.440902372661652,49024.0,11.0
3.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4326.2835693359375,432.62835693359375,16.314277441065506,1.6314277441065506,49029.0,10.0
1.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3461.02685546875,432.62835693359375,16.26690927464964,2.033363659331205,49030.0,8.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1297.8850708007812,432.62835693359375,7.4229736574874075,2.4743245524958026,49035.0,3.0
3.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6395.844970703125,913.692138671875,19.742366156784858,2.8203380223978365,50003.0,7.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7878.8555908203125,1575.7711181640625,9.122518558648242,1.8245037117296485,50004.0,5.0
4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9136.92138671875,913.692138671875,15.784313279138862,1.5784313279138862,50005.0,10.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5689.2445068359375,1422.3111267089844,13.665188723452802,3.4162971808632006,50008.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12202.551635742188,2033.7586059570312,14.959618927243156,2.4932698212071926,50014.0,6.0
3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6961.1612548828125,1160.1935424804688,15.048290649539037,2.50804844158984,50015.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5482.15283203125,913.692138671875,18.525393861613374,3.087565643602229,50021.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5482.15283203125,913.692138671875,17.773635931476555,2.9622726552460925,50031.0,6.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7309.537109375,913.692138671875,18.101873365097475,2.2627341706371844,50033.0,8.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4568.460693359375,913.692138671875,11.492298821057316,2.2984597642114633,50040.0,5.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5526.90673828125,789.55810546875,21.386691321557304,3.055241617365329,51007.0,7.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4737.3486328125,789.55810546875,26.934724395688566,4.489120732614761,51008.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5260.9405517578125,1052.1881103515625,24.5842837590677,4.91685675181354,51010.0,5.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13583.997619628906,1509.3330688476562,17.77801423061009,1.9753349145122319,51012.0,9.0
1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3947.79052734375,789.55810546875,14.893032175812449,2.9786064351624897,51028.0,5.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4039.4534301757812,1009.8633575439453,17.681607520487525,4.420401880121881,51034.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3158.232421875,789.55810546875,21.965957963321454,5.4914894908303635,51035.0,4.0
5.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10090.496337890625,1121.166259765625,17.278912469108196,1.919879163234244,52002.0,9.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32539.018493652344,4648.431213378906,8.227138909482962,1.1753055584975658,52004.0,7.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8969.330078125,1121.166259765625,13.43234486821558,1.6790431085269475,52008.0,8.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11261.08154296875,2252.21630859375,14.433331598084129,2.886666319616826,52009.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6726.99755859375,1121.166259765625,16.083294514626463,2.680549085771077,52010.0,6.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8351.34782409668,2783.7826080322266,10.485988489928491,3.4953294966428308,52014.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13895.416076660156,4631.805358886719,7.314913629961853,2.438304543320618,52015.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5884.548095703125,1471.1370239257812,7.759362046955056,1.939840511738764,52017.0,4.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11211.66259765625,1121.166259765625,14.133948647566095,1.4133948647566095,52018.0,10.0
2.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12332.828857421875,1121.166259765625,15.925214387509259,1.4477467625008418,52019.0,11.0
6.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11211.66259765625,1121.166259765625,6.149094949063966,0.6149094949063966,52026.0,10.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10948.790550231934,5474.395275115967,5.058804005257731,2.5294020026288657,52031.0,2.0
5.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10090.496337890625,1121.166259765625,8.741469266777132,0.9712743629752368,52032.0,9.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27852.677764892578,4642.11296081543,6.057926512303835,1.009654418717306,52033.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6218.929504394531,2072.9765014648438,5.5020581191773825,1.8340193730591272,52035.0,3.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.8704223632812,1634.4352111816406,3.853984637412462,1.926992318706231,52036.0,2.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31054.913177490234,4436.416168212891,7.169022522517002,1.024146074645286,52037.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8969.330078125,1121.166259765625,4.584845857464623,0.5731057321830779,52038.0,8.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11694.14453125,1461.76806640625,11.575732606215135,1.446966575776892,52040.0,8.0
5.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15016.93798828125,1251.4114990234375,13.733412449014072,1.1444510374178392,53001.0,12.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.2344970703125,1251.4114990234375,17.08079328211288,5.693597760704293,53007.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7508.468994140625,1251.4114990234375,8.630600084636482,1.4384333474394135,53018.0,6.0
3.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10011.2919921875,1251.4114990234375,39.35665421795017,4.9195817772437715,53019.0,8.0
4.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13765.526489257812,1251.4114990234375,31.309584100095133,2.8463258272813756,53024.0,11.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26700.74609375,3337.59326171875,9.795743129971177,1.224467891246397,53025.0,8.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8759.880493164062,1251.4114990234375,11.621462921393386,1.6602089887704838,53030.0,7.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12514.114990234375,1251.4114990234375,20.590466695137085,2.0590466695137084,53032.0,10.0
4.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10001.062622070312,1000.1062622070312,25.948484174338876,2.5948484174338877,54003.0,10.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13374.516220092773,2674.9032440185547,17.28683391527597,3.457366783055194,54004.0,5.0
6.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13001.381408691406,1000.1062622070312,34.74085262125187,2.6723732785578362,54005.0,13.0
6.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10001.062622070312,1000.1062622070312,28.228421630351338,2.822842163035134,54008.0,10.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8861.759674072266,1265.9656677246094,30.209739706263875,4.315677100894839,54012.0,7.0
7.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12001.275146484375,1000.1062622070312,18.90108337155826,1.5750902809631884,54016.0,12.0
