children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15774.937133789062,3943.7342834472656,72.1094969325999,18.027374233149974,4694600.0,4.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3117.6651000976562,623.5330200195312,154.83730454255965,30.96746090851193,4698000.0,5.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8202.347106933594,1640.4694213867188,138.06515940687436,27.61303188137487,4699600.0,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1825.417236328125,456.35430908203125,95.47814603613641,23.869536509034102,4700000.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6161.295654296875,1540.3239135742188,161.54012404810558,40.385031012026396,4700500.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2650.1220703125,662.530517578125,117.83300985948752,29.45825246487188,4701100.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11901.615600585938,2380.3231201171875,66.06442714391467,13.212885428782936,4701400.0,5.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9510.673416137695,3170.2244720458984,92.44579370215111,30.815264567383704,4703100.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9559.302429199219,3186.4341430664062,107.02601227776857,35.675337425922855,4703200.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4934.37109375,1233.5927734375,101.05747826975409,25.26436956743852,4703600.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10462.228759765625,2615.5571899414062,94.93787263471246,23.734468158678116,4704400.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1749.5970153808594,349.9194030761719,78.50198985699222,15.700397971398445,4704600.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4656.953125,1164.23828125,145.08505124340945,36.27126281085236,4704800.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13676.595581054688,3419.148895263672,94.43458516319362,23.608646290798404,4704900.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6988.6776123046875,3494.3388061523438,56.6065412232242,28.3032706116121,4705800.0,2.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4062.81298828125,2031.406494140625,42.653865783046044,21.326932891523022,4706600.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4126.380615234375,1375.460205078125,108.96697840391498,36.32232613463833,4706700.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12128.466430664062,4042.8221435546875,197.55309007355933,65.85103002451979,4707100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5885.1904296875,1471.297607421875,40.80774825272728,10.20193706318182,4707200.0,4.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2243.56201171875,373.927001953125,168.71196888775347,28.118661481292246,4708300.0,6.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,841.6480102539062,210.41200256347656,77.27068320394945,19.31767080098736,4709500.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,825.0875244140625,825.0875244140625,23.992414602514327,23.992414602514327,4709700.0,1.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9732.35595703125,3244.11865234375,62.57341469758744,20.857804899195816,4709800.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1835.7273559570312,611.9091186523438,204.8341458835975,68.27804862786583,4709900.0,3.0
0.0,0.0,5.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6952.7252197265625,1390.5450439453125,185.47025824096488,37.09405164819297,4710200.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9002.847412109375,4501.4237060546875,111.89047282489848,55.94523641244924,4710700.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6965.174102783203,2321.7247009277344,54.17170259271129,18.05723419757043,4710900.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2855.556884765625,713.8892211914062,144.52695550501593,36.13173887625398,4711400.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,999.9873046875,333.3291015625,131.2376103386921,43.745870112897364,4711500.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0521850585938,1534.0260925292969,261.7583381932778,130.8791690966389,4711600.0,2.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24461.59423828125,8153.86474609375,84.14597341641979,28.048657805473265,4712200.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4105.4552001953125,1026.3638000488281,101.83463471121863,25.458658677804657,4712300.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4923.345062255859,1641.1150207519531,63.33180152195094,21.110600507316978,4712400.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25652.474151611328,12826.237075805664,120.73539688029312,60.36769844014656,4715600.0,2.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11103.091918945312,2775.772979736328,93.92156272261693,23.48039068065423,4715900.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7504.458740234375,1876.1146850585938,103.23986395180022,25.809965987950054,4716000.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9992.651611328125,2498.1629028320312,85.78119564631483,21.445298911578707,4716100.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1660.7252197265625,553.5750732421875,71.26423843672715,23.75474614557572,4716200.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7150.751312255859,2383.583770751953,161.10425786392798,53.70141928797599,4716300.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10372.243774414062,2593.0609436035156,125.3747293516565,31.343682337914125,4717400.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12191.202575683594,4063.7341918945312,75.83911262319735,25.279704207732447,4718700.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3111.448486328125,777.8621215820312,120.5209302685938,30.13023256714845,4719400.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3997.0775146484375,999.2693786621094,127.76383849939127,31.940959624847817,4719900.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8216.15380859375,4108.076904296875,83.80012499426027,41.900062497130136,4721700.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12818.063415527344,4272.687805175781,69.91117478320382,23.30372492773461,4722101.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.8202819824219,837.8202819824219,31.23076133185286,31.23076133185286,4723500.0,1.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31170.00796508789,10390.002655029297,55.65275912283887,18.55091970761296,4723700.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6972.170806884766,3486.085403442383,56.17860649267711,28.089303246338556,4723800.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32128.739135742188,8032.184783935547,84.68287430503612,21.17071857625903,4724800.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1446.68115234375,723.340576171875,47.20024009078918,23.60012004539459,4725300.0,2.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5732.37890625,1433.0947265625,128.3296341478445,32.082408536961125,4725400.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5597.256103515625,1399.3140258789062,54.04494086795798,13.511235216989496,4725500.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6365.6795654296875,1591.4198913574219,102.07238609137977,25.518096522844942,4726000.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17007.83526611328,8503.91763305664,112.2698474369953,56.13492371849765,4726400.0,2.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2690.855224609375,672.7138061523438,105.63909856816997,26.409774642042493,4727500.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2810.9091796875,702.727294921875,109.88638981466896,27.47159745366724,4728000.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3273.77587890625,1636.887939453125,61.581438587035116,30.790719293517558,4728200.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13953.4072265625,6976.70361328125,63.08807822132775,31.544039110663874,4728500.0,2.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7838.1619873046875,3919.0809936523438,51.74787924925837,25.873939624629184,4728700.0,2.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,841.6480102539062,210.41200256347656,84.91357395229171,21.22839348807293,4729000.0,4.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2611.007080078125,522.201416015625,119.47435953615059,23.89487190723012,4729300.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17895.48583984375,4473.8714599609375,111.81555125364582,27.953887813411455,4729700.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5025.871520996094,2512.935760498047,82.27889821846686,41.13944910923343,4731100.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7272.566802978516,2424.188934326172,108.89644427294897,36.29881475764965,4731600.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7591.992401123047,3795.9962005615234,42.018859479984826,21.009429739992413,4735600.0,2.0
0.0,1.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2473.341064453125,494.668212890625,200.16922142279145,40.03384428455829,4736700.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1551.0014953613281,1551.0014953613281,10.203317427043169,10.203317427043169,4736900.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6391.277160644531,3195.6385803222656,71.36233624685907,35.681168123429536,4737800.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24194.353454589844,8064.784484863281,76.56545230496353,25.52181743498784,4738100.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,562.8931884765625,281.44659423828125,64.02664670703471,32.01332335351736,4738300.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2519.2090454101562,1259.6045227050781,60.886711449857636,30.443355724928818,4738700.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11027.78857421875,2756.9471435546875,51.623521211627725,12.905880302906931,4740300.0,4.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1340.7582092285156,446.9194030761719,71.83771661395333,23.945905537984444,4740400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2702.055419921875,1351.0277099609375,62.13937137586473,31.069685687932363,4742000.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4342.372375488281,1447.4574584960938,163.58813065645106,54.529376885483686,4742500.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7574.092224121094,3787.046112060547,36.348949558609476,18.174474779304738,4742600.0,2.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3981.540283203125,995.3850708007812,137.0260351073915,34.25650877684787,4745200.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5379.175567626953,5379.175567626953,12.700750837010686,12.700750837010686,4746700.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6186.191162109375,2062.063720703125,62.24511912485678,20.74837304161893,4747100.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,983.589599609375,491.7947998046875,50.596517462818284,25.298258731409142,4747900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1416.6968383789062,708.3484191894531,69.68077279048498,34.84038639524249,4749000.0,2.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2384.203125,596.05078125,106.41726746959155,26.604316867397888,4749200.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2124.6864013671875,1062.3432006835938,46.38454933645228,23.19227466822614,4749400.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4433.077087402344,886.6154174804688,68.5834128516333,13.71668257032666,4749700.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1411.82275390625,705.911376953125,20.960287138927214,10.480143569463607,4750700.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2219.1417846679688,739.7139282226562,58.95960400306631,19.653201334355437,4751600.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10550.793823242188,5275.396911621094,42.37056810565876,21.18528405282938,4751800.0,2.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3863.8487548828125,1287.9495849609375,83.83616229905334,27.945387433017782,4752100.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,537.3843994140625,268.69219970703125,114.77512006984692,57.38756003492346,4753500.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6217.986572265625,1554.4966430664062,212.45683088601544,53.11420772150386,4754400.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8030.453155517578,2676.8177185058594,36.67008074823262,12.223360249410874,4757800.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9513.824981689453,3171.2749938964844,75.56637253161938,25.188790843873125,4757900.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.13818359375,276.069091796875,278.7541949746982,139.3770974873491,4758700.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3244.3818969726562,1081.4606323242188,83.60097067548611,27.866990225162034,4759400.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4448.277587890625,889.655517578125,123.3334180149928,24.66668360299856,4760000.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5912.258560180664,5912.258560180664,23.67517805457577,23.67517805457577,4760300.0,1.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4103.650634765625,1367.883544921875,266.6162123190347,88.87207077301156,4761100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4243.355987548828,1414.4519958496094,69.33081796172,23.110272653906662,4761400.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4761.6396484375,1190.409912109375,92.99440360326446,23.248600900816115,4761500.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6433.028778076172,2144.3429260253906,85.1079901633177,28.36933005443923,4762400.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2008.779052734375,669.593017578125,87.39258867514955,29.130862891716518,4763200.0,3.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11588.64697265625,3862.88232421875,122.88751786224006,40.96250595408002,4763300.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9855.023529052734,3285.007843017578,107.83212377040867,35.9440412568029,4763400.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15768.10302734375,3942.0257568359375,92.46947260163748,23.11736815040937,4764100.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5599.138916015625,1866.379638671875,107.47813865576309,35.8260462185877,4764500.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20876.150848388672,6958.716949462891,83.91732421784336,27.972441405947784,4766200.0,3.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6080.7587890625,1520.189697265625,86.49870095986545,21.62467523996636,4766500.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15361.99462890625,3840.4986572265625,172.95327952314702,43.238319880786754,4766700.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1752.7545776367188,584.2515258789062,51.08211042224771,17.027370140749237,4766800.0,3.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1706.8626708984375,568.9542236328125,161.11267909739064,53.70422636579688,4767100.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7088.45947265625,2362.81982421875,56.57262590972831,18.857541969909434,4767800.0,3.0
2.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2166.953125,541.73828125,506.6794238473365,126.66985596183413,4768300.0,4.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5514.9051513671875,1378.7262878417969,110.39812097047923,27.599530242619807,4768500.0,4.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5212.014892578125,1303.0037231445312,84.94053667346591,21.23513416836648,4769000.0,4.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3618.5548095703125,1809.2774047851562,188.13766148942474,94.06883074471237,4769300.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2807.2134399414062,561.4426879882812,190.48895272299208,38.09779054459842,4770100.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4333.4146728515625,722.2357788085938,117.7045578045913,19.617426300765217,4772100.0,6.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19033.999755859375,4758.499938964844,102.94311758730248,25.73577939682562,4774900.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11819.277526855469,5909.638763427734,42.34820993991087,21.174104969955437,4775000.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10827.751525878906,5413.875762939453,42.28700743558586,21.14350371779293,4775100.0,2.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15890.394592285156,3178.0789184570312,63.54555061240387,12.709110122480775,4777000.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2046.9472351074219,1023.4736175537109,60.76850856042093,30.384254280210467,4777100.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5532.570068359375,2766.2850341796875,71.79805106899732,35.89902553449866,4779000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3902.7828369140625,975.6957092285156,81.96452578069656,20.49113144517414,4779200.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6423.180358886719,2141.0601196289062,83.83044385569069,27.94348128523023,4779600.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.6517028808594,3215.6517028808594,60.78592642036185,60.78592642036185,4780800.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2058.6384887695312,343.1064147949219,68.44362711140225,11.407271185233709,4781800.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53320.553131103516,26660.276565551758,84.52348775334711,42.261743876673556,4782400.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22247.997680664062,5561.999420166016,71.13256308426683,17.78314077106671,4783000.0,4.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5642.751220703125,2821.3756103515625,46.541061306253006,23.270530653126503,4783700.0,2.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13791.909545898438,3447.9773864746094,214.15284036439505,53.53821009109876,4784500.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,836.7588195800781,836.7588195800781,26.314066758847858,26.314066758847858,4786800.0,1.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4271.043640136719,1423.6812133789062,104.61044142445208,34.87014714148403,4787400.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8715.140625,4357.5703125,55.928493127491876,27.964246563745938,4788000.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20355.578216552734,10177.789108276367,71.49090367004654,35.74545183502327,4789000.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9846.591918945312,2461.647979736328,70.19188473795242,17.547971184488105,4789600.0,4.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4015.860809326172,1338.6202697753906,109.44651833021054,36.482172776736846,4789700.0,3.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10971.48974609375,2742.8724365234375,122.444771047372,30.611192761843,4790500.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5323.748046875,1330.93701171875,141.94694246978867,35.48673561744717,4791800.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2807.2134399414062,561.4426879882812,76.37808894609262,15.275617789218522,4792900.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8128.4404296875,2032.110107421875,52.27375370299534,13.068438425748836,4794201.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1744.6068115234375,436.1517028808594,59.908989442935464,14.977247360733866,4795600.0,4.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,850.8089904785156,283.6029968261719,247.3444281152431,82.44814270508103,4795700.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11016.699951171875,2754.1749877929688,108.39267244290417,27.098168110726043,4797000.0,4.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.795654296875,7856.3978271484375,83.41509700482032,41.70754850241016,4797400.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5745.39892578125,1436.3497314453125,212.76454049717276,53.19113512429319,4798400.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9643.514587402344,4821.757293701172,61.16254641452162,30.58127320726081,4799100.0,2.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11953.633026123047,3984.5443420410156,84.30115126382431,28.100383754608107,4800500.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4909.3505859375,1636.4501953125,185.79821270594175,61.93273756864725,4801600.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.6278076171875,659.6278076171875,21.278635183946673,21.278635183946673,4802900.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4440.0384521484375,1480.0128173828125,45.727909306121774,15.242636435373923,4803000.0,3.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5455.341064453125,909.2235107421875,165.53151929944752,27.58858654990792,4803200.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4957.884033203125,1239.4710083007812,126.77575579708582,31.693938949271455,4803400.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11813.12158203125,5906.560791015625,55.542274271600895,27.771137135800448,4803600.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4321.9801025390625,2160.9900512695312,51.35875315588123,25.679376577940616,4804900.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16635.565643310547,8317.782821655273,25.621137426103427,12.810568713051714,4805100.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8853.468994140625,4426.7344970703125,56.54353952120424,28.27176976060212,4805200.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5065.421630859375,1688.473876953125,69.73308394582033,23.24436131527344,4805500.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10023.272338867188,2505.818084716797,70.0796754955863,17.519918873896575,4806200.0,4.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18058.794158935547,6019.598052978516,76.19751693001604,25.39917231000534,4807300.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6737.4034423828125,3368.7017211914062,51.526193827033964,25.763096913516982,4807400.0,2.0
