children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73010.89263916016,36505.44631958008,79.30594660994036,39.65297330497018,4100.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83596.4944152832,83596.4944152832,6.03396688429899,6.03396688429899,4300.0,1.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31978.221405029297,10659.407135009766,87.54230162545122,29.18076720848374,4500.0,3.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206929.51971435547,206929.51971435547,32.7727170370222,32.7727170370222,4600.0,1.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28404.258911132812,4734.043151855469,100.8686899517279,16.811448325287984,4700.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14957.454528808594,2991.4909057617188,38.74334153186576,7.748668306373151,4800.0,5.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25169.087890625,3146.135986328125,136.27313289398128,17.03414161174766,4900.0,8.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35437.33540344238,35437.33540344238,16.9329303650514,16.9329303650514,5000.0,1.0
0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,801.916015625,200.47900390625,78.63753977439487,19.659384943598717,5100.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7364.238555908203,3682.1192779541016,44.23815546989608,22.11907773494804,5200.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2791.0126953125,697.753173828125,124.30045908384706,31.075114770961765,5300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2397.6891174316406,799.2297058105469,41.38438903983052,13.794796346610173,5500.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9621.433456420898,3207.144485473633,75.88094045209846,25.293646817366152,5600.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7763.81591796875,1940.9539794921875,74.8103255055125,18.702581376378124,5700.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11579.784072875977,3859.928024291992,76.64926798738932,25.549755995796442,5800.0,3.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231934.4998779297,231934.4998779297,60.62498040205195,60.62498040205195,5900.0,1.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2219.1089477539062,1109.5544738769531,14.727722816846775,7.3638614084233875,6000.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25643.129974365234,12821.564987182617,66.78398834837701,33.391994174188504,6200.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45627.78436279297,22813.892181396484,82.96908620321517,41.484543101607585,6300.0,2.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7472.231689453125,1245.3719482421875,90.65459551254524,15.109099252090873,6400.0,6.0
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,721.0178833007812,240.33929443359375,518.3154983876325,172.7718327958775,6500.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10162.625122070312,2032.5250244140625,114.20442191538277,22.840884383076553,6600.0,5.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50166.877349853516,50166.877349853516,16.94405168106137,16.94405168106137,6700.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39787.95053100586,13262.650177001953,99.59849591063114,33.19949863687704,6800.0,3.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74392.46337890625,18598.115844726562,89.68253516411492,22.42063379102873,6900.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154157.94415283203,77078.97207641602,111.44972456000912,55.72486228000456,7000.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19574.972137451172,9787.486068725586,81.46807764107156,40.73403882053578,7200.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10993.271575927734,3664.423858642578,31.438719300725644,10.47957310024188,7300.0,3.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73447.14248657227,24482.380828857422,98.23587824563815,32.74529274854605,7400.0,3.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50460.27035522461,16820.090118408203,51.22215146149471,17.0740504871649,7500.0,3.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6032.0697021484375,1206.4139404296875,157.64771493646714,31.52954298729343,7600.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10490.93228149414,5245.46614074707,27.436085307788147,13.718042653894074,7700.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21935.481353759766,7311.827117919922,120.27339311774041,40.091131039246804,7800.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9595.46664428711,4797.733322143555,64.38255542221883,32.191277711109414,7900.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9013.16537475586,3004.388458251953,76.86585023021348,25.62195007673783,8000.0,3.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13368.962860107422,4456.320953369141,74.09263195228326,24.69754398409442,8100.0,3.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220071.52117919922,110035.76058959961,79.81833524334449,39.909167621672246,8200.0,2.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64255.0849609375,16063.771240234375,154.99075543401833,38.74768885850458,8300.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14478.216247558594,4826.072082519531,57.25187133768635,19.083957112562118,8400.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38550.0791015625,9637.519775390625,157.8176471274589,39.45441178186473,8600.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144561.83840942383,72280.91920471191,81.58323590852115,40.79161795426057,8700.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28930.305267333984,9643.435089111328,24.64030253454645,8.213434178182148,8800.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6262.6318359375,1043.77197265625,104.5132915453339,17.418881924222315,9000.0,6.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66079.38555908203,22026.461853027344,99.19928175583046,33.06642725194349,9100.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18276.905822753906,6092.301940917969,99.70593013491994,33.23531004497331,9200.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5208.34423828125,1302.0860595703125,140.05730743025123,35.01432685756281,9500.0,4.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1223.2129364013672,174.7447052001953,161.23412257248066,23.03344608178295,9700.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49409.390197753906,49409.390197753906,14.218706394949889,14.218706394949889,9800.0,1.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23863.299194335938,5965.824798583984,153.8503076584288,38.4625769146072,10000.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49837.55682373047,24918.778411865234,33.53898918507391,16.769494592536955,10100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21439.011993408203,10719.505996704102,56.399533583467566,28.199766791733783,10200.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8322.441101074219,2774.1470336914062,49.021737581834905,16.34057919394497,10300.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,86802.54354858398,28934.181182861328,171.38065484972327,57.12688494990774,10400.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14677.72509765625,3669.4312744140625,102.82971712940635,25.707429282351587,10500.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27035.62777709961,27035.62777709961,22.266241635375778,22.266241635375778,10700.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22874.9072265625,11437.45361328125,56.79342212762439,28.396711063812194,10900.0,2.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8320.137451171875,2080.0343627929688,290.67948228160435,72.66987057040109,11000.0,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23795.675048828125,4759.135009765625,87.93787806863054,17.58757561372611,11100.0,5.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167664.04383850098,167664.04383850098,57.63297015644524,57.63297015644524,11300.0,1.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71671.89880371094,17917.974700927734,101.36683723174843,25.34170930793711,11400.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173156.88513183594,173156.88513183594,40.381144081745745,40.381144081745745,11500.0,1.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231814.22128295898,115907.11064147949,123.22240497076187,61.611202485380936,11600.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4360.003875732422,4360.003875732422,29.303881013969555,29.303881013969555,12000.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9431.381225585938,4715.690612792969,77.18512123355141,38.59256061677571,12100.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45050.174407958984,22525.087203979492,50.796653268432806,25.398326634216403,12200.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8913.265380859375,2228.3163452148438,77.38511487326582,19.346278718316455,12300.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44225.52603149414,22112.76301574707,80.49068004167792,40.24534002083896,12400.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20256.5625,6752.1875,85.66531125936761,28.555103753122538,12500.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24179.748504638672,8059.916168212891,84.67152940984886,28.223843136616285,12600.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9882.609100341797,9882.609100341797,32.37411874602044,32.37411874602044,12800.0,1.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158123.16162109375,79061.58081054688,81.33977190064306,40.66988595032153,13100.0,2.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,32115.08935546875,5352.514892578125,98.94397754844121,16.4906629247402,13200.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33766.37561035156,8441.59390258789,32.7770192419314,8.19425481048285,13300.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7827.4586181640625,3913.7293090820312,27.80324198488372,13.90162099244186,13400.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75639.84939575195,37819.92469787598,39.03663205374295,19.518316026871474,13500.0,2.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4840.535064697266,1613.5116882324219,83.3418535734406,27.780617857813535,13600.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24696.091827392578,12348.045913696289,57.161775927498624,28.580887963749312,13700.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58791.103759765625,29395.551879882812,57.710729558698226,28.855364779349113,13800.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16672.348663330078,5557.449554443359,18.26100328837822,6.087001096126072,13900.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14019.537780761719,4673.179260253906,50.19371607902707,16.731238693009022,14000.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77560.55632019043,77560.55632019043,19.55465961044563,19.55465961044563,14100.0,1.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294586.3341369629,147293.16706848145,65.62716937840128,32.81358468920064,14200.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21354.66162109375,10677.330810546875,33.18920366077038,16.59460183038519,14400.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24380.118713378906,8126.706237792969,59.27330024458438,19.75776674819479,14500.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31157.48162841797,15578.740814208984,65.4443829590112,32.7221914795056,14600.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2882.7135620117188,720.6783905029297,79.86237976373718,19.965594940934295,14800.0,4.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211755.63256835938,105877.81628417969,57.13659128268884,28.56829564134442,14900.0,2.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10781.577606201172,2156.3155212402344,83.03177812324834,16.60635562464967,15400.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24583.650634765625,6145.912658691406,37.092538878947195,9.273134719736799,15500.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1056.912353515625,264.22808837890625,46.347662664580355,11.586915666145089,15700.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60735.84442138672,30367.92221069336,113.28854747850228,56.64427373925114,15800.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22329.763916015625,5582.440979003906,33.10727638262178,8.276819095655444,15900.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27045.742309570312,13522.871154785156,44.472395933991294,22.236197966995647,16000.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77833.02711486816,77833.02711486816,22.348283227612736,22.348283227612736,16100.0,1.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18354.21075439453,9177.105377197266,11.478960298764797,5.739480149382398,16200.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13153.85971069336,2630.771942138672,40.01392587367974,8.002785174735948,16800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26891.90869140625,6722.9771728515625,68.18526688871825,17.04631672217956,16900.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2402.7095947265625,400.45159912109375,69.69436037614763,11.615726729357938,17000.0,6.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68167.14099121094,68167.14099121094,125.21921578809649,125.21921578809649,17100.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17406.825622558594,5802.275207519531,57.77416081381778,19.258053604605927,17400.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64404.740234375,16101.18505859375,114.52870019031127,28.632175047577817,17500.0,4.0
3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4458.033142089844,636.8618774414062,111.5596776028119,15.937096800401699,17600.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70631.74938964844,17657.93734741211,54.59279223839182,13.648198059597956,18000.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76612.49572753906,38306.24786376953,114.76259642318685,57.381298211593425,18300.0,2.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70132.93350219727,23377.644500732422,86.36952259957854,28.789840866526184,18500.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102551.99774169922,51275.99887084961,44.60374982996369,22.301874914981845,19000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40206.3952331543,20103.19761657715,27.609233983070773,13.804616991535386,19200.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10130.398681640625,2532.5996704101562,76.81607435441866,19.204018588604665,19400.0,4.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108854.72665405273,54427.36332702637,45.085111673921894,22.542555836960947,19700.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39984.054428100586,13328.018142700195,23.67057924932499,7.890193083108331,19800.0,3.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6281.2958984375,1570.323974609375,150.91342006899734,37.728355017249335,19900.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76224.60507202148,25408.201690673828,122.66244052345971,40.887480174486576,20100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51197.16714477539,25598.583572387695,15.542314447843795,7.771157223921898,20200.0,2.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25555.942413330078,25555.942413330078,14.051513867117938,14.051513867117938,20300.0,1.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17807.41195678711,3561.482391357422,68.07692683309872,13.615385366619748,20400.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13760.3876953125,2293.39794921875,86.47627411101296,14.412712351835493,20500.0,6.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36493.871826171875,9123.467956542969,67.24943207032575,16.812358017581438,20600.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32611.353515625,16305.6767578125,27.30395287239256,13.65197643619628,20700.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26025.775817871094,6506.443954467773,26.00722046212975,6.501805115532438,20800.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35221.81335449219,17610.906677246094,39.16544482440825,19.582722412204124,21500.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12300.776962280273,4100.258987426758,95.80418613207368,31.93472871069123,21700.0,3.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4257.491149902344,425.7491149902344,83.13065493230555,8.313065493230555,21800.0,10.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20573.457916259766,6857.819305419922,67.98754547397272,22.662515157990907,21900.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18512.276733398438,6170.7589111328125,57.30147594375518,19.100491981251725,22200.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22704.879638671875,5676.219909667969,115.08767137689668,28.77191784422417,22400.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43381.80880737305,14460.602935791016,86.00595077353647,28.66865025784549,22500.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,90932.77505493164,30310.925018310547,86.51218221478645,28.837394071595487,22600.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5445.66796875,1361.4169921875,110.31263546449983,27.57815886612496,23000.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3705.870849609375,926.4677124023438,112.80939853945057,28.202349634862642,23100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16198.40283203125,4049.6007080078125,79.86601431704081,19.966503579260202,23200.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18687.868423461914,6229.289474487305,65.30496658373545,21.768322194578484,23400.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16355.708953857422,5451.902984619141,202.70618493457798,67.56872831152599,23500.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6566.314453125,1641.57861328125,88.80757245508997,22.201893113772492,23900.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18290.233154296875,4572.558288574219,128.690002894558,32.1725007236395,24000.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37151.8302154541,37151.8302154541,19.582376637657312,19.582376637657312,24200.0,1.0
