children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4772.69327545166,1590.8977584838867,784.2298393249513,261.4099464416504,95.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2815.477996826172,1407.738998413086,307.96039123535155,153.98019561767578,2575.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4725.729370117188,945.1458740234376,1280.7926559448242,256.15853118896484,540.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2108.67333984375,527.1683349609375,1113.54052734375,278.3851318359375,717.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,813.647369384766,271.21578979492193,615.0037994384767,205.0012664794922,2788.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2242.519989013672,448.5039978027344,2221.0972595214844,444.2194519042969,543.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1831.5870666503906,366.3174133300781,1306.3653564453125,261.2730712890625,627.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3367.30224609375,841.8255615234375,1102.23095703125,275.5577392578125,194.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2627.622985839844,437.9371643066406,1545.163330078125,257.5272216796875,273.0,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0109252929688,211.33697509765625,275.8809814453125,91.9603271484375,5843.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.3247680664062,1474.6623840332031,165.02943420410156,82.51471710205078,1995.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,864.1333618164064,216.0333404541016,378.1143493652344,94.5285873413086,6573.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1556.8489379882815,259.47482299804693,439.0897979736328,73.18163299560547,2360.0,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,676.2783050537108,225.4261016845703,247.3981475830078,82.46604919433594,2177.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,786.6431274414064,196.6607818603516,311.1361083984375,77.78402709960938,2652.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13924.75814819336,6962.37907409668,165.7802665710449,82.89013328552247,641.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23027.510803222656,23027.510803222656,86.81757103415094,86.81757103415094,2.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2991.5922241210938,747.8980560302734,368.31075032552076,92.07768758138019,1179.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5572.251388549805,1857.4171295166016,262.51485770089283,87.5049525669643,1069.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4762.12646484375,793.687744140625,575.3914260864258,95.8985710144043,74.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1423.0022277832031,474.3340759277344,232.8004302978516,77.60014343261719,1139.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,859.43701171875,214.8592529296875,342.4348449707031,85.60871124267578,6362.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.1641540527344,250.0820770263672,169.00816345214844,84.50408172607422,5757.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,581.1766662597656,193.72555541992188,194.85623931884768,64.95207977294922,6658.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.2532958984375,257.12664794921875,165.69427490234375,82.84713745117188,5534.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1373.6903381347654,274.73806762695307,426.62960052490234,85.32592010498047,3002.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2944.628448486328,981.5428161621094,236.20962524414062,78.73654174804688,1173.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5770.673309326172,2885.336654663086,166.31314919211647,83.15657459605823,1182.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1080.166702270508,216.0333404541016,352.10994720458984,70.42198944091797,5940.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1060.2071228027344,353.4023742675781,200.27469635009768,66.75823211669922,4546.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1539.2375793457031,513.0791931152344,282.6616973876953,94.22056579589844,4327.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1021.4620208740234,204.2924041748047,376.46663665771484,75.29332733154297,6193.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,436.76307678222656,145.5876922607422,199.9419708251953,66.64732360839844,6005.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1336.1192932128904,668.0596466064452,161.7608846028646,80.8804423014323,2569.0,2.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,757.2908020019532,252.4302673339844,315.3990554809571,105.13301849365234,2421.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.3001098632806,648.1000366210938,162.38037872314456,54.12679290771485,1200.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.461669921875,932.2308349609376,112.5616404215495,56.28082021077475,1470.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1108.344970703125,277.08624267578125,182.92648315429688,45.73162078857422,3117.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1379.5606994628906,275.91213989257807,318.84389877319336,63.76877975463867,2643.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2757.947479248047,919.3158264160156,170.4834508895874,56.8278169631958,1746.0,3.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,990.935546875,247.73388671875,204.61587524414062,51.153968811035156,5036.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16171.97445678711,8085.987228393555,108.13822597927519,54.069112989637595,677.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.692184448242,3639.692184448242,51.9382184346517,51.9382184346517,484.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2413.937744140625,603.4844360351562,218.03156280517575,54.50789070129394,4369.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6657.11457824707,2219.0381927490234,158.01435613632205,52.671452045440674,1168.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1379.5606994628906,275.91213989257807,248.52275848388672,49.704551696777344,2731.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,746.7239685058594,248.90798950195312,139.39860534667972,46.46620178222656,2341.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.1641540527344,250.0820770263672,124.27071380615234,62.13535690307617,5772.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,662.1891632080079,220.72972106933602,159.68787002563474,53.22929000854492,6271.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1324.3783264160159,220.72972106933602,271.87117767333984,45.31186294555664,6286.0,6.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2485.5574951171875,828.5191650390625,149.73187065124512,49.91062355041504,2312.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6798.005706787109,3399.002853393555,107.65057901235727,53.825289506178635,2473.0,2.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1381.908920288086,460.6363067626953,144.04747581481934,48.01582527160645,4984.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,901.7044067382812,225.4261016845703,195.24310302734372,48.81077575683594,5864.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1418.3058471679688,709.1529235839844,121.0197868347168,60.5098934173584,368.0,2.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1779.9268798828125,444.9817199707031,228.71299743652344,57.17824935913086,468.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,779.5985717773439,194.89964294433602,216.10675048828125,54.02668762207031,6588.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,778.424468994141,259.47482299804693,135.66218948364258,45.22072982788086,5699.0,3.0
0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2587280273439,207.81468200683602,226.4488677978516,56.61221694946289,6566.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2561798095703,125.62808990478516,38.55705642700195,19.278528213500977,5095.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1121.259994506836,224.2519989013672,95.9369945526123,19.18739891052246,1548.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1413.6094665527344,706.8047332763672,33.795003255208336,16.897501627604168,1055.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.3446960449216,1951.3446960449216,17.524299349103654,17.524299349103654,1921.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,727.9384155273439,181.98460388183602,66.27274322509766,16.568185806274414,3796.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,891.1375122070312,297.04583740234375,50.42491149902344,16.808303833007812,1046.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,997.9801177978516,199.5960235595703,77.46208190917969,15.492416381835938,7114.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1260.9772338867188,210.16287231445312,103.55891418457031,17.259819030761722,6548.0,6.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,554.1724853515625,277.08624267578125,37.03267288208008,18.51633644104004,3108.0,2.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,778.424468994141,259.47482299804693,58.423805236816406,19.47460174560547,5683.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1296.2000732421875,162.02500915527344,148.83486938476562,18.604358673095703,1224.0,8.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1778.7528076171875,592.9176025390625,21.954493045806885,7.318164348602295,3651.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.7822875976562,562.3911437988281,20.79463195800781,10.397315979003906,1869.0,2.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,868.8297729492188,217.2074432373047,32.034229278564446,8.008557319641112,6220.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4365.282440185547,2182.641220092773,16.244677662849426,8.122338831424713,2805.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.589279174805,3254.589279174805,8.63058332602183,8.63058332602183,2725.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2334.099365234375,583.5248413085938,33.13885498046875,8.284713745117188,3227.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0452270507812,661.0150756835938,24.94665336608887,8.315551122029621,3185.0,3.0000000000000004
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2243.694122314453,747.8980407714844,23.18062973022461,7.726876576741535,2139.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7293701171877,531.8646850585939,18.01925277709961,9.009626388549805,1425.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,780.772705078125,156.154541015625,37.115516662597656,7.423103332519531,3527.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,612.8772125244142,204.2924041748047,19.66790914535522,6.555969715118407,6809.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.1558227539063,223.07791137695312,18.00889778137207,9.004448890686035,5883.0,2.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1761.141357421875,293.5235595703125,38.73932075500488,6.4565534591674805,2970.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,355.7505569458008,118.5835189819336,10.770127773284912,3.5900425910949707,4139.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3357.909576416016,1678.9547882080078,8.400090558188301,4.200045279094152,1882.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.70597076416,4010.70597076416,3.865357529371977,3.865357529371977,15.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,718.5457153320312,179.6364288330078,9.004448890686037,2.251112222671509,3322.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1151.7864990234375,383.9288330078125,8.374602735042572,2.7915342450141907,3303.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,780.772705078125,156.154541015625,22.45985984802246,4.491971969604492,3504.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3000.9849243164062,500.1641540527344,32.416013717651374,5.4026689529418945,918.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1423.002197265625,355.75054931640625,22.33103370666504,5.58275842666626,3735.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,940.449462890625,313.483154296875,13.25554132461548,4.418513774871826,1471.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,392.14749145507807,196.07374572753903,10.805337905883789,5.4026689529418945,3281.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,743.20166015625,247.73388671875,12.42707061767578,4.142356872558594,5062.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1460.5732421875,365.143310546875,19.881822586059574,4.9704556465148935,3897.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,975.67236328125,325.22412109375,5.388261437416077,1.7960871458053589,5224.0,3.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1859.7653198242188,464.9413299560547,13.48906660079956,3.37226665019989,4691.0,4.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.6015014648439,258.30075073242193,8.947490692138672,4.473745346069336,5585.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,543.6056213378906,181.20187377929688,102.73045349121092,34.243484497070305,6230.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0689086914065,927.5344543457032,82.23890177408855,41.11945088704427,1507.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1249.236328125,312.30908203125,153.6814422607422,38.42036056518555,1757.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1272.7181396484375,318.1795349121094,149.12484741210938,37.281211853027344,1259.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,581.1766662597656,193.72555541992188,117.92224502563477,39.30741500854492,6657.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1086.0372161865234,217.2074432373047,216.78333282470703,43.356666564941406,6233.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6109.986587524414,3054.993293762207,78.2664078932542,39.13320394662711,1861.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.119888305664,3312.119888305664,40.24046834309896,40.24046834309896,689.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2850.700927734375,712.6752319335938,150.11901092529297,37.52975273132324,758.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2444.464324951172,814.8214416503906,119.32749557495116,39.775831858317055,2886.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,760.8130645751953,253.60435485839844,120.04550170898442,40.01516723632813,5397.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,676.2783050537108,225.4261016845703,102.06766891479492,34.02255630493164,2201.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,503.6864318847656,167.89547729492188,100.57642364501952,33.525474548339844,6971.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4555.485778808594,2277.742889404297,76.78687879774306,38.39343939887153,1380.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3320.3385009765625,830.0846252441406,149.4976577758789,37.37441444396973,1129.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,774.902252197266,258.30075073242193,100.56888198852543,33.522960662841804,2048.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2141.547912597656,713.8493041992188,112.66382217407228,37.55460739135742,2398.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,207.81468200683597,69.27156066894531,111.65516281127931,37.21838760375977,2566.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.4036865234375,321.70184326171875,84.0655288696289,42.03276443481445,5202.0,2.0
0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1399.5203857421875,349.8800964355469,114.01423645019531,28.503559112548828,3945.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.8044128417969,774.9022064208984,57.355984687805176,28.677992343902588,2241.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.951568603516,2784.951568603516,30.2032338922674,30.2032338922674,1080.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,760.8131103515625,190.20327758789062,118.30571746826172,29.57642936706543,7158.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0750122070312,243.0375061035156,62.81502914428711,31.407514572143555,4670.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.1083984375,351.05419921875,60.39463424682618,30.19731712341309,3816.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1948.9965209960935,487.2491302490234,127.18047714233398,31.795119285583496,2681.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,817.169586181641,272.38986206054693,99.91365051269536,33.304550170898445,2979.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,723.2420654296875,361.62103271484375,61.23025131225586,30.61512565612793,3854.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1009.7210693359376,252.4302673339844,128.4130706787109,32.10326766967773,5779.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1285.6332397460938,257.12664794921875,159.54700469970706,31.90940093994141,5536.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011.2235107421875,670.4078369140625,83.67560577392578,27.891868591308594,1894.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1460.5732421875,730.28662109375,64.16510772705078,32.08255386352539,4537.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1329.07470703125,332.2686767578125,113.18473052978516,28.29618263244629,1880.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1285.6332397460938,257.12664794921875,138.35471153259277,27.670942306518555,5511.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,207.81468200683597,69.27156066894531,87.88341522216797,29.294471740722656,2563.0,3.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1023.8101806640624,255.9525451660156,116.73161315917969,29.182903289794922,5379.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,676.2783050537108,225.4261016845703,41.4235725402832,13.807857513427734,2176.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0750122070312,243.0375061035156,29.53458976745605,14.767294883728027,4682.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2583.00732421875,322.87591552734375,91.9603271484375,11.495040893554688,1537.0,8.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.781982421875,983.8909912109376,27.79428195953369,13.897140979766846,864.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.2244262695312,3144.2244262695312,12.315902074178062,12.315902074178062,655.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1843.3279418945315,368.6655883789063,55.50758361816406,11.101516723632812,4048.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5268.160949707031,752.5944213867188,91.13185214996338,13.01883602142334,1718.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,947.4940795898438,315.83135986328125,41.4235725402832,13.807857513427734,1316.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,468.463623046875,156.154541015625,33.967326164245605,11.322442054748535,3511.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,657.4927978515625,328.74639892578125,28.99649810791016,14.498249053955078,1843.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,817.1696166992188,204.2924041748047,61.46153259277344,15.36538314819336,6834.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2216.68994140625,277.08624267578125,116.69764709472656,14.58720588684082,2612.0,8.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,807.77685546875,201.9442138671875,59.7895393371582,14.94738483428955,6679.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,767.8576354980468,255.9525451660156,39.76662254333496,13.25554084777832,5363.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1012.0692749023438,506.0346374511719,26.09684944152832,13.04842472076416,4028.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1737.6594543457031,347.5318908691406,57.77254104614258,11.554508209228516,3762.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,972.1500244140624,243.0375061035156,45.6417465209961,11.410436630249025,4667.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,778.424468994141,259.47482299804693,62.1353530883789,20.71178436279297,5684.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.69348144531244,133.84674072265622,49.71896362304688,24.85948181152344,3344.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2484.3834228515625,621.0958557128906,100.223388671875,25.05584716796875,2894.0,4.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,864.1333618164064,216.0333404541016,81.97649383544922,20.494123458862305,5947.0,4.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1446.484130859375,361.62103271484375,90.04447937011719,22.511119842529297,3859.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2773.210662841797,1386.6053314208984,46.203233337402345,23.101616668701173,290.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.582229614258,3490.582229614258,23.78827826182048,23.78827826182048,137.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4048.276977539063,1012.0692443847656,92.75473276774088,23.188683191935226,199.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2507.8653717041016,835.9551239013672,70.18229675292969,23.394098917643234,3062.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3622.0806884765625,724.4161376953125,110.36860942840576,22.073721885681152,385.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2399.848571777344,342.83551025390625,153.2917327880859,21.89881896972656,3769.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1812.8015136718752,453.2003784179688,96.04744720458984,24.01186180114746,360.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1094.255859375,273.56396484375,97.248046875,24.31201171875,2659.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.6989288330079,194.89964294433602,66.99310111999512,22.33103370666504,6636.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1148.264190673828,574.1320953369142,48.40261268615723,24.20130634307861,2232.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1708.3071899414062,341.66143798828125,113.9313793182373,22.78627586364746,4520.0,5.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1313.811492919922,437.9371643066406,2939.0520629882812,979.6840209960938,266.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0997314453125,1491.0997314453125,692.1937377929687,692.1937377929687,1088.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,679.8005676269532,226.6001892089844,13096.0693359375,4365.3564453125,3801.0,3.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1399.5203857421875,349.8800964355469,1888.9147949218752,472.2286987304688,3652.0,4.0
