children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21994.0,3142.0,16.944376889284328,2.4206252698977613,300626933014.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,81.0,27.0,16.074212580949343,5.358070860316448,300619149013.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,396.0,132.0,46.83776814537915,15.61258938179305,300619149014.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2060.0,515.0,28.291034153722137,7.072758538430534,300603200014.0,4.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824.0,456.0,111.7486806865333,27.937170171633326,300590652013.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15470.0,3094.0,74.45278013116693,14.890556026233387,300591031013.0,5.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4670.0,934.0,184.11219359848343,36.822438719696684,300603890013.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2745.0,549.0,110.68777673092472,22.137555346184943,300603890014.0,5.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6930.0,1386.0,34.299819045368736,6.859963809073746,300599145014.0,5.0
3.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1720.0,215.0,60.98994358418664,7.62374294802333,300626073014.0,8.0
0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2485.0,497.0,77.17309881700935,15.43461976340187,300624288014.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13748.0,1964.0,48.5221072635941,6.931729609084872,300614609013.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17365.0,3473.0,112.07699910088371,22.41539982017674,300623441014.0,5.0
1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1575.0,225.0,52.1686041021411,7.452657728877301,300626079014.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1371.0,457.0,27.804037776399,9.268012592133,300626079044.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,764.0,191.0,17.61152334084605,4.402880835211512,300619150013.0,4.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,728.0,91.0,41.49851824053643,5.187314780067053,300617842013.0,8.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,712.0,89.0,48.74429126666184,6.09303640833273,300617842014.0,8.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1635.0,327.0,245.75645673227183,49.151291346454364,300605416014.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2475.0,495.0,273.6148372703099,54.722967454061994,300591094013.0,5.0
0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,704.0,352.0,34.910323989569044,17.455161994784522,300624523014.0,2.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,469.0,67.0,171.60814044425808,24.515448634894014,300591622013.0,7.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1520.0,380.0,72.29600727472977,18.074001818682444,300589386013.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6356.0,1589.0,184.77605210077684,46.19401302519421,300598858013.0,4.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3174.0,529.0,33.75841933198414,5.626403221997357,300613283013.0,6.0
1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1542.0,257.0,38.7680007160386,6.4613334526731006,300618138013.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5244.0,1311.0,38.82478866264039,9.706197165660097,300622870014.0,4.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1407.0,201.0,66.91040185508811,9.558628836441159,300589401013.0,7.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2490.0,498.0,157.99604065845296,31.59920813169059,300595102013.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8305.0,1661.0,183.45436073238565,36.690872146477126,300597283013.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4704.0,784.0,87.9135482135069,14.652258035584481,300599427013.0,6.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12498.0,2083.0,72.390183424237,12.065030570706167,300599427014.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24192.0,4032.0,71.83058959726756,11.971764932877928,300627605014.0,6.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8925.0,1275.0,156.4428245562076,22.348974936601085,300627462014.0,7.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4745.0,949.0,47.19459652176501,9.438919304353002,300621336014.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,424.0,106.0,18.423793108968017,4.605948277242004,300618167013.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,420.0,105.0,20.860042769998266,5.2150106924995665,300618167014.0,4.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,666.0,74.0,123.84311673149806,13.760346303499784,300592655013.0,9.0
0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4575.0,915.0,69.81334045236457,13.962668090472913,300593531013.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,356.0,89.0,98.00212498116844,24.50053124529211,300591912013.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,7.226737801076813,7.226737801076813,300619546013.0,1.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8028.0,1338.0,103.3967082806812,17.232784713446865,300615879013.0,6.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5720.0,715.0,52.00214451742352,6.50026806467794,300614577013.0,8.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5592.0,1398.0,141.8228585843582,35.45571464608955,300622073013.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6522.0,1087.0,108.97405522633396,18.162342537722328,300621684014.0,6.0
1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2565.0,513.0,58.98146727741539,11.79629345548308,300618394013.0,5.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5742.0,957.0,87.06726885555084,14.511211475925139,300621487014.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,486.0,162.0,42.98890955384388,14.329636517947959,300602315014.0,3.0
0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0,350.0,30.70582367279478,15.35291183639739,300603718014.0,2.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5652.0,942.0,74.58451538360386,12.430752563933977,300596967013.0,6.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,197.0,102.81717187589054,34.27239062529684,300597527013.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3064.0,766.0,89.67800859005685,22.419502147514212,300598844014.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7658.0,1094.0,172.85967019249753,24.694238598928216,300598956014.0,7.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4335.0,867.0,44.290704279379256,8.85814085587585,300613910013.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16782.0,2797.0,25.308651239791253,4.218108539965209,300591394013.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3606.0,601.0,160.72104912685842,26.786841521143067,300592623013.0,6.0
1.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,67.0,56.14810885731039,9.358018142885065,300591614013.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1445.0,289.0,93.90312350847445,18.78062470169489,300591920013.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,588.0,84.0,213.19839730729387,30.45691390104198,300625361014.0,7.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,29.0,72.21072813709112,24.070242712363708,300617301013.0,3.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5290.0,529.0,20.645055032129854,2.0645055032129855,300613256013.0,10.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3000.0,600.0,60.57872956161488,12.115745912322975,300617755013.0,5.0
0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1104.0,184.0,118.97536151242653,19.829226918737753,300623893014.0,6.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2907.0,969.0,311.74803358582176,103.91601119527391,300601763014.0,3.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1264.0,316.0,75.58108041945457,18.89527010486364,300605600014.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,256.0,64.0,71.45139290930294,17.862848227325735,300594514013.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6910.0,1382.0,139.15287813691245,27.83057562738249,300601834014.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2715.0,543.0,261.988783029076,52.397756605815204,300624907014.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1050.0,150.0,86.70636930618942,12.386624186598489,300597549013.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4008.0,668.0,27.818059415029765,4.636343235838294,300597222013.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6370.0,910.0,30.102060090007505,4.300294298572501,300597222014.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,336.0,84.0,191.66136621625913,47.91534155406478,300616800013.0,4.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,156.0,26.0,119.26407314680023,19.877345524466705,300626327014.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3456.0,864.0,57.11329312604541,14.278323281511353,300612738013.0,4.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15606.0,1734.0,36.39136000549007,4.043484445054452,300602245014.0,9.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4905.0,981.0,132.62389815341425,26.52477963068285,300604258014.0,5.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,775.0,155.0,93.06480566663049,18.6129611333261,300596474014.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1881.0,209.0,67.28964437591212,7.476627152879124,300597266014.0,9.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,876.0,292.0,56.89841367165765,18.966137890552552,300596636014.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.0,192.0,241.68482918053817,120.84241459026909,300597139014.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,249.0,83.0,177.34371700125342,59.11457233375114,300627853014.0,3.0
1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2748.0,687.0,36.79695100405278,9.199237751013195,300614784013.0,4.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3056.0,382.0,32.10068501229518,4.0125856265368975,300615730013.0,8.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,657.0,73.0,80.84965605512579,8.9832951172362,300619462013.0,9.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1260.0,140.0,65.46051848059598,7.273390942288442,300619462014.0,9.0
4.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1152.0,128.0,83.2771958647024,9.253021762744712,300619474014.0,9.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,366.0,61.0,286.5482462185709,47.75804103642849,300603003014.0,6.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4956.0,826.0,37.457569149990505,6.242928191665085,300597243013.0,6.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6464.0,1616.0,27.281060621048432,6.820265155262108,300625597014.0,4.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1148.0,164.0,132.26561491877843,18.895087845539773,300613830013.0,7.0
2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,26.0,107.91368291657831,17.98561381942972,300626285014.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22644.0,3774.0,56.03439512092071,9.339065853486785,300613683013.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1320.0,330.0,30.28232805207837,7.570582013019592,300612659013.0,4.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1576.0,197.0,172.24833811260095,21.53104226407512,300617468013.0,8.0
0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1432.0,179.0,137.77204433266797,17.221505541583497,300617468014.0,8.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5420.0,542.0,33.53570621103941,3.3535706211039416,300622605014.0,10.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5967.0,663.0,26.380983376423114,2.931220375158123,300589637013.0,9.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2388.0,398.0,183.61493870151057,30.602489783585096,300599573013.0,6.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4460.0,892.0,135.00427711214027,27.000855422428057,300596477013.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16233.0,2319.0,67.25929542886082,9.608470775551547,300599235014.0,7.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3458.0,494.0,67.66357189321798,9.666224556173997,300616607013.0,7.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7316.0,1829.0,19.336143258682977,4.834035814670744,300623169014.0,4.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2280.0,570.0,50.44570564148669,12.611426410371672,300615180013.0,4.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,477.0,159.0,159.14204440239916,53.04734813413305,300613828013.0,3.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2800.0,560.0,35.053806212800616,7.010761242560122,300613642013.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,308.0,44.0,40.083601585357115,5.72622879790816,300614725013.0,7.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1494.0,747.0,192.8343357632287,96.41716788161435,300590785013.0,2.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10542.0,1757.0,55.89600561630641,9.316000936051068,300589025013.0,6.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8883.0,1269.0,107.3171799555915,15.331025707941643,300589630013.0,7.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.0,122.0,145.7388438209315,36.43471095523287,300597186013.0,4.0
3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,44.0,988.0599581080103,247.01498952700257,300597186014.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,235.0,47.0,40.98995040011963,8.197990080023926,300628248014.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7668.0,1917.0,74.57902030622432,18.64475507655608,300625254014.0,4.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9558.0,3186.0,54.80322079084493,18.26774026361498,300613831013.0,3.0
2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6325.0,1265.0,80.97779972676882,16.195559945353764,300625083014.0,5.0
1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1542.0,257.0,75.66106224345064,12.610177040575104,300619973013.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1460.0,292.0,34.00266755350056,6.800533510700112,300621359014.0,5.0
3.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.0,36.0,83.93211687007295,13.988686145012158,300622289013.0,6.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1014.0,169.0,40.13380116371919,6.688966860619867,300622289014.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9056.0,2264.0,59.93827369256319,14.984568423140798,300591376013.0,4.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,365.0,73.0,10.506505572161615,2.101301114432323,300597459014.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6985.0,1397.0,177.04404836517412,35.408809673034824,300625673014.0,5.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4812.0,1203.0,71.7971224076076,17.9492806019019,300623445014.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,630.0,210.0,87.79574865192153,29.265249550640505,300625185014.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,903.0,301.0,57.87629819892538,19.292099399641796,300616958013.0,3.0
1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,657.0,73.0,59.422220175818104,6.602468908424234,300619487013.0,9.0
1.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,770.0,77.0,163.2254251789238,16.322542517892384,300619487014.0,10.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,378.0,63.0,49.402997905400504,8.233832984233418,300619624013.0,6.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1182.0,197.0,71.30540747933794,11.88423457988966,300619624014.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2538.0,423.0,78.67970334797428,13.113283891329047,300619612013.0,6.0
0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,348.0,58.0,139.3362538884837,23.222708981413952,300619612014.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,985.0,197.0,219.51300101508667,43.902600203017336,300617454013.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2106.0,351.0,266.0736111590549,44.34560185984249,300590268013.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11052.0,1842.0,90.63063831837546,15.10510638639591,300603611014.0,6.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,678.0,113.0,63.74446948614963,10.624078247691605,300603331014.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2396.0,599.0,45.846785426721596,11.461696356680399,300624044014.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,704.0,704.0,36.63809091839812,36.63809091839812,300611409014.0,1.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1422.0,474.0,45.27485123701515,15.09161707900505,300597194013.0,3.0
1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,32.0,52.850651727585486,17.616883909195163,300597194014.0,3.0
1.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,511.0,73.0,71.11922636366401,10.159889480523429,300597508013.0,7.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,822.0,137.0,86.18338832696675,14.363898054494461,300597508014.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5838.0,834.0,26.250191056893055,3.7500272938418653,300597965013.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,736.0,92.0,49.69019142681777,6.211273928352221,300597965014.0,8.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10484.0,2621.0,48.912762136624,12.228190534156,300600071013.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4420.0,1105.0,164.68932777979097,41.17233194494774,300613891013.0,4.0
2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1110.0,222.0,36.691651930486316,7.338330386097263,300628290014.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,714.0,102.0,46.97216724291437,6.710309606130624,300625252014.0,7.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3948.0,658.0,44.72368703395992,7.45394783899332,300613627013.0,6.0
6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9020.0,820.0,78.37692772647985,7.1251752478618045,300613592013.0,11.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4115.0,823.0,33.6944577675207,6.738891553504142,300614895013.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4311.0,1437.0,144.7989110454618,48.2663036818206,300618304013.0,3.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6860.0,1715.0,16.952827661491554,4.2382069153728885,300615036013.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9632.0,1204.0,59.7639335720527,7.4704916965065875,300615049013.0,8.0
0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2025.0,405.0,72.3350858179948,14.467017163598959,300619990013.0,5.0
0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,665.0,133.0,92.83262336972547,18.566524673945096,300619990014.0,5.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2976.0,496.0,43.00065756101505,7.1667762601691765,300618177013.0,6.0
4.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,184.0,23.0,47.889404980164436,5.9861756225205545,300594633013.0,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13284.0,3321.0,116.30641356149786,29.076603390374466,300596544013.0,4.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,404.0,101.0,48.24535743968206,12.061339359920515,300615189013.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5973.0,1991.0,103.77224871642373,34.59074957214124,300618032014.0,3.0
1.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1212.0,202.0,162.4722310182364,27.07870516970607,300617647013.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12828.0,4276.0,46.361435010616056,15.453811670205353,300620512013.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2790.0,558.0,168.22720711471595,33.645441422943186,300619716014.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8340.0,2085.0,48.54183332125264,12.13545833031316,300597091013.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2835.0,315.0,29.93233685726478,3.325815206362753,300601986014.0,9.0
2.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1056.0,132.0,69.80889332486215,8.72611166560777,300591097013.0,8.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11220.0,2244.0,34.241469258888664,6.848293851777733,300595724013.0,5.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3712.0,928.0,30.793417146475356,7.698354286618839,300622087013.0,4.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,7800.0,1560.0,89.42104724464369,17.88420944892874,300613022013.0,5.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5408.0,1352.0,74.33578018769364,18.58394504692341,300618283013.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1911.0,273.0,80.25447643977876,11.464925205682679,300612485013.0,7.0
1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,858.0,143.0,104.67899589799417,17.44649931633236,300624993014.0,6.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0,77.0,49.13618740907392,12.28404685226848,300627521014.0,4.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0,150.0,58.71079717187744,14.67769929296936,300597619013.0,4.0
