children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1869.7322959899902,623.2440986633301,96.54077474420646,32.180258248068824,136900.0,3.0
0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,990.1715087890625,198.0343017578125,99.07648189532742,19.815296379065483,137300.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4831.371047973633,1610.457015991211,12.157998388468787,4.052666129489595,137400.0,3.0
3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1664.3914184570312,237.77020263671875,90.10039556721183,12.871485081030263,137500.0,7.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2262.365234375,565.59130859375,38.387649033335684,9.596912258333921,137900.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4650.817291259766,2325.408645629883,40.52821690976528,20.26410845488264,138300.0,2.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,320.0065612792969,64.00131225585938,74.2792928314415,14.855858566288298,138600.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3842.902862548828,1280.9676208496094,68.06138753597384,22.687129178657948,138900.0,3.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.9979248046875,380.1995849609375,57.28576645298952,11.457153290597905,139000.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1776.2960052490234,355.2592010498047,60.5299853732171,12.105997074643419,139100.0,5.0
2.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1273.8072509765625,159.2259063720703,123.53894606704546,15.442368258380682,139600.0,8.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2159.9523010253906,719.9841003417969,53.36522435355565,17.78840811785188,139900.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2921.929931640625,584.385986328125,41.45029990949257,8.290059981898514,140200.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4957.285491943359,1652.4284973144531,31.28506763680745,10.428355878935818,141000.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4989.969627380371,2494.9848136901855,92.69823706074737,46.34911853037369,141100.0,2.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1386.0464477539062,277.20928955078125,110.14651559232317,22.029303118464632,141300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,783.7640991210938,261.25469970703125,60.62130348951217,20.207101163170726,141800.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.9051971435547,236.96839904785156,26.789645975749032,8.929881991916345,142000.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2648.514419555664,1324.257209777832,86.36440884898677,43.182204424493385,142200.0,2.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.906623840332,1724.453311920166,35.92890231773864,17.96445115886932,142700.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3336.77254486084,1668.38627243042,41.44085764167353,20.720428820836766,142800.0,2.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1663.6285400390625,332.7257080078125,79.20429656711404,15.840859313422808,143300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,651.2108917236328,217.07029724121094,64.93225594513726,21.64408531504575,143600.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2802.2854614257812,560.4570922851562,35.028926632212304,7.005785326442462,144100.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.29080200195312,151.29080200195312,10.890703502417828,10.890703502417828,144800.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4182.044494628906,1045.5111236572266,22.38558097804841,5.596395244512102,145200.0,4.0
0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1538.2879638671875,384.5719909667969,119.27799334472371,29.819498336180928,145700.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2453.3247146606445,2453.3247146606445,49.562041802707576,49.562041802707576,146400.0,1.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,504.40399169921875,100.88079833984375,34.01099698270513,6.802199396541026,147800.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1039.8905181884766,207.9781036376953,71.45063361498339,14.290126722996678,148600.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.9315757751465,500.9771919250488,79.31769639868664,26.439232132895544,149300.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,376.99200439453125,125.66400146484375,62.69279816855242,20.897599389517474,149500.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1030.4643859863281,257.61609649658203,56.02233293023019,14.005583232557548,149800.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1108.47119140625,277.1177978515625,98.53608106803951,24.634020267009877,150800.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,866.4309768676758,433.2154884338379,63.8714425454651,31.93572127273255,150900.0,2.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3380.4404296875,845.110107421875,69.88820186892046,17.472050467230115,151400.0,4.0
0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1536.0548095703125,384.0137023925781,116.22957752629824,29.05739438157456,151500.0,4.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1209.55224609375,302.3880615234375,71.33326926555029,17.83331731638757,151700.0,4.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.49772644043,1414.1659088134766,70.44491001057149,23.481636670190493,151900.0,3.0
0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.732810974121,511.24427032470703,67.07670713628501,22.358902378761666,152000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,977.0949096679688,488.5474548339844,52.746979751630775,26.373489875815388,152100.0,2.0
0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,778.2225036621094,155.64450073242188,94.19488218345859,18.838976436691716,152400.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5213.9686279296875,1303.4921569824219,59.85959633220737,14.964899083051842,152600.0,4.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,679.2259979248047,135.84519958496094,62.90896068167089,12.581792136334178,152700.0,5.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1258.1241302490234,419.3747100830078,45.87592060236324,15.291973534121077,153200.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4343.94596862793,2171.972984313965,114.25765132871122,57.12882566435561,153300.0,2.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3059.1936645507812,764.7984161376953,72.00640551867501,18.001601379668752,153900.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1706.7437324523926,1706.7437324523926,17.830223570387222,17.830223570387222,154000.0,1.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,817.8086242675781,116.82980346679688,70.41712685271015,10.059589550387164,154300.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,194.6044464111328,97.3022232055664,53.52121151934381,26.760605759671904,154500.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1923.3140258789062,480.82850646972656,120.95444048554246,30.238610121385616,154600.0,4.0
2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1352.6605224609375,270.5321044921875,133.54104438017163,26.708208876034327,154700.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,381.74219512939453,63.62369918823242,36.10674030490812,6.017790050818021,155100.0,6.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,867.9155883789062,216.97889709472656,73.2673451467534,18.31683628668835,155800.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,904.385986328125,452.1929931640625,93.31616783066215,46.658083915331076,156400.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2580.6625366210938,516.1325073242188,29.37879310368896,5.875758620737792,156500.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.4587783813477,585.4587783813477,20.39843729480055,20.39843729480055,156600.0,1.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2419.7960357666016,806.5986785888672,120.84141762959139,40.280472543197135,156800.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,356.3160095214844,178.1580047607422,26.22139859759368,13.11069929879684,157200.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2081.011260986328,520.252815246582,23.41249632248858,5.853124080622145,157500.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1734.8689651489258,346.97379302978516,78.21630401924374,15.643260803848747,157600.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1163.4990234375,387.8330078125,94.90264927568622,31.63421642522874,157800.0,3.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8644714355469,428.6214904785156,68.41718662015177,22.80572887338392,157900.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1287.6635971069336,429.22119903564453,78.79118911431236,26.263729704770792,159500.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6710.471664428711,1677.6179161071777,16.45780807452976,4.11445201863244,159600.0,4.0
0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,753.6488037109375,188.41220092773438,121.1162639540789,30.279065988519726,159900.0,4.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7928924560547,115.26429748535156,40.25452505475881,13.418175018252937,160500.0,3.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4085.0386962890625,453.8931884765625,136.24576099532354,15.13841788836928,160600.0,9.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,981.4629974365234,140.20899963378906,128.632810876924,18.37611583956057,161500.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4257.981582641602,1419.3271942138672,15.987562340698027,5.3291874468993425,161800.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,926.3940124511719,308.7980041503906,65.92624082329236,21.97541360776412,161900.0,3.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7254.714752197266,3627.357376098633,94.88360693317662,47.44180346658831,162100.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,129.41452026367188,64.70726013183594,13.83193604094547,6.915968020472735,162200.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4766.83975982666,2383.41987991333,46.601080974773524,23.300540487386762,162800.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6898.096733093262,2299.365577697754,61.32607305272033,20.442024350906777,162900.0,3.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,255.58623504638672,85.1954116821289,29.572798069964946,9.857599356654982,163100.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3285.4623107910156,821.3655776977539,50.44944001534937,12.612360003837342,163200.0,4.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2447.6947631835938,611.9236907958984,64.49843610963406,16.124609027408514,163800.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7403.8419189453125,1850.9604797363281,91.78588778487219,22.946471946218047,163900.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5701.872200012207,2850.9361000061035,52.62485613108798,26.31242806554399,164100.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,336.4565963745117,112.1521987915039,43.65143328602474,14.550477762008247,164200.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,639.1104125976562,159.77760314941406,65.7945033917686,16.44862584794215,164600.0,4.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,842.1815795898438,210.54539489746094,70.1057602647552,17.5264400661888,165400.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.22039794921875,379.22039794921875,87.76193668203398,87.76193668203398,166000.0,1.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,689.2525634765625,229.7508544921875,62.430534428341055,20.81017814278035,166100.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1111.1567687988281,185.1927947998047,41.40898370870413,6.901497284784021,166500.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.1496887207031,201.04989624023438,16.840232597097152,5.613410865699051,166600.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1025.24560546875,256.3114013671875,64.5071169143948,16.1267792285987,166700.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,546.5784149169922,273.2892074584961,62.650886771811614,31.325443385905807,167200.0,2.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1200.6795043945312,400.22650146484375,61.25391877310407,20.417972924368023,167900.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221.9593276977539,73.98644256591797,54.64572816169481,18.215242720564937,168300.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,427.2315979003906,106.80789947509766,110.62914476922495,27.657286192306238,168600.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2347.46728515625,1173.733642578125,63.13083765785293,31.565418828926465,169200.0,2.0
0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,759.1091918945312,189.7772979736328,72.45299488053774,18.113248720134436,169300.0,4.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2225.0504150390625,556.2626037597656,60.97129398492383,15.242823496230958,171900.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,190.97726440429688,95.48863220214844,61.674865791291104,30.837432895645552,172100.0,2.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1517.5601806640625,252.92669677734375,100.5958955038716,16.7659825839786,172200.0,6.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1517.3089599609375,303.4617919921875,163.81742953192702,32.7634859063854,172500.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2218.080123901367,554.5200309753418,51.928239474279515,12.982059868569879,173000.0,4.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10345.335998535156,2586.333999633789,131.006361118843,32.75159027971075,173100.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,464.2027893066406,116.05069732666016,46.58547982905788,11.64636995726447,173700.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1241.6864776611328,248.33729553222656,25.833610158677516,5.166722031735503,173900.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.4013214111328,73.7006607055664,52.094303691245244,26.047151845622622,174600.0,2.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3226.973190307617,1075.657730102539,60.58966699704889,20.19655566568296,174900.0,3.0
0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,646.666015625,161.66650390625,120.11629111004558,30.029072777511395,175100.0,4.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1205.4524993896484,241.0904998779297,84.54426808390866,16.908853616781734,175600.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1456.2452392578125,364.0613098144531,160.40315096232635,40.10078774058159,176600.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1192.0061645507812,397.33538818359375,55.986405134960975,18.662135044986993,176800.0,3.0
0.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1338.241943359375,334.56048583984375,201.90853568438158,50.477133921095394,176900.0,4.0
0.0,0.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3331.591567993164,666.3183135986328,156.09040037117518,31.218080074235033,177800.0,5.0
1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,611.94677734375,152.9866943359375,302.48228837128306,75.62057209282077,178000.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,347.2281188964844,86.8070297241211,35.87441202968115,8.968603007420288,180400.0,4.0
3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,868.7448120117188,144.79080200195312,88.91360757125283,14.818934595208805,180500.0,6.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1055.0284423828125,263.7571105957031,123.61319335240987,30.903298338102466,181200.0,4.0
1.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,752.5399780273438,150.50799560546875,108.04478103093702,21.608956206187404,182100.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1284.6795959472656,428.2265319824219,90.45666971705,30.152223239016667,182200.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,953.8011016845703,317.93370056152344,50.6247905257538,16.874930175251265,182700.0,3.0
1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5208435058594,293.1736145019531,39.99884393082717,13.33294797694239,183000.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,460.5740051269531,115.14350128173828,116.46370175484799,29.115925438711997,183200.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925.029972076416,925.029972076416,23.605439707471785,23.605439707471785,183300.0,1.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1277.4820556640625,319.3705139160156,61.91437569760596,15.47859392440149,184100.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,466.08631896972656,155.3621063232422,52.094304782346896,17.3647682607823,184200.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1471.5453186035156,490.5151062011719,93.63726486316918,31.212421621056393,184300.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6480.239181518555,2160.0797271728516,76.94059232956977,25.646864109856594,184400.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,414.82513427734375,82.96502685546875,93.41047829324384,18.68209565864877,184600.0,5.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3566.9745025634766,1188.9915008544922,70.35341720890158,23.45113906963386,184800.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,822.1572265625,205.539306640625,91.98057648220619,22.995144120551547,185000.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2747.502639770508,686.875659942627,54.53480131202145,13.633700328005363,185100.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,532.1130065917969,266.05650329589844,40.47787247227013,20.238936236135064,186400.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,298.8117980957031,149.40589904785156,62.27364928589149,31.136824642945744,186800.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1077.4652099609375,538.7326049804688,29.16602300746365,14.583011503731825,187300.0,2.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.7369384765625,1541.6842346191406,94.1443852715015,23.536096317875376,187700.0,4.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1667.654052734375,416.91351318359375,101.78030162491955,25.445075406229886,188100.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1702.5199584960938,425.62998962402344,91.18000028327303,22.795000070818258,188300.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,853.1214904785156,170.62429809570312,48.38183685946896,9.676367371893793,188800.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2345.430953979492,781.8103179931641,30.833121625679347,10.27770720855978,189000.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1157.3217315673828,385.77391052246094,119.68112921950772,39.89370973983591,189300.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.5061645507812,1171.8353881835938,100.65577734485696,33.55192578161898,189700.0,3.0
1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,672.5460205078125,168.13650512695312,131.38362653696547,32.845906634241366,190000.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,831.2586364746094,277.0862121582031,28.741683026832625,9.580561008944208,190200.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,340.460205078125,170.2301025390625,53.71102392751356,26.85551196375678,190500.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,297.62200927734375,74.40550231933594,52.75177099721466,13.187942749303666,190800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2559.9703063964844,639.9925765991211,84.38678392665096,21.09669598166274,191600.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3194.022117614746,1597.011058807373,40.5932625053512,20.2966312526756,191700.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6216.441307067871,2072.147102355957,99.06805329092046,33.02268443030682,192200.0,3.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9206.26919555664,2301.56729888916,82.00706066801321,20.501765167003303,192300.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2063.6398696899414,412.7279739379883,47.96268470350306,9.592536940700612,192400.0,5.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,381.32579040527344,127.10859680175781,60.347953065392566,20.115984355130855,193000.0,3.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.54920196533203,303.54920196533203,17.54440341827258,17.54440341827258,193400.0,1.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1614.6049499511719,322.9209899902344,89.06928486417121,17.81385697283424,194300.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3766.527603149414,1255.5092010498047,98.72556439995034,32.908521466650114,194600.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3326.2943801879883,1108.764793395996,96.75431615837616,32.251438719458726,195300.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3572.7260131835938,893.1815032958984,82.880640296425,20.72016007410625,196100.0,4.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,879.6287841796875,219.90719604492188,98.69774741793775,24.674436854484437,196400.0,4.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1821.4361572265625,607.1453857421875,103.23544061721866,34.41181353907288,196600.0,3.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2416.799774169922,345.2571105957031,106.12688073175727,15.160982961679611,196700.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,970.6234741210938,194.12469482421875,75.25051514688687,15.050103029377373,196800.0,5.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1529.0574645996094,305.8114929199219,230.05980942180972,46.011961884361945,196900.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4410.653491973877,4410.653491973877,22.812844274601396,22.812844274601396,197100.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1231.4480285644531,615.7240142822266,40.86301127992925,20.431505639964627,198500.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2781.507438659668,1390.753719329834,35.53019720294012,17.76509860147006,198700.0,2.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.023666381836,745.511833190918,20.51397859521977,10.256989297609884,199300.0,2.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,421.6304016113281,105.40760040283203,97.80555795971205,24.45138948992801,199500.0,4.0
