children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,414.1571044921875,69.02618408203125,6101030201085.0,6.000000000000001
3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,670.6996765136719,74.52218627929688,2512561201113.0,9.000000000000002
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,288.03945516638794,57.607891033277575,343.7335968017578,68.74671936035156,1101050301193.0,5.000000000000001
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,211.84836417402974,35.308060695671635,432.601318359375,72.1002197265625,3128181801066.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.56500656916856,53.89125164229214,271.63339233398443,67.90834808349611,1502581003019.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,167.24870950712454,27.87478491785409,368.88484954833984,61.48080825805664,2101040103124.0,6.000000000000001
3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,252.73139447071637,31.59142430883954,609.2189331054688,76.1523666381836,5502100503125.0,8.000000000000002
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,211.84836417402974,35.308060695671635,419.1873321533203,69.86455535888672,3101191303114.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,288.03945516638794,57.607891033277575,363.8545989990234,72.77091979980469,2512061001031.0,5.000000000000001
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,696.8696379671189,139.37392759342382,326.9661026000977,65.39322052001954,1502030803004.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,323.3475098537528,53.89125164229214,402.4198150634766,67.06996917724611,1517060203053.0,6.000000000000001
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,278.7478491785409,55.74956983570818,345.65486907958984,69.13097381591797,6502050703159.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,528.1760406494142,75.45372009277344,2512061001066.0,7.000000000000001
3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,195.12349442497867,27.87478491785409,435.95478439331055,62.27925491333008,2512051101119.0,7.000000000000001
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,367.94718254557813,61.32453042426303,125.75618934631348,20.959364891052246,4101080201072.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.66553057711747,29.73310611542349,13.31792950630188,2.663585901260376,4503171203009.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,195.12349442497867,27.87478491785409,67.06997299194336,9.581424713134766,6502120701043.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,189.54854585303727,31.59142430883954,167.67491912841797,27.945819854736328,5106030301054.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1133.574593669091,226.71491873381825,67.18349993228911,13.436699986457825,5507100401020.0,4.999999999999999
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,334.4974190142492,55.74956983570818,62.87809753417968,10.47968292236328,6502040801122.0,6.000000000000001
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,15.981515407562256,2.663585901260376,6502120701088.0,6.000000000000001
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,69.86455631256104,9.980650901794434,6502070303057.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,104.7968292236328,20.95936584472656,6502090603133.0,5.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,134.13994598388672,19.16284942626953,2101020501046.0,7.000000000000001
3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,282.464485565373,35.308060695671635,251.51239013671875,31.439048767089844,3117171203072.0,8.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,9892.821044921877,1978.564208984375,4503171203089.0,5.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,7578.9068603515625,1515.7813720703125,1512060901069.0,5.0
3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,13078.6435546875,1634.8304443359375,6101010203035.0,8.000000000000002
3.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,317.7725462610447,35.308060695671635,2867.2413024902344,318.5823669433594,3106092101135.0,9.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,1576.1444091796875,262.69073486328125,3101161201067.0,6.0
3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,2070.7854003906245,258.84817504882807,2116520203094.0,8.000000000000002
3.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,234.14820051994235,26.016466724438047,1710.2842712402344,190.03158569335938,1502060603034.0,8.999999999999998
3.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,282.464485565373,35.308060695671635,1341.3994140625,167.6749267578125,3506102501018.0,8.0
3.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,234.14820051994235,26.016466724438047,1634.830581665039,181.64784240722656,1502051101079.0,8.999999999999998
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,842.5665283203125,168.5133056640625,6101020103134.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,178.39863669254098,29.73310611542349,943.171417236328,157.1952362060547,4212020401021.0,6.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,217.97740173339844,36.329566955566406,4513051301050.0,6.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,402.4198303222656,50.3024787902832,1101050301177.0,7.999999999999999
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,211.84836417402974,35.308060695671635,234.7449188232422,39.12415313720703,3201022303302.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9571215441977,31.59142430883954,419.18731689453125,83.83746337890625,5502060403110.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,250.87306426068687,27.87478491785409,829.9909286499022,92.2212142944336,2106520403322.0,9.000000000000002
3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,848.8543167114258,94.31714630126952,6502120701078.0,9.000000000000002
3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,888.6770629882812,111.08463287353516,1507051103091.0,7.999999999999999
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,704.2347106933594,117.37245178222656,4528161103049.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,195.12349442497867,27.87478491785409,754.5371627807616,107.79102325439452,2126520303082.0,7.000000000000001
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,603.6297454833983,100.6049575805664,2512040903127.0,6.000000000000001
3.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,195.12349442497867,27.87478491785409,825.5195083618164,117.93135833740234,6512160503152.0,7.000000000000001
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,182.11526707106628,26.016466724438047,838.3747024536134,119.76781463623048,1502030803228.0,6.999999999999999
3.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,221.13997016187682,31.59142430883954,1006.0495147705078,143.7213592529297,5517100801055.0,7.000000000000001
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,838.3746643066406,139.72911071777344,3128181801150.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.09880034662825,26.016466724438047,754.5371704101562,125.75619506835938,1502550801234.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,208.13174280796443,29.73310611542349,402.4198112487793,57.48854446411133,4528161103169.0,6.999999999999999
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,211.84836417402974,35.308060695671635,419.1873321533203,69.86455535888672,3102130503042.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,182.11526707106628,26.016466724438047,201.20990562438962,28.744272232055664,1502110403072.0,6.999999999999999
3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,167.24870950712454,27.87478491785409,100.60495376586915,16.767492294311527,6502010401028.0,6.000000000000001
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,306.622634096395,27.87478491785409,93.31908226013184,8.483552932739258,6512120601094.0,11.0
3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.54854585303727,31.59142430883954,15.981515407562256,2.663585901260376,5101030201038.0,6.0
3.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,208.13173379550432,26.016466724438047,1240.79443359375,155.09930419921875,1502581003229.0,7.999999999999999
3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,15.981515407562256,2.663585901260376,2512061001024.0,6.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,641.1200621231043,128.22401242462084,1443.5763549804688,288.71527099609375,2101520401015.0,5.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,386.53035246312515,96.63258811578129,1263.151102701823,315.78777567545575,1502550801164.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.84836417402974,35.308060695671635,2144.14306640625,357.357177734375,3112640403121.0,6.0
2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,1928.2618103027341,275.46597290039057,2512010603034.0,7.000000000000001
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,334.4974310308625,83.62435775771563,1201.6702880859375,300.4175720214844,1502051101191.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,178.39863669254098,29.73310611542349,1676.7493286132815,279.45822143554693,4202030303056.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,141.2322427826865,35.308060695671635,1069.76611328125,267.4415283203125,3102020703044.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,237.8648489233879,29.73310611542349,2179.7741699218755,272.47177124023443,4202020301009.0,7.999999999999999
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,157.9571215441977,31.59142430883954,1509.0744018554688,301.81488037109375,5101060203065.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,1173.7244873046875,293.4311218261719,1502120501137.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,157.9571215441977,31.59142430883954,1522.4884033203125,304.4976806640625,5502070603057.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,371.66381893241027,92.91595473310257,1136.3702799479167,284.0925699869792,4513031101024.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,1006.049560546875,335.349853515625,4301060603124.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.06586689775216,26.016466724438047,1341.3994140625,335.349853515625,1502051101111.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,1341.3994140625,335.349853515625,2101510201106.0,4.0
2.0,0.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,286.18113396881836,26.016466724438047,3219.3587341308594,292.6689758300781,1507540701009.0,10.999999999999998
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.2322427826865,35.308060695671635,1341.3994140625,335.349853515625,3102140103144.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,252.73138245410286,63.182845613525714,1131.8057861328125,282.9514465332031,2126520303103.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,139.37392458927047,27.87478491785409,1509.0744018554688,301.81488037109375,2101040103046.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,178.39863669254098,29.73310611542349,2263.611511230469,377.2685852050781,4212020401014.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,1047.9683837890623,261.99209594726557,1502120501130.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.8648369067745,59.46620922669364,1257.5619506835938,314.39048767089844,2101040103040.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,1775.2583312988281,355.0516662597656,6502050703054.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.9636252367894,98.49090630919737,1409.7735188802085,352.443379720052,3102130503097.0,4.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,1592.9117431640625,265.4852905273437,3109140303095.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,182.11526707106628,26.016466724438047,1777.3542175292966,253.9077453613281,1502060603052.0,6.999999999999999
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,157.9571215441977,31.59142430883954,1760.5868530273438,352.11737060546875,5502020701232.0,5.0
2.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,208.13173379550432,26.016466724438047,2699.566162109375,337.4457702636719,1507040903052.0,7.999999999999999
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,852.3474884033203,170.46949768066406,1111041201051.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,832.5269351820177,208.13173379550443,669.6617082868304,167.4154270717076,1502051101167.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,176.5403034783581,35.308060695671635,767.9512023925781,153.59024047851562,3119071501025.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77427292651863,31.59142430883954,503.0247802734375,167.6749267578125,5507020601016.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,334.4974370391692,55.749572839861536,974.6104888916016,162.4350814819336,1502051101023.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111.49913967141636,27.87478491785409,670.69970703125,167.6749267578125,2116520203204.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,211.84836417402974,35.308060695671635,922.2120666503906,153.70201110839844,3116070003105.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,247.15642486970142,35.308060695671635,1324.6319732666018,189.23313903808602,3201012301003.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,922.2120666503906,153.70201110839844,2502081103161.0,6.000000000000001
2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,130.08233362219022,26.016466724438047,855.1420593261719,171.02841186523438,1101050301233.0,5.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,189.54854585303727,31.59142430883954,1006.049560546875,167.6749267578125,5502040501067.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,208.13174280796443,29.73310611542349,1351.459930419922,193.06570434570312,4503061501029.0,6.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,334.4974190142491,83.62435475356227,703.303181966146,175.8257954915365,2527100803024.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.77427292651863,31.59142430883954,503.0247802734375,167.6749267578125,5106030301061.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,222.9982793428328,27.87478491785409,1450.38818359375,181.29852294921875,6512120601052.0,8.000000000000002
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,475.72966179693566,118.93241544923391,695.8509674072266,173.96274185180664,2106020301146.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,130.08233362219022,26.016466724438047,804.8396301269531,160.96792602539062,1502120501053.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,670.69970703125,167.6749267578125,1502581003025.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,182.11526707106628,26.016466724438047,1257.562026977539,179.65171813964844,1502120501032.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,222.9982793428328,27.87478491785409,1374.934326171875,171.86679077148438,2512010603008.0,8.000000000000002
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,810.4288482666016,162.0857696533203,6512120601148.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,260.16466724438044,52.03293344887609,788.0721664428711,157.61443328857422,1106020201145.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1156.9569396972654,192.8261566162109,4503141303011.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,670.69970703125,167.6749267578125,1111041201251.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,189.54854585303727,31.59142430883954,1022.8169860839844,170.46949768066406,5502020701096.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,211.84836417402974,35.308060695671635,1006.049560546875,167.6749267578125,3101161201091.0,6.0
2.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,267.5979550388114,29.73310611542349,1700.2236785888672,188.9137420654297,4513031101059.0,8.999999999999998
2.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,260.16466724438044,26.016466724438047,1918.2011413574216,191.8201141357422,1106030103191.0,9.999999999999998
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,167.67492675781253,41.91873168945313,1502051101263.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82367309983277,57.607891033277575,142.52368354797363,47.50789451599121,4202020203013.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,211.84836417402974,35.308060695671635,201.2099075317383,33.534984588623054,3116070003089.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,268.2798614501953,44.71331024169922,1502051101199.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,167.67492675781253,41.91873168945313,1502030803156.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,104.06586689775216,26.016466724438047,167.67492675781253,41.91873168945313,1502051101127.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.2322427826865,35.308060695671635,201.2099151611328,50.3024787902832,3102020703084.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,156.09880034662825,26.016466724438047,335.34983825683594,55.891639709472656,1502581003223.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.29812169705207,61.32453042426303,178.1546096801758,44.53865242004395,4503171203225.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,429.27171296984125,61.32453042426303,285.04736518859863,40.72105216979981,4513031101017.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,148.66553057711747,29.73310611542349,167.67492294311526,33.534984588623054,4503080803037.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,156.09880034662825,26.016466724438047,335.34983825683594,55.891639709472656,1517060203095.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,335.34983825683594,47.90711975097656,2527100803006.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,402.4198303222656,50.3024787902832,1502110403009.0,7.999999999999999
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,335.349853515625,83.83746337890625,1106020201024.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,247.15642486970142,35.308060695671635,586.8622436523438,83.83746337890625,3201012301528.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,438.56329792861465,109.64082448215369,335.349853515625,83.83746337890625,1507040903017.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,268.2798614501953,89.42662048339844,4301050801191.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,189.54854585303727,31.59142430883954,503.0247802734375,83.83746337890625,5101030201082.0,6.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,519.7922973632811,86.63204956054688,4202030303006.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,111.49913967141636,27.87478491785409,335.349853515625,83.83746337890625,2111010101109.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,208.13174280796443,29.73310611542349,586.8622436523438,83.83746337890625,4311060501163.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,130.08233362219022,26.016466724438047,419.18731689453125,83.83746337890625,1512060901149.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.06586689775216,26.016466724438047,378.94534301757807,94.73633575439452,1502581003115.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,139.37392458927047,27.87478491785409,392.35931396484375,78.47186279296875,2517100901042.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,167.24870950712454,27.87478491785409,570.0947570800781,95.01579284667969,2512010603004.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,382.29885864257807,95.57471466064452,2512561201125.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,139.37392458927047,27.87478491785409,419.18731689453125,83.83746337890625,2502050703100.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1211.6240148714785,302.9060037178696,345.537372935902,86.3843432339755,1502110403144.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,424.42718505859375,84.88543701171875,1502030803022.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,167.24870950712454,27.87478491785409,536.5597229003906,89.42662048339844,2512561201119.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,323.3475098537528,53.89125164229214,503.0247802734375,83.83746337890625,1502120501004.0,6.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,570.0947570800781,95.01579284667969,1101040401060.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,211.84836417402974,35.308060695671635,559.3635406494142,93.22725677490234,3101182001011.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,221.13997016187682,31.59142430883954,670.6996765136719,95.81423950195312,5101030201022.0,7.000000000000001
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,237.8648489233879,29.73310611542349,793.1024169921875,99.13780212402344,4311080503106.0,7.999999999999999
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,631.8284741601773,157.95711854004432,425.8943176269531,106.47357940673828,1101040401120.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,195.12349442497867,27.87478491785409,838.3747024536134,119.76781463623048,6512120601160.0,7.000000000000001
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,269.4562582114607,53.89125164229214,503.02478790283203,100.6049575805664,1507051103063.0,5.000000000000001
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6737549268764,53.89125164229214,318.58235549926763,106.19411849975586,1502040703175.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,317.7725462610447,35.308060695671635,905.4446182250977,100.6049575805664,3111172103077.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,195.12349442497867,27.87478491785409,687.4672698974609,98.20960998535156,2502081103025.0,7.000000000000001
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,208.13173379550437,52.03293344887609,419.1873168945312,104.7968292236328,1106030103147.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,208.13173379550432,26.016466724438047,922.2120971679688,115.2765121459961,1101050301129.0,7.999999999999999
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,178.39863669254098,29.73310611542349,581.8319549560548,96.97199249267578,4508150401050.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126.36569723535816,31.59142430883954,452.7223205566406,113.18058013916016,5502020701104.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,542.6291528097535,135.65728820243837,432.6013122558594,108.15032806396485,1502550801224.0,4.0
