children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6387176513672,231.21290588378906,47.71060400074211,15.903534666914037,110500.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1990.3427734375,497.585693359375,55.118211304483424,13.779552826120856,110600.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4206.789276123047,1402.2630920410156,43.90730270168518,14.635767567228392,110800.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7216.080017089844,1804.020004272461,97.98893097322625,24.49723274330656,111000.0,4.0
1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6040.740829467773,2013.5802764892578,42.89030699625554,14.29676899875185,111300.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6865.386260986328,3432.693130493164,41.415746433202756,20.707873216601378,111500.0,2.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5303039550781,134.51010131835938,18.0341423372875,6.011380779095832,111900.0,3.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7240.137390136719,1810.0343475341797,69.40634563340286,17.351586408350716,112100.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,797.4344787597656,265.8114929199219,87.623744529316,29.207914843105332,112600.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,865.95458984375,432.977294921875,17.11987402528881,8.559937012644404,112700.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,653.8372192382812,326.9186096191406,33.24858040917437,16.624290204587187,113000.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3409.2561264038086,1136.4187088012695,59.27867589777584,19.75955863259195,113300.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2413.5653686523438,804.5217895507812,49.20218955716233,16.400729852387443,113900.0,3.0
0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4890.0751953125,1222.518798828125,85.46617993153222,21.366544982883056,114100.0,4.0
0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2398.8883666992188,599.7220916748047,100.59313748874575,25.14828437218644,114300.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1835.1068115234375,458.7767028808594,59.74128287426479,14.935320718566198,114700.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5034.7943115234375,1678.2647705078125,50.95756675344497,16.985855584481655,114800.0,3.0
0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1190.55078125,297.6376953125,77.49106679525208,19.37276669881302,114900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2874.969024658203,574.9938049316406,20.36519538586662,4.073039077173324,115000.0,5.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2916.477264404297,972.1590881347656,62.05404864558477,20.68468288186159,115100.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.10791015625,1299.10791015625,17.138717582484233,17.138717582484233,115400.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,930.0528259277344,310.0176086425781,16.389205539940487,5.4630685133134955,115500.0,3.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5673.126770019531,1418.2816925048828,119.07886163893045,29.769715409732612,116200.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,698.9679107666016,232.9893035888672,20.19896963346375,6.73298987782125,116500.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5706.0936279296875,1426.5234069824219,13.253075295940985,3.313268823985246,117200.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10655.147644042969,10655.147644042969,32.01578740263845,32.01578740263845,117700.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3454.462188720703,493.4945983886719,63.64758439260157,9.09251205608594,118300.0,7.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5761.91943359375,1440.4798583984375,83.20797437702895,20.801993594257237,118400.0,4.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1339.508056640625,334.87701416015625,74.11316414495701,18.528291036239253,118600.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2241.9375,560.484375,24.463723455304034,6.115930863826009,119000.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3236.3028564453125,809.0757141113281,85.1151038318803,21.278775957970076,119300.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4365.154357910156,2182.577178955078,105.34868767739732,52.67434383869866,120400.0,2.0
0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1146.7635345458984,229.3527069091797,80.67050081650473,16.134100163300946,120500.0,5.0
1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2280.8079528808594,456.1615905761719,63.41453415852869,12.682906831705738,120800.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7923.110198974609,3961.5550994873047,10.254868512942664,5.127434256471332,121200.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5083.406341552734,1694.4687805175781,61.03456490049215,20.344854966830713,121500.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4059.472885131836,4059.472885131836,10.754826149401044,10.754826149401044,121700.0,1.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.979248046875,1560.4896240234375,30.106850012197537,15.053425006098768,121800.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1791.6851806640625,447.9212951660156,47.96228563998873,11.990571409997182,122000.0,4.0
0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.194381713867,1284.731460571289,31.607948564329845,10.535982854776615,122100.0,3.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2133.4008178710938,711.1336059570312,38.81109084881243,12.937030282937474,123200.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2148.373565673828,429.6747131347656,72.15005462318268,14.430010924636536,123300.0,5.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17653.79525756836,8826.89762878418,62.517382736830605,31.258691368415302,123500.0,2.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3302.061279296875,825.5153198242188,120.10735262692599,30.026838156731497,124400.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8783.891296386719,4391.945648193359,25.207171664751428,12.603585832375714,124500.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,688.3878784179688,688.3878784179688,16.977004084826827,16.977004084826827,125300.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,596.9051971435547,198.96839904785156,152.00579757003584,50.668599190011946,125400.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6125.74462890625,1531.4361572265625,77.20192257605004,19.30048064401251,126100.0,4.0
0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1048.7630767822266,349.5876922607422,55.0674516631838,18.355817221061265,126500.0,3.0
1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2774.7775268554688,554.9555053710938,79.95781035763295,15.991562071526591,126600.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2611.588165283203,870.5293884277344,72.48777670238732,24.162592234129107,127300.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.4755859375,193.23779296875,45.8718634423472,22.9359317211736,127800.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2506.792724609375,626.6981811523438,100.21244595745836,25.05311148936459,128300.0,4.0
0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4316101074219,277.85790252685547,82.66057923535595,20.66514480883899,128900.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1237.36376953125,412.45458984375,38.487179288374136,12.829059762791378,129500.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.8839569091797,2324.8839569091797,21.00714625022442,21.00714625022442,129600.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2651.120361328125,883.706787109375,37.093076760428346,12.36435892014278,130200.0,3.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1757.2140502929688,351.44281005859375,202.16548946218606,40.43309789243721,130300.0,5.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3834.587013244629,1278.195671081543,153.88172829528438,51.29390943176147,130800.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2459.219970703125,819.739990234375,82.55270529803686,27.517568432678953,131300.0,3.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2839.9442138671875,946.6480712890625,46.29834513956223,15.43278171318741,131500.0,3.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1846.2639770507812,615.4213256835938,145.20924917534936,48.40308305844979,131600.0,3.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1930.3819580078125,482.5954895019531,61.29151484402849,15.322878711007123,131800.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4522.985687255859,1507.6618957519531,76.9243435312602,25.641447843753397,131900.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.281982421875,2275.281982421875,10.782921616822286,10.782921616822286,132800.0,1.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2911.2515869140625,727.8128967285156,48.22577184697947,12.056442961744867,132900.0,4.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,638.2352294921875,159.55880737304688,79.16522196150136,19.79130549037534,133200.0,4.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,357.12329864501953,119.04109954833984,28.60414092078769,9.534713640262563,133900.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,583.6770172119141,194.5590057373047,105.7969574697898,35.265652489929934,134100.0,3.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3955.300735473633,1318.433578491211,92.15518541209299,30.718395137364332,134500.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,568.4510192871094,94.74183654785156,114.93240513269434,19.155400855449056,134700.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13158.677917480469,6579.338958740234,66.54910174191703,33.274550870958514,134900.0,2.0
0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.0658416748047,51.51646041870117,51.08764318405394,12.771910796013485,135000.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2051.4600219726562,341.9100036621094,38.4509780636294,6.408496343938233,135500.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3302.1405639648438,1651.0702819824219,25.487094948106275,12.743547474053138,135600.0,2.0
0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4124.335601806641,1374.7785339355469,118.54537222302706,39.515124074342346,135800.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1048.162109375,1048.162109375,46.896362890489684,46.896362890489684,135900.0,1.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.5201110839844,654.1733703613281,62.3449610734657,20.78165369115523,136100.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343.60009765625,447.86669921875,36.36000567407168,12.120001891357226,136300.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3336.413299560547,3336.413299560547,20.742177455564573,20.742177455564573,136400.0,1.0
1.0,0.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3299.3843994140625,549.8973999023438,213.40079637297342,35.56679939549557,136600.0,6.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,978.71240234375,244.6781005859375,61.51304448037855,15.378261120094637,137400.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4796.6942138671875,2398.3471069335938,36.60893503294659,18.304467516473295,137900.0,2.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1552124023438,294.0776062011719,223.84096741238034,111.92048370619017,138500.0,2.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5108.576507568359,1021.7153015136719,63.4406940712427,12.68813881424854,138900.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292.7467041015625,764.2489013671875,17.283506177951757,5.76116872598392,139000.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,424.7624816894531,141.58749389648438,50.11621971407051,16.705406571356836,139200.0,3.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4197.568115234375,2098.7840576171875,31.043762869655815,15.521881434827907,139900.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4103.157440185547,2051.5787200927734,35.21961727013845,17.609808635069225,140100.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2100.8641967773438,1050.4320983886719,30.35085895757525,15.175429478787626,140300.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10748.154388427734,5374.077194213867,61.2852512938556,30.6426256469278,140500.0,2.0
1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11233.297988891602,3744.432662963867,74.58019494512013,24.860064981706714,140600.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5858.1732177734375,1464.5433044433594,47.953247028304396,11.988311757076099,140800.0,4.0
1.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2600.255126953125,325.0318908691406,114.08363524904333,14.260454406130416,141000.0,8.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,733.3651733398438,183.34129333496094,58.17224284355835,14.543060710889588,141200.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3041.4024658203125,1520.7012329101562,17.095552983561284,8.547776491780642,142000.0,2.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.209228515625,1414.8023071289062,42.57024966846041,10.642562417115103,142100.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4442.6640625,1110.666015625,58.659522192126715,14.664880548031679,142800.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5960.583251953125,2980.2916259765625,21.204040248989102,10.602020124494551,142900.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2109.7900390625,527.447509765625,15.3318254176652,3.8329563544163,143400.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,950.3684692382812,316.78948974609375,34.422619791301386,11.474206597100462,143500.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2782.4236450195312,1391.2118225097656,35.96811672605947,17.984058363029735,143900.0,2.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.9612426757812,1371.4806213378906,21.476554748986064,10.738277374493032,144000.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1233.9704284667969,616.9852142333984,20.174731058611577,10.087365529305789,144600.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1676.0165405273438,558.6721801757812,9.519293201339368,3.173097733779789,144800.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10944.104217529297,5472.052108764648,21.30786040257025,10.653930201285124,144900.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3730.969482421875,932.7423706054688,52.37115135838688,13.09278783959672,145600.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3477.9747619628906,1738.9873809814453,21.851596157377656,10.925798078688828,145700.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1646.2371826171875,411.5592956542969,11.351184014839271,2.8377960037098178,145900.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3451.3968505859375,1725.6984252929688,49.805393062954714,24.902696531477357,146100.0,2.0
1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5409.4127197265625,901.5687866210938,81.46759476024103,13.57793246004017,146900.0,6.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6368.524932861328,2122.8416442871094,50.38765955813916,16.79588651937972,147200.0,3.0
2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1866.8340454101562,311.1390075683594,48.49448013058202,8.082413355097003,147300.0,6.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1502.783203125,375.69580078125,47.221655502804616,11.805413875701154,147700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2102.940673828125,700.980224609375,44.53175360392269,14.84391786797423,147800.0,3.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4476.2735595703125,746.0455932617188,46.69481516790282,7.78246919465047,148200.0,6.0
0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,542.2240219116211,180.74134063720703,37.812886281693466,12.604295427231156,148500.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.9793701171875,262.98968505859375,96.87897470955897,48.43948735477949,148600.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,722.3331909179688,361.1665954589844,261.6408905451529,130.82044527257645,148700.0,2.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6824188232422,145.56080627441406,87.11647171006497,29.03882390335499,149100.0,3.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4027.218017578125,1342.406005859375,311.6225398379292,103.8741799459764,149400.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2482.095489501953,496.4190979003906,24.26864348014898,4.853728696029796,149600.0,5.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2731.7943420410156,910.5981140136719,74.8789161358385,24.959638711946162,149800.0,3.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.3275451660156,313.8655090332031,84.51238406571716,16.90247681314343,149900.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,548.3939208984375,68.54924011230469,32.28888060849875,4.036110076062344,150300.0,8.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5239.052673339844,2619.526336669922,10.938549683452017,5.469274841726008,150700.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3153.400390625,788.35009765625,76.13798926768827,19.034497316922067,150800.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3480.5703125,1740.28515625,63.55944637175982,31.77972318587991,151100.0,2.0
0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.06640625,151.0166015625,39.4042117678617,9.851052941965426,151400.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.743408203125,367.8717041015625,34.39285081773582,17.19642540886791,151900.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3537.81884765625,884.4547119140625,44.23415219615153,11.058538049037882,152000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,974.6348876953125,324.8782958984375,42.580569997546895,14.193523332515632,152200.0,3.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,786.3765335083008,157.27530670166016,44.7560156262331,8.951203125246622,152400.0,5.0
2.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.3340454101562,229.88900756835938,73.51965524361124,12.253275873935205,152500.0,6.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.720733642578,1079.5735778808594,139.0680672679762,46.35602242265874,152600.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1359.7763671875,679.88818359375,47.84484422433718,23.92242211216859,153200.0,2.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1155.7860107421875,288.9465026855469,69.10601321549511,17.276503303873778,153600.0,4.0
2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.945190429688,2069.236297607422,33.23897578360077,8.309743945900193,153700.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1382.3630676269531,460.7876892089844,38.02499579043432,12.674998596811438,154300.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5556.510971069336,5556.510971069336,20.45605424512988,20.45605424512988,154400.0,1.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,850.9100646972656,283.6366882324219,29.40175162392314,9.800583874641047,154600.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6013.838623046875,3006.9193115234375,41.232944694391215,20.616472347195607,154800.0,2.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,701.6910095214844,233.89700317382812,34.50840763001956,11.502802543339854,155100.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,421.97601318359375,105.49400329589844,63.08104769030971,15.770261922577427,155300.0,4.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1520.53125,380.1328125,29.3601888140387,7.340047203509675,156300.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5605.551177978516,2802.775588989258,47.95046739262568,23.97523369631284,156800.0,2.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,824.58837890625,206.1470947265625,72.55439326269368,18.13859831567342,157400.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1834.0745544433594,366.8149108886719,108.34606224426607,21.669212448853212,157600.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1031.34521484375,257.8363037109375,55.873981006172905,13.968495251543226,157900.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1823.419189453125,607.806396484375,78.62963468954946,26.20987822984982,158600.0,3.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,964.2635345458984,192.8527069091797,57.243898616392634,11.448779723278527,158900.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2838.641357421875,567.728271484375,32.61956617473481,6.523913234946961,159000.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961.2167053222656,1961.2167053222656,23.673472033388062,23.673472033388062,159200.0,1.0
1.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,581.0490036010742,116.20980072021484,104.15156912708923,20.830313825417846,159600.0,5.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1740.4947204589844,1740.4947204589844,13.333286783432621,13.333286783432621,159700.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3667.7958984375,916.948974609375,33.888312035433636,8.472078008858409,160000.0,4.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1231.7850036621094,205.29750061035156,65.49399379255892,10.915665632093154,160900.0,6.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,544.30078125,181.43359375,45.557876799250685,15.185958933083562,161000.0,3.0
0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.4874877929688,423.49749755859375,93.62903522459843,18.725807044919684,161100.0,5.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1674.6121063232422,239.2303009033203,76.17245943099527,10.881779918713612,161500.0,7.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1711.9854125976562,570.6618041992188,16.639364967794098,5.546454989264699,161600.0,3.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,587.8511962890625,146.96279907226562,57.310453264630404,14.327613316157601,162900.0,4.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2821.1658325195312,940.3886108398438,103.5017367532134,34.5005789177378,163400.0,3.0
