children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2967.884521484375,741.9711303710938,59.63196260217639,14.907990650544097,5600.0,4.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7050.894775390625,1410.178955078125,31.714108488705083,6.342821697741017,5700.0,5.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105846.06549072266,105846.06549072266,16.523573053925706,16.523573053925706,5900.0,1.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3956.60888671875,989.1522216796875,18.827933631347662,4.7069834078369155,6000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3215.9678955078125,3215.9678955078125,35.06842638220338,35.06842638220338,6200.0,1.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11398.91748046875,1899.819580078125,57.6291022406082,9.604850373434699,6300.0,6.0
2.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17141.80859375,2142.72607421875,224.20040043218864,28.02505005402358,6600.0,8.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26962.510498046875,13481.255249023438,39.23549712221384,19.61774856110692,6800.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25010.329528808594,25010.329528808594,19.29575205457046,19.29575205457046,6900.0,1.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1397.26123046875,349.3153076171875,89.7265875425558,22.43164688563895,7000.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8907.1337890625,2226.783447265625,21.911720194773075,5.477930048693269,7100.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15869.922119140625,7934.9610595703125,141.9899701237354,70.9949850618677,7200.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.950073242188,15630.950073242188,2.0878522810499174,2.0878522810499174,7300.0,1.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,949.732177734375,474.8660888671875,33.623882229346634,16.811941114673317,7500.0,2.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5898.412109375,1474.60302734375,79.64189041508024,19.91047260377006,7600.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2473.3873291015625,2473.3873291015625,23.54016463011703,23.54016463011703,7700.0,1.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101200.03518676758,33733.34506225586,96.63130862195233,32.21043620731744,8000.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7510.946960449219,2503.6489868164062,28.885100554904053,9.628366851634684,8100.0,3.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37615.31286621094,18807.65643310547,64.81815231236921,32.409076156184604,8200.0,2.0
0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3919.320556640625,653.2200927734375,108.0237761797653,18.00396269662755,8300.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30438.225158691406,15219.112579345703,28.008469875509885,14.004234937754942,8400.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12689.451477050781,12689.451477050781,13.954069953414754,13.954069953414754,8600.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5383.7080078125,2691.85400390625,32.82036509244941,16.410182546224704,8700.0,2.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.790405273438,26302.790405273438,24.12866140740842,24.12866140740842,8800.0,1.0
0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3121.2412109375,780.310302734375,113.59317145121844,28.39829286280461,8900.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10748.468994140625,3582.822998046875,10.626949214777094,3.542316404925698,9000.0,3.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137513.10885620117,137513.10885620117,19.320312508532233,19.320312508532233,9100.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81475.88244628906,81475.88244628906,9.530757337754764,9.530757337754764,9200.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10638.357482910156,10638.357482910156,16.303363714592205,16.303363714592205,9300.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,783.3865966796875,391.69329833984375,58.55121580715763,29.275607903578816,9400.0,2.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8745.957275390625,2915.319091796875,35.24124445135879,11.747081483786264,9500.0,3.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1547.317626953125,773.6588134765625,39.25677617573558,19.62838808786779,9600.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3380.4449462890625,3380.4449462890625,14.490948463163413,14.490948463163413,9800.0,1.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10634.455993652344,3544.8186645507812,109.01668311748558,36.3388943724952,9900.0,3.0
0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2187.02392578125,546.7559814453125,67.10988923964254,16.777472309910635,10000.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9089.149475097656,3029.7164916992188,71.98229993491911,23.994099978306373,10100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27607.728515625,13803.8642578125,3.32295060244453,1.661475301222265,10300.0,2.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56680.077575683594,28340.038787841797,23.407714109576037,11.703857054788019,10400.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29593.99481201172,14796.99740600586,38.80033823215436,19.40016911607718,10600.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15083.027282714844,15083.027282714844,16.855523908393987,16.855523908393987,10700.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14842.016784667969,4947.338928222656,27.808243018522486,9.269414339507495,10800.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33270.095947265625,11090.031982421875,17.802886986734233,5.934295662244744,11000.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4863.9239501953125,1621.3079833984375,10.41080049397949,3.470266831326497,11100.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41662.43603515625,10415.609008789062,19.5317179394381,4.882929484859525,11200.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21284.681274414062,10642.340637207031,63.173731786243565,31.586865893121782,11300.0,2.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24031.418701171875,6007.854675292969,45.19485604586002,11.298714011465005,11400.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5587.6468505859375,1862.5489501953125,66.9484585409052,22.316152846968397,11600.0,3.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50435.90383911133,50435.90383911133,32.05217672182144,32.05217672182144,11800.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37249.57666015625,18624.788330078125,0.9449959552388135,0.47249797761940676,11900.0,2.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12931.351654052734,12931.351654052734,24.24633090475889,24.24633090475889,12100.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24609.97607421875,12304.988037109375,10.499209560247305,5.2496047801236525,12200.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24343.265075683594,12171.632537841797,47.88589267512963,23.942946337564816,12600.0,2.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34035.243713378906,11345.081237792969,95.22327553352162,31.741091844507213,12700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20496.486328125,5124.12158203125,8.47144453094189,2.1178611327354724,12900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29199.648956298828,29199.648956298828,5.2617155276602725,5.2617155276602725,13000.0,1.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14684.76351928711,4894.921173095703,59.14138913926365,19.71379637975455,13100.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32307.51971435547,16153.759857177734,28.089998166026003,14.044999083013002,13300.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20321.779052734375,5080.444763183594,20.09292013997359,5.023230034993397,13700.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86850.5337524414,43425.2668762207,19.07533627085724,9.53766813542862,13900.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68650.13757324219,34325.068786621094,27.400323012100355,13.700161506050177,14100.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24113.381744384766,8037.793914794922,50.40518200333121,16.80172733444374,14200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24187.197265625,24187.197265625,0.6192550070946924,0.6192550070946924,14500.0,1.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19626.82928466797,6542.276428222656,59.45716320684907,19.819054402283022,14600.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33668.490478515625,16834.245239257812,39.27119225000055,19.635596125000276,14700.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11140.117492675781,3713.3724975585938,6.7947377735068475,2.2649125911689487,14800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34910.171142578125,17455.085571289062,3.669530576937536,1.834765288468768,15000.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3056.688262939453,1018.8960876464844,93.35732669972552,31.11910889990851,15300.0,3.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30601.297485351562,10200.432495117188,73.24919241288943,24.416397470963144,15400.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11569.372314453125,2892.3430786132812,57.33885672272246,14.334714180680615,15500.0,4.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90211.06893920898,90211.06893920898,36.99794257075138,36.99794257075138,15800.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29015.91082763672,9671.970275878906,16.064253497885343,5.354751165961781,15900.0,3.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12298.87646484375,6149.438232421875,50.54865454352825,25.274327271764125,16000.0,2.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1894.346435546875,473.58660888671875,85.20998280050742,21.302495700126855,16200.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19553.994140625,9776.9970703125,18.547214226570482,9.273607113285241,16300.0,2.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9663.138854980469,9663.138854980469,19.721021298784443,19.721021298784443,16500.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15415.927001953125,7707.9635009765625,10.659430297492428,5.329715148746214,16600.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31410.5693359375,31410.5693359375,36.45763784742178,36.45763784742178,16700.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8752.494812011719,8752.494812011719,16.367938578428078,16.367938578428078,16900.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15893.208404541016,15893.208404541016,24.16444668280579,24.16444668280579,17000.0,1.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48966.951171875,12241.73779296875,95.61808261881751,23.904520654704378,17100.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13495.369018554688,6747.684509277344,16.037915010981983,8.018957505490992,17300.0,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35591.905029296875,17795.952514648438,120.82952632480635,60.414763162403176,17700.0,2.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16038.454833984375,5346.151611328125,69.22526747189269,23.075089157297565,18100.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.6953125,3402.8984375,74.72266458079719,24.907554860265734,18200.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1752.8318481445312,1752.8318481445312,28.95000789262501,28.95000789262501,18400.0,1.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10480.159912109375,2096.031982421875,94.09414987625532,18.818829975251063,18500.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22789.369995117188,11394.684997558594,10.491880520885001,5.2459402604425005,18600.0,2.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2419.644012451172,483.9288024902344,79.54074514152596,15.908149028305191,18700.0,5.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14720.671875,3680.16796875,91.862059340716,22.965514835179,18800.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8363.416015625,2090.85400390625,47.35428610269599,11.838571525673997,19000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18556.220642089844,9278.110321044922,39.66990289750613,19.834951448753063,19100.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77231.98797607422,38615.99398803711,15.359212876566877,7.679606438283439,19200.0,2.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3765.9494018554688,753.1898803710938,68.74281482761357,13.748562965522714,19700.0,5.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3103.946044921875,775.9865112304688,41.07439436730395,10.268598591825988,19900.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14802.732421875,3700.68310546875,45.30012602209088,11.32503150552272,20100.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7450.37109375,2483.45703125,118.48349836577441,39.494499455258136,20200.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37030.078125,18515.0390625,19.112328453494104,9.556164226747052,20300.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7247.65576171875,1811.9139404296875,88.42426124700617,22.106065311751543,20500.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2160.4742431640625,720.1580810546875,25.18767559222319,8.395891864074397,20700.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8675.165771484375,2168.7914428710938,97.6966193376822,24.42415483442055,20800.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30304.718139648438,30304.718139648438,0.8728390298431191,0.8728390298431191,21000.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4892.0888671875,2446.04443359375,31.782437675039077,15.891218837519538,21100.0,2.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15521.7421875,5173.9140625,57.676086976988344,19.22536232566278,21700.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.432373046875,22000.216186523438,48.97616981263893,24.488084906319465,21900.0,2.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2715.7637329101562,905.2545776367188,79.56688748345283,26.522295827817608,22400.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25467.9873046875,12733.99365234375,22.798349803579352,11.399174901789676,22600.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14553.471435546875,3638.3678588867188,46.42109994318146,11.605274985795365,22800.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29508.603057861328,9836.20101928711,41.86129509810339,13.953765032701128,23100.0,3.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.934600830078,4464.644866943359,68.57616842461375,22.858722808204583,23200.0,3.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8483.359985351562,1696.6719970703125,76.21971182583279,15.243942365166557,23500.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1617.6447143554688,539.2149047851562,24.05240684625422,8.017468948751407,23600.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7477.97607421875,1869.4940185546875,22.759321775681297,5.689830443920324,23700.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.31341552734,33000.65670776367,32.80615650920541,16.403078254602704,23900.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6459.857482910156,2153.2858276367188,91.93801579959828,30.64600526653276,24000.0,3.0
