children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64027.61819458008,32013.80909729004,19.150803069494625,9.575401534747312,404.0,2.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,807.8485870361328,161.56971740722656,17.388499598533418,3.4776999197066836,405.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38893.40084838867,19446.700424194336,10.3125043372279,5.15625216861395,406.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38014.22023773193,12671.406745910645,29.324833802007237,9.774944600669079,502.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11017.644630432129,3672.548210144043,25.4985592098882,8.4995197366294,503.0,3.0
2.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3768.4519653320312,538.3502807617188,38.55063778123712,5.50723396874816,506.0,7.0
5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3768.4519653320312,538.3502807617188,35.52325334265535,5.074750477522192,507.0,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27721.761154174805,6930.440288543701,36.660414365900394,9.165103591475098,508.0,4.0
1.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1615.0508422851562,538.3502807617188,68.38399985017837,22.794666616726122,509.0,3.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4306.80224609375,538.3502807617188,33.952457128617226,4.244057141077153,510.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8312.953918457031,2078.238479614258,49.53183464750348,12.38295866187587,601.0,4.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,907.1527862548828,151.19213104248047,32.026317102609845,5.3377195171016405,602.0,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25274.99868774414,25274.99868774414,36.6416593150716,36.6416593150716,603.0,1.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,177.20550537109375,44.30137634277344,19.32472317328622,4.831180793321555,605.0,4.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12057.313171386719,12057.313171386719,5.259701239771022,5.259701239771022,607.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53800.813484191895,26900.406742095947,18.669392747973305,9.334696373986652,610.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13338.606643676758,2667.7213287353516,10.253600124066235,2.050720024813247,701.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76165.48665618896,25388.49555206299,10.987290074088566,3.6624300246961887,702.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8050.554656982422,1610.1109313964844,41.358334101810414,8.271666820362084,705.0,5.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2059.269058227539,686.4230194091797,10.754045251228312,3.5846817504094375,708.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72177.86708068848,36088.93354034424,10.265372062921875,5.1326860314609375,710.0,2.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4379.848937988281,875.9697875976562,38.0343822727523,7.606876454550461,801.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25092.25227355957,5018.450454711914,14.65166193942207,2.930332387884414,802.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5255.8187255859375,875.9697875976562,25.225838393981768,4.204306398996961,803.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5413.547668457031,1082.7095336914062,53.344593346961744,10.66891866939235,804.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4240.011291503906,1413.3370971679688,17.192393328352637,5.730797776117544,805.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5255.8187255859375,875.9697875976562,26.140887978178725,4.3568146630297875,806.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5011.8155517578125,1252.9538879394531,37.472982387613015,9.368245596903254,901.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18449.819717407227,3689.9639434814453,42.543100319944756,8.508620063988952,902.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2657.2207794189453,664.3051948547363,40.04960526668542,10.012401316671355,903.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.7158737182617,1688.7158737182617,3.6445998059781304,3.6445998059781304,905.0,1.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5984.243236541748,1994.747745513916,25.817231024141417,8.605743674713805,907.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4476.2288818359375,1119.0572204589844,48.931415042792416,12.232853760698104,908.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16348.19662475586,8174.09831237793,21.354673233836746,10.677336616918373,909.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6329.548034667969,1265.9096069335938,62.33330736740906,12.466661473481812,1001.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25125.61962890625,12562.809814453125,10.362910323233635,5.181455161616817,1003.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8900.021072387695,2966.6736907958984,28.01005241573271,9.336684138577569,1004.0,3.0
4.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5339.3505859375,667.4188232421875,59.279395391199095,7.409924423899887,1007.0,8.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2002.2564697265625,667.4188232421875,62.1113860927081,20.703795364236033,1008.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3034.6744384765625,1517.3372192382812,10.822711255560577,5.411355627780289,1009.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14553.978012084961,7276.9890060424805,21.22798189238339,10.613990946191695,1010.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1828.7828979492188,914.3914489746094,10.489591011681991,5.244795505840996,1107.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51492.43398666382,10298.486797332764,25.19256194782036,5.038512389564071,1108.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2932.6044921875,733.151123046875,11.222112889513973,2.805528222378493,1109.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28689.23371887207,14344.616859436035,18.046490712944767,9.023245356472383,1202.0,2.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35725.322204589844,35725.322204589844,10.574882450039654,10.574882450039654,1207.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10513.417861938477,5256.708930969238,7.230756997187066,3.615378498593533,1301.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11172.000869750977,5586.000434875488,5.75928619817747,2.879643099088735,1303.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15698.254699707031,3139.6509399414062,25.477852204625815,5.095570440925163,1305.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23335.095657348633,3889.1826095581055,21.796847590047253,3.632807931674542,1306.0,6.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7551.320648193359,1510.2641296386719,17.859196533235128,3.571839306647025,1308.0,5.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3038.3646240234375,1519.1823120117188,41.64898626654319,20.824493133271595,1402.0,2.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.4884796142578,522.4884796142578,29.592037205307182,29.592037205307182,1403.0,1.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7338.104461669922,1223.0174102783203,20.529514794441027,3.421585799073504,1405.0,6.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6100.605209350586,871.5150299072266,46.57928320587965,6.654183315125664,1406.0,7.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1602.7716064453125,200.34645080566406,84.29787239490207,10.537234049362759,1407.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42548.08319091797,10637.020797729492,9.566391813862271,2.391597953465568,1408.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7218.966400146484,3609.483200073242,5.802508903234046,2.901254451617023,1409.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18950.527252197266,4737.631813049316,14.465175953387769,3.6162939883469423,1504.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3517.3396911621094,879.3349227905273,32.97351387896934,8.243378469742336,1506.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9821.590393066406,3273.8634643554688,8.302507468549104,2.7675024895163682,1507.0,3.0
5.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6765.518737792969,751.7243041992188,28.169077052939556,3.1298974503266175,1508.0,9.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5262.070129394531,751.7243041992188,33.94436136321316,4.8491944804590235,1509.0,7.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14758.822677612305,7379.411338806152,10.311017833826824,5.155508916913412,1510.0,2.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5302.874267578125,589.208251953125,114.18174111221066,12.686860123578962,1605.0,9.0
2.0,1.0,8.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4713.666015625,589.208251953125,50.18373427247408,6.27296678405926,1607.0,8.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2356.8330078125,589.208251953125,4.363759592857428,1.090939898214357,1608.0,4.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2946.041259765625,589.208251953125,75.1378370591138,15.027567411822762,1610.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13521.045166015625,3380.2612915039062,18.9796860788532,4.7449215197133,1650.0,4.0
3.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1392.2852783203125,154.6983642578125,21.86079672369939,2.4289774137443767,1701.0,9.0
3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,928.190185546875,154.6983642578125,10.59540645497621,1.765901075829368,1702.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,618.79345703125,154.6983642578125,12.900108919101637,3.2250272297754092,1703.0,4.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1237.5869140625,154.6983642578125,23.281926252629077,2.9102407815786346,1704.0,8.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,928.190185546875,154.6983642578125,32.6123008055603,5.435383467593383,1706.0,6.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,618.79345703125,154.6983642578125,11.300562551429058,2.8251406378572645,1710.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4141.15625,1035.2890625,87.6150408603884,21.9037602150971,1802.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5246.3277587890625,1311.5819396972656,6.3317514134635875,1.5829378533658969,1805.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6211.734375,1035.2890625,86.79892425618367,14.466487376030612,1806.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,49664.05078125,8277.341796875,46.3294874320913,7.7215812386818845,1807.0,6.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14520.732421875,2420.1220703125,17.70146116883023,2.950243528138372,1808.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3673.2359313964844,1836.6179656982422,49.62575941916065,24.812879709580326,1809.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9691.412368774414,4845.706184387207,55.183533420875754,27.591766710437877,1901.0,2.0
2.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4447.0140380859375,635.2877197265625,14.587127732885953,2.083875390412279,1902.0,7.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3176.4385986328125,635.2877197265625,17.882875493614467,3.5765750987228935,1906.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735.6292114257812,867.8146057128906,62.88055275254994,31.44027637627497,1908.0,2.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2541.15087890625,635.2877197265625,43.54339226072786,10.885848065181966,1909.0,4.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11784.509536743164,1964.0849227905273,70.50356713592717,11.750594522654529,1910.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7443.180206298828,1860.795051574707,19.78983665466279,4.947459163665697,2002.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66600.2777709961,16650.069442749023,14.47596220494732,3.61899055123683,2007.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59245.27547836304,19748.425159454346,28.657929255696047,9.552643085232013,2009.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,37795.532470703125,9448.883117675781,31.581889631522305,7.895472407880576,2010.0,4.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5794.070159912109,965.6783599853516,21.126906803035798,3.521151133839299,2101.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20403.52677154541,3400.5877952575684,30.593723651721945,5.098953941953658,2102.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7010.988052368164,2336.9960174560547,16.460457236196945,5.486819078732314,2103.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31307.468914031982,10435.822971343994,15.336683280056006,5.112227760018668,2106.0,3.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2594.6863021850586,370.66947174072266,19.39845726050719,2.7712081800724553,2107.0,7.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4789.428497314453,684.2040710449219,13.891960124604719,1.9845657320863888,2108.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26318.13446044922,4386.355743408203,14.074261357414548,2.3457102262357576,2109.0,6.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,596.1796875,149.044921875,29.182388814770245,7.295597203692561,2201.0,4.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12365.987854003906,2473.1975708007812,26.800486537637276,5.360097307527456,2208.0,5.0
2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.2049560546875,1413.7349853515625,13.253726996100676,4.417908998700225,2301.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68450.50312805176,17112.62578201294,19.934747901662266,4.983686975415567,2303.0,4.0
6.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14137.349853515625,1413.7349853515625,18.943513035750794,1.8943513035750796,2307.0,10.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2126.67822265625,1063.339111328125,10.66910580977212,5.33455290488606,2401.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33230.812744140625,8307.703186035156,20.046707648072264,5.011676912018066,2405.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13446.103393554688,6723.051696777344,19.89341680288761,9.946708401443805,2408.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3561.737060546875,890.4342651367188,8.031233767900675,2.0078084419751687,2410.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4997.9371337890625,1249.4842834472656,43.47464486847421,10.868661217118552,2504.0,4.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3439.1590881347656,491.3084411621094,32.374682807509636,4.62495468678709,2505.0,7.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3083.903854370117,3083.903854370117,5.237969093933923,5.237969093933923,2507.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12610.711269378662,12610.711269378662,10.272082717456021,10.272082717456021,2509.0,1.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,482.7507019042969,80.45845031738281,41.09846281438992,6.8497438023983195,2601.0,6.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20527.697479248047,3421.282913208008,52.46433735835869,8.744056226393115,2603.0,6.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2917.7224731445312,583.5444946289062,60.457132181217965,12.091426436243594,2605.0,5.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.37535095214844,80.45845031738281,18.459640588882237,6.153213529627412,2606.0,3.0
3.0,0.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,643.6676025390625,80.45845031738281,144.3160254302164,18.03950317877705,2608.0,8.0
3.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,563.2091522216797,80.45845031738281,78.78332232593316,11.254760332276167,2610.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33001.60691070557,16500.803455352783,7.289640734176047,3.6448203670880237,2701.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6578.4759521484375,1315.6951904296875,12.141269971769404,2.428253994353881,2706.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18821.301025390625,4705.325256347656,21.05360929030189,5.263402322575472,2707.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77951.55001831055,25983.850006103516,14.857344460824683,4.952448153608228,2709.0,3.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15808.224380493164,7904.112190246582,17.28241268936975,8.641206344684875,2801.0,2.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11952.711212158203,5976.355606079102,20.240995001888734,10.120497500944367,2802.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12559.731857299805,4186.577285766602,14.11411000198071,4.704703333993571,2804.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30404.416877746582,10134.805625915527,11.048116438731823,3.6827054795772747,2808.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4544.706573486328,1514.9021911621094,8.478569993187438,2.8261899977291463,2809.0,3.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9213.418655395508,2303.354663848877,14.853279757304236,3.713319939326059,2902.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.48779296875,600.743896484375,4.836625489744613,2.4183127448723063,2903.0,2.0
1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2163.1924438476562,432.63848876953125,118.00226328626016,23.60045265725203,2907.0,5.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6959.592967987061,2319.8643226623535,15.316682364350145,5.1055607881167155,2908.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35653.94271850586,8913.485679626465,8.138284570470624,2.034571142617656,2909.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2595.8309326171875,432.63848876953125,35.3221515648024,5.8870252608003995,2910.0,6.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2517.3505859375,1258.67529296875,49.18003699885244,24.59001849942622,3001.0,2.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1736.6137390136719,248.08767700195312,18.907239164936854,2.701034166419551,3003.0,7.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7555847167969,1796.7555847167969,32.704008404352436,32.704008404352436,3005.0,1.0
4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1984.701416015625,248.08767700195312,71.12850631210296,8.89106328901287,3006.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,496.17535400390625,248.08767700195312,5.719675624184126,2.859837812092063,3007.0,2.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3528.5781860351562,705.7156372070312,18.353891888867516,3.6707783777735026,3102.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12278.036727905273,2455.6073455810547,53.66658210780764,10.733316421561529,3103.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2072.1826171875,518.045654296875,9.558584210947416,2.389646052736854,3110.0,4.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13721.250915527344,2744.2501831054688,25.04365567909251,5.008731135818501,3203.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19017.9727935791,3803.5945587158203,14.77526836905787,2.9550536738115736,3207.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7312.4337158203125,1218.7389526367188,8.410639590514158,1.4017732650856929,3301.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13851.953918457031,3462.988479614258,8.11926133419117,2.0298153335477926,3303.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2019.621337890625,504.90533447265625,18.55438908924704,4.63859727231176,3306.0,4.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4047.7545776367188,1349.2515258789062,13.09625899360954,4.365419664536514,3307.0,3.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4565.540283203125,570.6925354003906,24.303463896859178,3.0379329871073972,3310.0,8.0
