children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.453158378601,3765.453158378601,13.090143309594653,13.090143309594653,10031.0,1.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2595.714590072632,370.816370010376,28.036497929103074,4.005213989871868,10032.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5751.710548400879,1437.9276371002197,35.36880218660918,8.842200546652295,10033.0,4.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2915.896505355835,1457.9482526779175,26.57557903617092,13.28778951808546,10034.0,2.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.4727611541748,373.89455223083496,21.364169762607066,4.272833952521412,10035.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4643.287384033203,2321.6436920166016,25.936054858949646,12.968027429474823,10036.0,2.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,650.7161293029785,216.90537643432617,20.6943370481505,6.898112349383501,10037.0,3.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.1280555725098,500.03201389312744,26.595627529689466,6.6489068824223665,10038.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2331.948272705078,582.9870681762695,31.156933073739417,7.789233268434854,10039.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3201.9000148773193,1067.3000049591064,31.31643941254762,10.438813137515874,10040.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1484.9980602264404,494.9993534088135,17.141756238018555,5.713918746006185,10041.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2471.957057952881,1235.9785289764404,11.739604632148946,5.869802316074473,10042.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1809.8000164031982,603.2666721343994,20.071982118489903,6.6906607061633,10043.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.97933197021484,105.97933197021484,7.649942711872202,7.649942711872202,10044.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2948.344994544983,2948.344994544983,13.024773719271803,13.024773719271803,10045.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.22012901306152,91.22012901306152,12.309405482096693,12.309405482096693,10046.0,1.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7277.276103973389,1212.8793506622314,15.677331337998442,2.6128885563330737,10047.0,6.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1023.4862518310547,1023.4862518310547,8.959382851586328,8.959382851586328,10048.0,1.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173.8613986968994,1173.8613986968994,6.6066743689969725,6.6066743689969725,10049.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1732.218635559082,433.0546588897705,27.169114747136472,6.792278686784118,1005.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.57085609436035,17.523618698120117,9.66239303747276,3.220797679157587,10050.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,166.8201446533203,41.70503616333008,15.164769470748254,3.7911923676870636,10051.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.89521408081055,86.94760704040527,11.812149045016568,5.906074522508284,10052.0,2.0
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87.61809349060059,17.523618698120117,17.67541783714207,3.5350835674284142,10053.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.303279876709,667.6516399383545,11.808198843913317,5.9040994219566585,10054.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4092.5034408569336,4092.5034408569336,13.030117799163357,13.030117799163357,10055.0,1.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,209.73841094970703,52.43460273742676,22.19395214503548,5.54848803625887,10056.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1555.323371887207,388.83084297180176,16.228603073474876,4.057150768368719,10057.0,4.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1756.831060409546,585.6103534698486,17.893202010994965,5.964400670331655,10058.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5035.020004272461,1258.7550010681152,19.656782527971757,4.914195631992939,10059.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.209171295166,718.209171295166,13.23687192671189,13.23687192671189,1006.0,1.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,576.0968570709229,82.29955101013184,16.564589450467484,2.366369921495355,10061.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4562.2093296051025,912.4418659210205,20.269457585241916,4.053891517048383,10062.0,5.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,957.9412612915039,239.48531532287598,23.19351912842401,5.798379782106003,10063.0,4.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8287.176452636719,2071.7941131591797,41.8291723740206,10.45729309350515,10064.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3928.110517501831,1309.3701725006104,26.79505007115007,8.931683357050025,10065.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7487.553725242615,7487.553725242615,20.865626340949092,20.865626340949092,10066.0,1.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,793.6960773468018,264.5653591156006,22.92491610565895,7.641638701886317,10067.0,3.0
2.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1753845214844,146.72512817382812,25.658682183698858,8.552894061232953,10068.0,3.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.36042022705078,32.840105056762695,36.80346497387484,9.20086624346871,10069.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,379.73791122436523,75.94758224487305,39.83867932491259,7.967735864982518,1007.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7292.881145477295,3646.4405727386475,39.38298650344149,19.691493251720743,10070.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,401.0574417114258,133.6858139038086,16.84800143353522,5.616000477845073,10071.0,3.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2103.225471496582,525.8063678741455,51.64239928143012,12.91059982035753,10073.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,520.5669765472412,173.52232551574707,60.57217492799816,20.190724975999387,10074.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1350.3646087646484,225.0607681274414,16.9824427225311,2.83040712042185,10075.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2454.0581016540527,818.0193672180176,26.550354529055284,8.850118176351764,10076.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1097.3190460205078,274.32976150512695,16.455990653428913,4.113997663357228,10078.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2794.56219291687,931.52073097229,12.226123061721136,4.075374353907045,10079.0,3.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.5347747802734,357.13369369506836,51.93534519208604,12.98383629802151,1008.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6404.937400817871,1280.9874801635742,20.22660419318627,4.045320838637254,10081.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4103.617729187012,1025.904432296753,35.16321575682287,8.790803939205718,10082.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2000.9439668655396,2000.9439668655396,10.407293918760054,10.407293918760054,10083.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.3361587524414,723.1680793762207,17.587891810158727,8.793945905079363,10084.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1018.87744140625,509.438720703125,36.53790015659697,18.268950078298484,10086.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790.8221673965454,1790.8221673965454,10.524737520879105,10.524737520879105,10087.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,516.6458415985107,103.32916831970215,37.96185818586287,7.592371637172575,10088.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,931.882209777832,465.941104888916,15.638824761937869,7.819412380968934,10089.0,2.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,780.4009323120117,195.10023307800293,30.037083667932755,7.509270916983189,1009.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1936.338508605957,484.08462715148926,50.69711756336744,12.67427939084186,10090.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,641.1340866088867,160.28352165222168,63.19921919280846,15.799804798202114,10091.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6077.377326965332,1519.344331741333,30.78689517907968,7.69672379476992,10092.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,868.024658203125,217.00616455078125,51.2638846203627,12.815971155090676,10093.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1600.6750564575195,400.1687641143799,23.464176096892697,5.866044024223174,10094.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,745.531322479248,248.51044082641602,52.68390342467379,17.56130114155793,10096.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2413.994125366211,1206.9970626831055,25.746611751259874,12.873305875629937,10097.0,2.0
4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,224.03185272216797,37.33864212036133,32.67639613995951,5.446066023326584,10098.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.978998184204,425.65966606140137,22.804601152272255,7.601533717424085,101.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,149.34516716003418,21.335023880004883,30.57435666688268,4.367765238126097,1010.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1139.139549255371,569.5697746276855,26.443795292560416,13.221897646280208,10100.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.01592636108398,37.33864212036133,32.99657788102009,10.998859293673362,10101.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,659.5815010070801,219.86050033569336,31.932900452274946,10.644300150758314,10102.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1366.2814044952393,683.1407022476196,25.724452994069487,12.862226497034744,10103.0,2.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.9738311767578,481.24345779418945,35.65982557998116,8.91495639499529,10104.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,615.8415412902832,123.16830825805664,25.68723095850619,5.137446191701239,10105.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1021.5540008544922,255.38850021362305,53.699045703832496,13.424761425958124,10106.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1244.4464874267578,311.11162185668945,22.961168925239875,5.740292231309969,10107.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6030.312271118164,1507.578067779541,26.777452343913538,6.6943630859783845,10108.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1493.468180656433,1493.468180656433,13.067831610371393,13.067831610371393,10109.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258.703416824341,2258.703416824341,13.180690219803115,13.180690219803115,1011.0,1.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1426.522159576416,285.3044319152832,32.718388321694256,6.54367766433885,10110.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,604.3841857910156,151.0960464477539,26.95500906676247,6.738752266690618,10111.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9794006347656,696.4897003173828,17.91854744405436,8.95927372202718,10112.0,2.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,964.5030612945557,321.50102043151855,23.287706301371454,7.7625687671238195,10113.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2245.1766300201416,449.0353260040283,38.70627673131632,7.741255346263263,10115.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,188.48461151123047,37.696922302246094,23.236228038537984,4.647245607707597,10116.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.303279876709,621.6516399383545,21.303399790231932,10.651699895115966,10117.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,902.1078033447266,225.52695083618164,40.60287572818081,10.150718932045203,10118.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1571.851146697998,523.950382232666,23.263611040194153,7.75453701339805,10119.0,3.0
3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,267.72019386291504,53.54403877258301,29.451043386342178,5.890208677268436,1012.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,446.00445556640625,111.50111389160156,43.969534332919004,10.992383583229751,10120.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1298.8263874053955,432.94212913513184,31.05668100940539,10.352227003135132,10121.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,693.0124797821045,231.00415992736816,31.3030018211524,10.434333940384132,10122.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,569.1919555664062,189.73065185546875,38.05325942017287,12.68441980672429,10125.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,937.4961547851562,156.24935913085938,29.322401433855536,4.887066905642589,10126.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2808.3559341430664,468.05932235717773,23.812249097165434,3.968708182860906,10127.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.693633079529,2880.693633079529,10.556222045415874,10.556222045415874,10128.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,357.93994903564453,71.5879898071289,52.131336699102775,10.426267339820555,10129.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10953.978719711304,2190.7957439422607,14.456611057731175,2.891322211546235,1013.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,545.5187377929688,272.7593688964844,17.66719223984866,8.83359611992433,10130.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4393.808269500732,878.7616539001465,33.32231865239611,6.664463730479224,10131.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,211.05410385131836,70.35136795043945,19.131377708381528,6.377125902793844,10132.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.6042251586914,484.65105628967285,26.81012369025351,6.702530922563377,10133.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.3308486938477,418.3327121734619,20.044766064861548,5.011191516215387,10134.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1001.2546691894531,333.7515563964844,17.166308136854695,5.722102712284898,10135.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,469.2947769165039,234.64738845825195,21.486950124316916,10.743475062158458,10136.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,238.39586639404297,119.19793319702148,18.030127834243608,9.015063917121804,10137.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.69242477417,1874.69242477417,7.776721010979014,7.776721010979014,10138.0,1.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1264.7950792312622,252.95901584625244,24.784748796064246,4.956949759212849,10139.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2076.6411094665527,692.2137031555176,23.67048641839306,7.890162139464354,1014.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,532.1583023071289,133.03957557678223,22.3660342134574,5.59150855336435,10140.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628.4618873596191,814.2309436798096,15.639555549775276,7.819777774887638,10143.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,326.7087459564209,65.34174919128418,40.80502008475001,8.161004016950002,10145.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,961.9940948486328,240.4985237121582,26.312666620905215,6.578166655226304,10148.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1168.4376211166382,389.4792070388794,26.915057786376895,8.971685928792299,10149.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4913.278553009033,1637.7595176696777,26.3738873398059,8.7912957799353,1015.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1389.3660469055176,694.6830234527588,26.115567416576138,13.057783708288069,10150.0,2.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2244.530433654785,561.1326084136963,30.341054134655145,7.585263533663786,10151.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,149.54823303222656,37.38705825805664,33.043629947760536,8.260907486940134,10152.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,773.9343872070312,773.9343872070312,10.546309999155273,10.546309999155273,10153.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1866.4805603027344,373.2961120605469,52.09193453977779,10.418386907955558,10154.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1638.1834754943848,234.0262107849121,27.518612783664313,3.9312303976663308,10155.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5803756713867,529.7901878356934,13.203508302455846,6.601754151227923,10156.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0234184265137,412.01170921325684,41.349452210473196,20.674726105236598,10157.0,2.0
