children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.225799560546875,3.2042999267578125,48.171127794806225,8.028521299134372,510161.0,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.021499633789062,3.2042999267578125,28.045501898800858,5.6091003797601715,510171.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.021499633789062,3.2042999267578125,19.14435927747347,3.8288718554946937,510181.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.021499633789062,3.2042999267578125,15.415885287147034,3.083177057429407,510191.0,5.0
2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.838699340820312,3.2042999267578125,52.30066705184423,5.811185227982692,510201.0,9.0
5.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,44.860198974609375,3.2042999267578125,41.914548611436224,2.9938963293883023,510221.0,14.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.838699340820312,3.2042999267578125,15.044909373173436,1.6716565970192707,510241.0,9.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.430099487304688,3.2042999267578125,25.15770845473171,3.593958350675959,510251.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.021499633789062,3.2042999267578125,12.92833486007515,2.58566697201503,510261.0,5.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408599853515625,6.408599853515625,26.540941404144494,26.540941404144494,510271.0,1.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.81719970703125,3.2042999267578125,40.199045097009886,10.049761274252472,510281.0,4.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.612899780273438,3.2042999267578125,50.366687575336734,16.788895858445578,510291.0,3.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,6.408599853515625,14.946072320812458,7.473036160406229,520301.0,2.0
1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,34.320711099747896,8.580177774936974,520311.0,4.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,29.81853136744641,7.454632841861603,520321.0,4.0
2.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.430099487304688,3.2042999267578125,26.114839794354374,3.730691399193482,520331.0,7.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408599853515625,3.2042999267578125,16.43078131713808,8.21539065856904,520341.0,2.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408599853515625,3.2042999267578125,22.521713724323362,11.260856862161681,520351.0,2.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458600044250488,6.729300022125244,18.00223149646527,9.001115748232635,520361.0,2.0
1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612899780273438,3.2042999267578125,28.166020951035023,9.388673650345007,520381.0,3.0
3.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021499633789062,3.2042999267578125,53.543141683573445,10.708628336714689,520391.0,5.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.225799560546875,3.2042999267578125,31.199859299832017,5.1999765499720025,520401.0,6.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.408599853515625,3.2042999267578125,22.54479518231956,11.27239759115978,520411.0,2.0
0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,36.209050415048246,9.052262603762061,520421.0,4.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225799560546875,6.408599853515625,38.78809725944018,12.929365753146726,520431.0,3.0
2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22.430099487304688,3.2042999267578125,40.036204688619684,5.719457812659956,520441.0,7.0
4.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.430099487304688,3.2042999267578125,38.75234587625404,5.536049410893435,520451.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021499633789062,3.2042999267578125,26.65816973793333,5.331633947586666,520461.0,5.0
3.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,62.04091851589693,15.510229628974232,520471.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.612899780273438,3.2042999267578125,22.33221855384566,7.444072851281887,520481.0,3.0
3.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225799560546875,3.2042999267578125,25.29942458299221,4.216570763832035,520491.0,6.0
4.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268798828125,6.408599853515625,36.509733006286524,4.5637166257858155,530501.0,8.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.81719970703125,3.2042999267578125,23.72023912315298,5.930059780788245,530511.0,4.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612899780273438,3.2042999267578125,25.350056135284856,8.450018711761619,530521.0,3.0
1.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,30.728207234014455,7.682051808503614,530531.0,4.0
0.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,33.23435557968534,8.308588894921336,530541.0,4.0
3.0,1.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430099487304688,3.2042999267578125,54.420619409185385,7.774374201312197,530551.0,7.0
2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430099487304688,3.2042999267578125,29.303642551402582,4.186234650200369,530561.0,7.0
3.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6343994140625,3.2042999267578125,28.639847722614913,3.579980965326864,530571.0,8.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.408599853515625,3.2042999267578125,26.98202263255346,13.49101131627673,530581.0,2.0
2.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021499633789062,3.2042999267578125,60.48507875742672,12.097015751485344,530591.0,5.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225799560546875,6.408599853515625,16.994592128295814,5.664864042765272,530601.0,3.0
1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.81719970703125,3.2042999267578125,53.023563550755334,13.255890887688834,530611.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.408599853515625,3.2042999267578125,23.455041952139915,11.727520976069957,530621.0,2.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408599853515625,3.2042999267578125,25.421074551006303,12.710537275503151,530631.0,2.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.021499633789062,3.2042999267578125,31.07248424980575,6.21449684996115,530641.0,5.0
4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.225799560546875,3.2042999267578125,28.959689964567925,4.826614994094654,540661.0,6.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.81719970703125,3.2042999267578125,21.55712338467823,5.389280846169558,540681.0,4.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.81719970703125,3.2042999267578125,48.95698529275425,12.239246323188562,540691.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.81719970703125,3.2042999267578125,18.449864355570984,4.612466088892746,540721.0,4.0
1.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.225799560546875,3.2042999267578125,20.351708742686387,3.391951457114398,540731.0,6.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.021499633789062,3.2042999267578125,31.210214659426715,6.242042931885343,540741.0,5.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.408599853515625,3.2042999267578125,11.611655129259786,5.805827564629893,540751.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.612899780273438,3.2042999267578125,28.377545764782013,9.459181921594004,540761.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.81719970703125,3.2042999267578125,17.566948719161143,4.391737179790286,540781.0,4.0
3.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.430099487304688,3.2042999267578125,21.29945944257435,3.0427799203677646,540791.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.64650011062622,6.729300022125244,10.184408175795298,2.0368816351590593,540801.0,5.0
2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.6343994140625,3.2042999267578125,58.584615199563146,7.323076899945393,540811.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.612899780273438,3.2042999267578125,65.64342579885869,21.881141932952897,540821.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.612899780273438,3.2042999267578125,37.74071161830848,12.580237206102828,540831.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2042999267578125,3.2042999267578125,3.224389632971871,3.224389632971871,540841.0,1.0
2.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,25.6343994140625,3.2042999267578125,44.71682951820797,5.589603689775997,550851.0,8.0
1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81719970703125,3.2042999267578125,16.931002619804918,4.2327506549512295,550871.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.021499633789062,3.2042999267578125,22.028442423598605,4.405688484719721,550891.0,5.0
4.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6343994140625,3.2042999267578125,19.998328227444023,2.499791028430503,550901.0,8.0
4.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225799560546875,3.2042999267578125,34.271955044886546,5.711992507481091,550921.0,6.0
4.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225799560546875,3.2042999267578125,117.11036087339764,19.518393478899604,550931.0,6.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408599853515625,3.2042999267578125,45.45217124946271,22.726085624731354,550941.0,2.0
3.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64650011062622,6.729300022125244,32.894439439339436,6.5788878878678885,550951.0,5.0
4.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,32.042999267578125,3.2042999267578125,26.843994160993535,2.6843994160993536,550981.0,10.0
1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612899780273438,3.2042999267578125,33.23705533301707,11.079018444339024,551001.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050000190734863,3.5250000953674316,38.28567087162108,19.14283543581054,610021.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.050000190734863,7.050000190734863,13.052938220667109,13.052938220667109,610031.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.050000190734863,3.5250000953674316,21.852119871234816,10.926059935617408,610041.0,2.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.100000381469727,3.5250000953674316,39.37905377509064,9.84476344377266,610051.0,4.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.625000476837158,3.5250000953674316,70.54411319715705,14.10882263943141,610091.0,5.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050000190734863,3.5250000953674316,19.693793758840734,9.846896879420367,610111.0,2.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000190734863,3.5250000953674316,11.083719798230076,5.541859899115038,610121.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.050000190734863,3.5250000953674316,21.530320738013327,10.765160369006663,610141.0,2.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000190734863,3.5250000953674316,27.260444582519746,13.630222291259873,610151.0,2.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.575000286102295,3.5250000953674316,14.441228192111568,4.813742730703856,610181.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5250000953674316,3.5250000953674316,7.520380720027793,7.520380720027793,610191.0,1.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469727,3.5250000953674316,45.22219582849808,11.30554895712452,610311.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.050000190734863,3.5250000953674316,14.385435582706625,7.192717791353313,610331.0,2.0
2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,3.5250000953674316,31.912680158814208,3.989085019851776,610351.0,8.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.625000476837158,3.5250000953674316,16.126192681509345,3.225238536301869,620371.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.050000190734863,6.525000095367432,12.272997252207443,6.136498626103721,620381.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.575000286102295,3.5250000953674316,8.33910814468665,2.7797027148955498,620391.0,3.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.100000381469727,3.5250000953674316,16.58250057602887,4.145625144007218,620421.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.050000190734863,3.5250000953674316,14.676349767091537,7.3381748835457685,620441.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.100000381469727,3.5250000953674316,4.865179050231695,1.2162947625579237,620481.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.050000190734863,3.5250000953674316,8.734025883907178,4.367012941953589,620491.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.575000286102295,3.5250000953674316,16.93062946918518,5.643543156395061,620511.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.100000381469727,3.5250000953674316,5.686166586862316,1.421541646715579,620521.0,4.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250000953674316,3.5250000953674316,4.980372538091097,4.980372538091097,620541.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.16160011291504,7.29040002822876,11.28853133999804,2.82213283499951,710011.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,25.51640009880066,3.64520001411438,19.31286773487021,2.7589811049814585,710031.0,7.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64520001411438,3.64520001411438,5.1570298369401835,5.1570298369401835,710041.0,1.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,25.51640009880066,3.64520001411438,70.9850121492264,10.14071602131806,710051.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.2260000705719,3.64520001411438,17.146321131519223,3.429264226303845,710061.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58080005645752,7.29040002822876,32.753782290756305,16.376891145378153,710071.0,2.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58080005645752,3.64520001411438,48.67388606313044,12.16847151578261,710101.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.58080005645752,3.64520001411438,30.551727052740638,7.6379317631851595,710111.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,21.87120008468628,3.64520001411438,43.36526421681956,7.227544036136594,710121.0,6.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.93560004234314,3.64520001411438,35.203263329870616,11.734421109956871,710131.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29.16160011291504,7.29040002822876,29.327549984887327,7.331887496221832,710151.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.93560004234314,3.64520001411438,18.906499831625343,6.302166610541781,710161.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.87120008468628,3.64520001411438,98.26704558726342,16.37784093121057,710171.0,6.0
2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,29.16160011291504,3.64520001411438,80.96778285630565,10.120972857038206,710181.0,8.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18.2260000705719,3.64520001411438,70.54716260007102,14.109432520014204,710191.0,5.0
3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.87120008468628,3.64520001411438,35.45771766076833,5.909619610128055,710201.0,6.0
1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,29.16160011291504,3.64520001411438,26.53047025895043,3.3163087823688038,710211.0,8.0
3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.87120008468628,3.64520001411438,43.0127280193389,7.16878800322315,710221.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.2260000705719,3.64520001411438,23.484889129552478,4.696977825910496,710231.0,5.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,25.51640009880066,3.64520001411438,32.8210204786173,4.688717211231043,710241.0,7.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,29.16160011291504,3.64520001411438,36.63473101234958,4.579341376543698,710251.0,8.0
1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,20.42272687180981,4.084545374361962,710261.0,5.0
0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,32.80680012702942,3.64520001411438,31.979471540364777,3.553274615596086,710271.0,9.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58080005645752,3.64520001411438,103.13784998339695,25.784462495849237,710281.0,4.0
2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.87120008468628,3.64520001411438,87.28438025026138,14.547396708376896,710291.0,6.0
5.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,54.6780002117157,3.64520001411438,166.5778586304573,11.105190575363821,710301.0,15.0
3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,29.16160011291504,3.64520001411438,49.16031397637589,6.145039247046986,710311.0,8.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29.16160011291504,3.64520001411438,29.141628118500925,3.6427035148126157,710321.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2260000705719,3.64520001411438,51.723324515255754,10.34466490305115,720351.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.4520001411438,18.2260000705719,44.9220538757614,22.4610269378807,720361.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.58080005645752,3.64520001411438,12.313948669836341,3.0784871674590852,720371.0,4.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.87120008468628,3.64520001411438,34.83556036526521,5.805926727544201,720381.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.87120008468628,3.64520001411438,15.232194013136525,2.5386990021894205,720391.0,6.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,32.80680012702942,3.64520001411438,31.023941997066,3.4471046663406666,720401.0,9.0
5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,61.96840023994446,3.64520001411438,83.42592832670711,4.90740754862983,720411.0,17.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,32.80680012702942,3.64520001411438,66.91043207455634,7.434492452728482,720421.0,9.0
3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,32.80680012702942,3.64520001411438,56.048076000039096,6.227564000004344,720431.0,9.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2260000705719,3.64520001411438,26.02164986934461,5.204329973868922,720441.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2260000705719,3.64520001411438,24.895219348392907,4.9790438696785815,720451.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4520001411438,7.29040002822876,27.40193601793395,5.4803872035867895,720471.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.58080005645752,3.64520001411438,17.92458292219008,4.48114573054752,720481.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.87120008468628,10.93560004234314,24.293445095011673,12.146722547505837,720501.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2260000705719,3.64520001411438,24.379967699257996,4.875993539851599,720511.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.4520001411438,3.64520001411438,51.44457355076454,5.144457355076454,720521.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,61.96840023994446,3.64520001411438,51.40598799977613,3.0238816470456547,720531.0,17.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,36.4520001411438,3.64520001411438,17.63333571090799,1.763333571090799,720541.0,10.0
4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,32.80680012702942,3.64520001411438,25.533902458823228,2.837100273202581,720551.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25.51640009880066,3.64520001411438,92.2145860980454,13.173512299720771,720561.0,7.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.2260000705719,3.64520001411438,69.74803561387894,13.949607122775788,720571.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.2260000705719,3.64520001411438,24.48079574805162,4.896159149610324,720581.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.38760018348694,3.64520001411438,28.641610013829013,2.203200770294539,720582.0,13.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,34.91796188107473,6.983592376214946,720583.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.87120008468628,3.64520001411438,11.377861076300261,1.8963101793833768,720611.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,40.09720015525818,3.64520001411438,35.69340211425611,3.2448547376596464,730631.0,11.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.29040002822876,3.64520001411438,14.209182387063242,7.104591193531621,730641.0,2.0
5.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,40.09720015525818,3.64520001411438,89.4927796220086,8.135707238364418,730651.0,11.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.87120008468628,3.64520001411438,62.675402965360185,10.445900494226697,730661.0,6.0
2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.87120008468628,3.64520001411438,80.07334941873917,13.345558236456528,730681.0,6.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,25.51640009880066,3.64520001411438,21.467449444156113,3.066778492022302,730691.0,7.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21.87120008468628,3.64520001411438,105.48559445799984,17.580932409666637,730701.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.93560004234314,3.64520001411438,28.003482043760002,9.334494014586667,730711.0,3.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,29.16160011291504,3.64520001411438,39.806575478061085,4.975821934757636,730721.0,8.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.87120008468628,3.64520001411438,31.349246797246472,5.224874466207746,730731.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.51640009880066,3.64520001411438,88.37239459965343,12.624627799950492,730751.0,7.0
1.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.87120008468628,3.64520001411438,43.59237365760188,7.265395609600314,730761.0,6.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,43.74240016937256,7.29040002822876,79.28494234482098,13.214157057470164,730771.0,6.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.2260000705719,3.64520001411438,38.700127144136445,7.7400254288272885,730781.0,5.0
