children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,717.2802357669876,79.69780397410973,229.56516265869143,25.50724029541016,1427.0,9.0
3.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,796.9780397410974,79.69780397410973,251.91184997558597,25.191184997558594,1530.0,10.000000000000002
3.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1969.2421602502875,123.07763501564295,436.5003662109375,27.281272888183594,2054.0,16.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1129.892909165919,141.23661364573985,181.9175262451172,22.73969078063965,1183.0,8.000000000000002
3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,871.6317735361691,96.84797483735213,317.49513244628906,35.27723693847656,1795.0,9.0
3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1065.3277232108735,96.84797483735213,330.9451236724853,30.085920333862305,1704.0,11.000000000000002
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1107.6987151407868,123.07763501564295,299.1935920715332,33.24373245239258,1951.0,9.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,243.2252464294434,34.74646377563477,1264.0,6.999999999999999
3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,294.2217636108398,32.69130706787109,1620.0,9.0
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1307.4476838128278,108.95397365106899,2096.4691772460933,174.7057647705078,303.0,12.0
3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,871.6317892085518,108.95397365106899,442.1907653808594,55.27384567260742,153.0,8.0
3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2070.1254993703105,108.95397365106899,2107.852653503418,110.93961334228516,313.0,19.0
3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,968.4797483735213,96.84797483735213,408.30799102783203,40.8307991027832,1753.0,10.0
3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,844.3931880481534,93.82146533868372,380.43580627441406,42.27064514160156,910.0,9.0
3.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1125.8575840642047,93.82146533868372,510.0574493408203,42.50478744506836,797.0,12.000000000000002
3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,246.00333595275882,27.333703994750977,1093.0,9.0
3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,187.60921478271484,18.760921478271484,1558.0,10.0
9.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,3013.6865844726562,251.1405487060547,1684.0,12.0
9.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2070.1254993703105,108.95397365106899,2257.9373168945317,118.83880615234376,230.0,19.0
9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1452.7196225602813,96.84797483735213,997.5975036621093,66.50650024414061,1827.0,14.999999999999995
9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1646.4155722349853,96.84797483735213,1031.6473579406736,60.68513870239258,1648.0,16.999999999999993
9.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1313.5005147415725,93.82146533868372,638.2833404541017,45.59166717529297,812.0,14.000000000000005
9.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2070.1254993703105,108.95397365106899,911.613613128662,47.97966384887695,450.0,19.0
9.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1634.309604766035,108.95397365106899,1125.384292602539,75.02561950683594,368.0,15.0
9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2179.07947302138,108.95397365106899,1558.3869934082031,77.91934967041016,542.0,20.0
9.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1354.8626675598655,79.69780397410973,686.6085243225099,40.38873672485352,1247.0,17.000000000000004
9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1634.309604766035,108.95397365106899,625.111083984375,41.674072265625,649.0,15.0
9.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1115.7692556375364,79.69780397410973,312.93498611450195,22.35249900817871,1431.0,14.000000000000002
9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1836.0759773946186,141.23661364573985,401.0722961425781,30.851715087890625,1131.0,13.000000000000005
9.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1313.5005147415725,93.82146533868372,448.87168884277344,32.06226348876953,842.0,14.000000000000005
9.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1195.4670596116462,79.69780397410973,512.5397872924805,34.16931915283203,1306.0,15.000000000000002
9.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1354.8626675598655,79.69780397410973,547.4465103149414,32.202735900878906,1365.0,17.000000000000004
9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1876.4293067736746,93.82146533868372,637.659912109375,31.88299560546875,1012.0,20.000000000000007
9.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1646.4155722349853,96.84797483735213,325.58138084411627,19.15184593200684,1594.0,16.999999999999993
9.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2614.8953676256565,108.95397365106899,1615.4802246093748,67.31167602539061,512.0,24.00000000000001
9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1513.249616628866,100.88330777525776,813.0455017089843,54.20303344726562,3.0,14.999999999999998
9.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1275.1648635857562,79.69780397410973,587.952392578125,36.74702453613281,1453.0,16.000000000000004
9.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1970.2507721123584,93.82146533868372,883.5684471130371,42.07468795776367,803.0,21.000000000000007
9.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,2064.0722374510424,93.82146533868372,955.1483154296876,43.41583251953125,942.0,22.00000000000001
9.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1219.6790494028885,93.82146533868372,300.5487785339355,23.11913681030273,1104.0,13.000000000000005
9.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2401.022431977578,141.23661364573985,520.5464668273927,30.620380401611328,1196.0,17.000000000000004
9.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1594.9649107576236,93.82146533868372,532.5803298950195,31.32825469970703,785.0,17.000000000000007
9.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,2830.7856053597884,123.07763501564295,799.7107124328613,34.770030975341804,1982.0,23.0
9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1219.6790494028885,93.82146533868372,239.13262557983398,18.394817352294922,1123.0,13.000000000000005
9.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1743.2635470723376,96.84797483735213,304.31613922119135,16.906452178955078,1567.0,17.999999999999993
9.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2072.1429033268537,79.69780397410973,520.8988380432129,20.034570693969727,1338.0,26.00000000000001
9.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1501.1434454189398,93.82146533868372,914.5474853515624,57.159217834472656,927.0,16.000000000000004
9.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1688.7863760963073,93.82146533868372,509.5424995422363,28.30791664123535,813.0,18.000000000000007
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1246.9176505632868,311.7294126408217,867.5141805013022,216.87854512532556,481.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,653.7238419064139,108.95397365106899,2600.7808227539067,433.4634704589844,207.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.050158875672,420.68338629189066,762.5181655883789,254.17272186279297,229.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0664622020621,100.88330777525776,1473.4993896484375,184.1874237060547,18.0,8.000000000000002
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,973.5238655697074,194.70477311394143,1486.7935943603516,297.3587188720703,79.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,907.94976997732,100.88330777525776,3188.408203125,354.267578125,93.0,9.000000000000002
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,871.6317892085518,217.90794730213798,931.5547790527344,232.8886947631836,348.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.86192095320695,108.95397365106899,547.2161407470703,182.40538024902344,436.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3361.431796578176,840.357949144544,1137.0996627807615,284.27491569519043,8.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1961.1715257192416,326.86192095320695,1354.18603515625,225.69767252604169,344.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,435.8158946042759,108.95397365106899,721.517578125,180.37939453125,251.0,4.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,375.2858613547348,93.82146533868372,856.9258422851561,214.23146057128903,772.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1259.0236885579604,209.83728142632674,2018.0593872070312,336.3432312011719,46.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.53323110103105,100.88330777525776,1610.018798828125,402.50469970703125,111.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,2734.468017578125,341.8085021972656,327.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,504.4165388762888,100.88330777525776,1171.6496276855466,234.32992553710938,108.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,938.2146533868373,187.64293067736745,1026.4029312133791,205.28058624267575,715.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,762.6778155574829,108.95397365106899,1502.242446899414,214.60606384277344,290.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1626.2388997092667,406.5597249273167,1090.4616241455078,272.6154060363769,300.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,871.6317892085518,108.95397365106899,1892.679443359375,236.58493041992188,557.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,1391.9184265136719,231.9864044189453,579.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,544.7698682553448,108.95397365106899,1855.0735473632806,371.01470947265625,334.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,435.8158946042759,108.95397365106899,795.2386474609376,198.8096618652344,347.0,4.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,2982.6395874023438,426.0913696289063,217.0,7.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,762.6778155574829,108.95397365106899,1379.3695678710938,197.05279541015625,283.0,7.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,653.7238419064139,108.95397365106899,1523.5862731933594,253.93104553222656,189.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8158946042759,108.95397365106899,801.526611328125,200.38165283203125,161.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,4190.7705078125,523.8463134765625,172.0,8.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,1777.5445556640625,355.5089111328125,286.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,1269.709487915039,181.38706970214844,652.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1190.4230051049906,297.60575127624764,557.4588419596354,139.36471048990884,238.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,478.18682384465836,79.69780397410973,706.6107330322266,117.7684555053711,1479.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.09341192232918,79.69780397410973,524.6119537353517,174.8706512451172,1254.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,907.94976997732,100.88330777525776,1288.3673858642578,143.1519317626953,40.0,9.000000000000002
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1558.6470632041087,311.7294126408217,666.2765248616538,133.25530497233072,402.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,375.2858613547348,93.82146533868372,490.8953857421875,122.72384643554688,717.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,469.1073266934186,93.82146533868372,817.1110534667969,163.42221069335938,975.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1246.9176505632868,311.7294126408217,560.8174845377604,140.2043711344401,275.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,653.7238419064139,108.95397365106899,944.3069458007812,157.38449096679688,170.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,653.7238419064139,108.95397365106899,993.797607421875,165.6329345703125,183.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,823.2077939536844,205.8019484884211,581.7525329589844,145.4381332397461,193.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,484.23987418676063,96.84797483735213,599.5255279541017,119.90510559082031,1776.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1162.1756980482255,290.5439245120564,566.0800272623698,141.52000681559244,1586.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,633.6893081665039,126.73786163330078,1074.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,896.9574279785156,149.49290466308594,1373.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,807.0664622020621,100.88330777525776,968.7000122070312,121.0875015258789,41.0,8.000000000000002
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1961.1715257192416,326.86192095320695,919.091827392578,153.18197123209634,442.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,318.79121589643887,79.69780397410973,624.3792724609375,156.09481811523438,1539.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,638.8795852661133,127.77591705322266,509.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1198.4937101617588,108.95397365106899,1822.8882904052732,165.7171173095703,337.0,11.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.09341192232918,79.69780397410973,358.7124938964844,119.57083129882812,1486.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2401.0226043737875,600.2556510934469,583.0173645019531,145.75434112548828,60.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1008.8330777525777,100.88330777525776,1172.394943237305,117.23949432373048,5.0,10.000000000000002
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,844.3931880481534,93.82146533868372,1199.5661315917966,133.28512573242188,680.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,653.7238419064139,108.95397365106899,888.3657531738281,148.0609588623047,413.0,6.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,387.3918993494085,96.84797483735213,623.1867065429688,155.7966766357422,1809.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,1130.4390106201172,161.4912872314453,338.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,478.18682384465836,79.69780397410973,731.2341156005859,121.87235260009766,1462.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,839.349125705307,209.83728142632674,571.1686859130858,142.79217147827146,101.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,469.1073266934186,93.82146533868372,286.18398666381836,57.23679733276367,799.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,811.1017559590108,202.7754389897527,262.9971160888672,65.7492790222168,247.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,656.7502573707859,93.82146533868372,398.1342926025391,56.87632751464844,1044.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.7098409372196,141.23661364573985,195.1439437866211,65.04798126220703,1208.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,235.3381805419922,58.83454513549805,924.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375.2858613547348,93.82146533868372,238.72607421875,59.6815185546875,850.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,469.1073266934186,93.82146533868372,292.5261878967285,58.5052375793457,792.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,329.2511901855469,54.87519836425781,1050.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1482.9845216421822,296.5969043284364,305.1707903544108,61.03415807088216,801.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1334.686081232251,190.66944017603583,441.1337146759033,63.01910209655761,1028.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,706.1830682286992,141.23661364573985,289.5854568481445,57.9170913696289,1134.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1162.1756980482255,193.69594967470425,390.1252784729004,65.0208797454834,1557.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1525.3556311149655,217.90794730213798,412.2347755432129,58.89068222045898,233.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,564.9464545829594,141.23661364573985,219.14393615722656,54.78598403930664,1152.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,398.5272674560547,66.42121124267578,722.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403.53323110103105,100.88330777525776,409.3686218261718,102.34215545654295,103.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1307.4476838128278,217.90794730213798,635.7559204101562,105.95932006835938,245.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,398.48901987054876,79.69780397410973,472.1670150756836,94.43340301513672,1475.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,369.23290504692886,123.07763501564295,300.92820739746094,100.30940246582031,1882.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1186.3876173137455,296.5969043284364,384.33417765299487,96.08354441324872,366.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,562.9287920321023,93.82146533868372,542.7576599121094,90.45960998535156,748.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,398.48901987054876,79.69780397410973,520.3025436401367,104.06050872802734,1238.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,281.4643960160511,93.82146533868372,310.21925354003906,103.40641784667969,703.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,811.1017559590108,202.7754389897527,412.6616668701172,103.1654167175293,276.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375.2858613547348,93.82146533868372,380.80172729492193,95.20043182373048,903.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,615.3881750782149,123.07763501564295,453.6256408691406,90.72512817382812,1844.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,484.23987418676063,96.84797483735213,522.3217391967775,104.46434783935548,1608.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,318.79121589643887,79.69780397410973,427.5549621582031,106.88874053955078,1285.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,484.23987418676063,96.84797483735213,515.7491683959961,103.14983367919922,1702.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,469.0501403808594,93.81002807617188,1319.0,5.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,738.4658100938577,123.07763501564295,598.2381134033202,99.70635223388672,1869.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,762.6778155574829,108.95397365106899,776.7813034057616,110.96875762939452,577.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,811.1017559590108,202.7754389897527,411.1777648925781,102.79444122314452,492.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1089.53973651069,108.95397365106899,899.1799163818359,89.9179916381836,369.0,10.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,562.9287920321023,93.82146533868372,626.9134368896483,104.4855728149414,993.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1447.6754270021822,289.5350854004365,465.02079010009766,93.00415802001952,88.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,656.7502573707859,93.82146533868372,737.7254028320314,105.38934326171876,683.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3478.4563812517167,869.6140953129292,380.3861846923828,95.0965461730957,248.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,750.5717227094698,93.82146533868372,852.2369384765625,106.52961730957031,690.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,531.1980743408203,88.53301239013672,529.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,375.2858613547348,93.82146533868372,355.4601135253906,88.86502838134766,733.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,656.7502573707859,93.82146533868372,659.5458297729492,94.22083282470705,931.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1125.8575840642047,93.82146533868372,1340.9166870117188,111.74305725097656,1006.0,12.000000000000002
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,530.8104858398439,88.46841430664062,1746.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,670.6175537109374,111.76959228515624,552.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,762.6778155574829,108.95397365106899,818.3035888671875,116.9005126953125,332.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,871.6317892085518,108.95397365106899,800.4425048828125,100.05531311035156,194.0,8.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,633.5130844116211,90.50186920166016,947.0,6.999999999999999
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,747.6723327636719,106.81033325195312,365.0,7.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.8158946042759,108.95397365106899,2607.258544921875,651.8146362304688,218.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.4643960160511,93.82146533868372,1874.628662109375,624.876220703125,745.0,3.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,738.4658100938577,123.07763501564295,4430.960083007813,738.4933471679688,1902.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.8158946042759,108.95397365106899,2857.110595703125,714.2776489257812,167.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,706.1831544268042,100.88330777525776,319.1552085876465,45.59360122680664,115.0,7.000000000000001
2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,562.9287920321023,93.82146533868372,293.962646484375,48.9937744140625,1095.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,564.9464545829594,141.23661364573985,208.99102783203125,52.24775695800781,1200.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,984.6210801251436,123.07763501564295,375.4081726074218,46.92602157592773,2028.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,484.23987418676063,96.84797483735213,226.23146057128903,45.24629211425781,1831.0,5.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,403.7040100097656,50.4630012512207,1726.0,8.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,637.5824317928779,79.69780397410973,359.60693359375,44.95086669921875,1374.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,656.7502573707859,93.82146533868372,375.462345123291,53.63747787475586,859.0,6.999999999999999
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1412.366214819312,282.4732429638624,253.15409342447919,50.63081868489584,570.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,861.5434451095007,123.07763501564295,364.1331672668457,52.01902389526367,1999.0,7.0
