children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,767.3814697265625,127.89691162109375,32.768021275259066,5.461336879209845,1010705317.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,738.9803924560547,246.32679748535156,10.231202706677934,3.410400902225978,1010705319.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,383.69073486328125,127.89691162109375,7.414322964124665,2.471440988041555,1010705320.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,511.587646484375,127.89691162109375,16.081155854048333,4.020288963512083,1010705321.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,511.587646484375,127.89691162109375,21.2489800323836,5.3122450080959,1010705325.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,639.4845581054688,127.89691162109375,35.193513394596884,7.0387026789193765,1010705326.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,639.4845581054688,127.89691162109375,10.083691609184555,2.016738321836911,1010705327.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,511.587646484375,127.89691162109375,17.07388401842857,4.268471004607142,1010705328.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1083.3424377441406,216.66848754882812,18.20173521250018,3.6403470425000357,1010705329.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,511.587646484375,127.89691162109375,13.757717345397198,3.4394293363492996,1010705330.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1528.671989440918,305.7343978881836,10.312107473582408,2.0624214947164816,1010801502.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,623.8206100463867,124.76412200927734,12.223386888763926,2.444677377752785,1010801504.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2982.890869140625,745.7227172851562,38.36709727807349,9.591774319518372,1010801506.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3621.232635498047,603.5387725830078,18.1362259454075,3.022704324234583,1010801507.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,893.8300628662109,446.91503143310547,4.674860381183847,2.3374301905919235,1010801512.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,998.1129760742188,124.76412200927734,13.550777589009426,1.6938471986261783,1010801514.0,8.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1514.7705383300781,378.69263458251953,12.642812219202776,3.160703054800694,1010801522.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,499.0564880371094,124.76412200927734,20.537897210509126,5.134474302627281,1010801524.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,623.8206100463867,124.76412200927734,17.65102817693901,3.530205635387802,1010801525.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5479.436836242676,2739.718418121338,16.673382005540994,8.336691002770497,1010801526.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2125.2316818237305,708.4105606079102,9.224930076149846,3.074976692049949,1010801527.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4674.9200439453125,1168.7300109863281,21.740320643358395,5.435080160839599,1010801528.0,4.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,623.8206100463867,124.76412200927734,44.02373931105937,8.804747862211874,1010801530.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,739.5784149169922,246.52613830566406,10.792021915547217,3.597340638515739,1010801531.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,863.1112365722656,123.30160522460938,22.327197964634117,3.1895997092334456,1010803409.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6625.259063720703,1656.3147659301758,10.540099415890426,2.6350248539726064,1010803410.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,986.412841796875,123.30160522460938,18.264765331677918,2.2830956664597397,1010803411.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1664.4577169418335,332.8915433883667,17.221675961069426,3.4443351922138854,1010803412.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8820.716903686523,2205.179225921631,21.325727540113277,5.331431885028319,1010803419.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,616.5080261230469,123.30160522460938,11.998474790936289,2.3996949581872578,1010803423.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,493.2064208984375,123.30160522460938,13.842216386367552,3.460554096591888,1010803424.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1390.598388671875,695.2991943359375,8.579745256888579,4.289872628444289,1010803425.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,739.8096313476562,123.30160522460938,13.158642793399531,2.1931071322332554,1010803426.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,616.5080261230469,123.30160522460938,26.670170039494586,5.334034007898917,1010803427.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,369.9048156738281,123.30160522460938,9.771689936100897,3.2572299787002987,1010803428.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,758.1029891967773,379.0514945983887,7.196989995059203,3.5984949975296017,1010803429.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,616.5080261230469,123.30160522460938,20.413322771170396,4.082664554234079,1010803430.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,493.2064208984375,123.30160522460938,18.58846519568679,4.647116298921698,1010803431.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2818.8075942993164,939.6025314331055,13.33769133457808,4.445897111526026,1010901910.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6854.526271820068,2284.8420906066895,13.007905694675932,4.335968564891977,1010901913.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1198.714485168457,239.7428970336914,28.243638967116265,5.648727793423253,1010901916.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1756.1986541748047,439.0496635437012,40.94698736433237,10.236746841083093,1010901918.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4069.0917205810547,678.1819534301758,21.458572474127028,3.576428745687838,1010901922.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7483.225639343262,3741.612819671631,8.575038284447935,4.287519142223967,1010901924.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20021.92578125,5005.4814453125,12.145783436739354,3.0364458591848384,1010901926.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7197.937465667725,2399.312488555908,7.851306166055439,2.6171020553518116,1010901928.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2589.370403289795,517.874080657959,22.325846178862015,4.465169235772403,1010901929.0,5.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,622.3829650878906,124.47659301757812,11.512322323766258,2.3024644647532515,1010901931.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1155.609764099121,385.20325469970703,90.18010868459585,30.060036228198612,1010903702.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8118.696975708008,1623.7393951416016,20.862785890296934,4.172557178059386,1010903710.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,738.8308410644531,123.13847351074219,19.492734519050465,3.248789086508411,1010903712.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,615.6923675537109,123.13847351074219,8.004454754040342,1.6008909508080684,1010903713.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9004898071289,244.9004898071289,5.437577107822127,5.437577107822127,1010903715.0,1.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1547.8906631469727,309.57813262939453,28.502544786892475,5.700508957378496,1010903716.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,738.8308410644531,123.13847351074219,32.79641576846857,5.466069294744762,1010903719.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1972.852439880371,394.5704879760742,20.212190255384034,4.0424380510768065,1010903720.0,5.0
2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,810.6298522949219,202.65746307373047,36.97972660009843,9.244931650024608,1010903725.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1011.61962890625,252.9049072265625,17.92195556742643,4.4804888918566075,1010903726.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,738.8308410644531,123.13847351074219,48.82253529627136,8.137089216045228,1010903727.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.41542053222656,123.13847351074219,10.566675148673898,3.522225049557966,1010903728.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1168.1792449951172,233.63584899902344,20.913371829144147,4.182674365828829,1010903729.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,858.0052795410156,214.5013198852539,10.283827182963991,2.570956795740998,1010903730.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10403.436050415039,2080.687210083008,15.419505262703153,3.0839010525406305,1020100101.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8748.073226928711,1249.7247467041016,16.106885328799233,2.300983618399891,1020100103.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29138.98199081421,5827.796398162842,11.649420827696432,2.3298841655392857,1020100105.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,406.220947265625,50.777618408203125,18.596056948885053,2.3245071186106316,1020100107.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1367.6665649414062,170.95832061767578,15.396026542109837,1.9245033177637296,1020100109.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7497.0933265686035,1071.0133323669434,15.767765616590646,2.2525379452272354,1020100111.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15143.139175415039,2523.85652923584,11.896853059559765,1.9828088432599609,1020100113.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4660.997734069824,665.856819152832,13.824677354418721,1.9749539077741027,1020100115.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4825.9927978515625,2412.9963989257812,7.009486182317333,3.5047430911586663,1020100117.0,2.0
6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.9985656738281,50.777618408203125,18.025103619611066,2.0027892910678964,1020100118.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,406.220947265625,50.777618408203125,13.011731259509386,1.6264664074386732,1020100121.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,507.77618408203125,50.777618408203125,16.807071028773937,1.6807071028773937,1020100122.0,10.0
4.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,400.2176818847656,50.0272102355957,28.31400757388209,3.5392509467352613,1020103604.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6754.360523223877,1350.8721046447754,11.365021972184696,2.273004394436939,1020103608.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1617.6164360046387,231.08806228637695,28.815975740363623,4.116567962909089,1020103617.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6355.047775268555,1588.7619438171387,16.54597891562973,4.136494728907432,1020103619.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1671.9601287841797,417.9900321960449,21.259838212753586,5.314959553188396,1020103621.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,957.8242263793945,159.63737106323242,26.275585326394854,4.379264221065808,1020103623.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11096.13733291626,2219.227466583252,11.57433441704979,2.314866883409958,1020103625.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13489.218029022217,4496.406009674072,12.762420199834487,4.254140066611496,1020103626.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6880.101731300354,2293.3672437667847,9.265033575388516,3.088344525129506,1020103628.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6076.581771850586,1519.1454429626465,21.366755533110524,5.341688883277631,1020103630.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2416.335594177246,402.722599029541,21.30195138932899,3.5503252315548317,1020103631.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,726.4719848632812,90.80899810791016,19.20921299111963,2.401151623889954,1020105103.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,272.42699432373047,90.80899810791016,21.72543246552834,7.24181082184278,1020105105.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1377.5823783874512,153.0647087097168,23.496034099138868,2.610670455459874,1020105107.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1210.313461303711,201.71891021728516,19.1607848773899,3.1934641462316504,1020105117.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0449905395508,90.80899810791016,15.05979760505894,3.011959521011788,1020105125.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12634.7017288208,2526.94034576416,17.59364109745547,3.518728219491095,1020105126.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18617.114067077637,3723.4228134155273,15.114046715672167,3.0228093431344343,1020105127.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2601.18265914917,371.5975227355957,18.807816171150137,2.6868308815928765,1020105128.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10388.828653335571,1731.4714422225952,16.134901064648282,2.6891501774413804,1020105129.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11277.576416015625,3759.192138671875,10.741741029552546,3.5805803431841823,1020105131.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2519.855724334717,629.9639310836792,30.085011014160056,7.521252753540014,1020106603.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5158.2927894592285,1031.6585578918457,17.667650813557774,3.5335301627115543,1020106606.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5166015625,269.75830078125,11.619668486506065,5.809834243253032,1020106611.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3646.211280822754,729.2422561645508,13.044325805494998,2.6088651610989997,1020106614.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3795.9731674194336,759.1946334838867,17.433001252332783,3.486600250466557,1020106616.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18936.34637451172,4734.08659362793,16.720543575417523,4.180135893854381,1020106618.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,539.643364906311,179.881121635437,17.841277069261107,5.947092356420369,1020106619.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2009.2731475830078,401.85462951660156,47.13727485062945,9.42745497012589,1020106624.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2754.796188354492,393.5423126220703,16.160222697280194,2.3086032424685987,1020106625.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7639.181613922119,1527.8363227844238,27.378190335025366,5.475638067005073,1020106630.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1570.843032836914,785.421516418457,11.882283792894132,5.941141896447066,1020106631.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2225.8861083984375,556.4715270996094,20.254546598020745,5.063636649505186,1020107905.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2268.273880004883,378.04564666748047,18.012916377453937,3.002152729575657,1020107908.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2393.530975341797,398.9218292236328,13.594380837487641,2.265730139581273,1020107916.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,881.6452026367188,440.8226013183594,10.825157952730049,5.412578976365024,1020107917.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7346.353054046631,1469.2706108093262,20.387033839678608,4.077406767935721,1020107919.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5980.335754394531,1495.0839385986328,16.875182515848266,4.2187956289620665,1020107920.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3643.5872650146484,520.5124664306641,20.62983929529467,2.94711989932781,1020107922.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18921.041473388672,3153.5069122314453,13.903972719366015,2.3173287865610033,1020107925.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,872.992431640625,218.24810791015625,16.292003358961207,4.073000839740302,1020107926.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16373.94374370575,3274.78874874115,13.172367390493317,2.6344734780986636,1020107929.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1876.3250274658203,268.0464324951172,23.2276332791276,3.3182333255896572,1020107930.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,990.3688621520996,141.48126602172852,19.317776829275843,2.7596824041822634,1020107931.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1158.1843566894531,289.5460891723633,11.995012005227844,2.998753001306961,1020109103.0,4.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3889465332031,135.69447326660156,10.607903449390438,5.303951724695219,1020109104.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,271.3889465332031,135.69447326660156,12.768353884568095,6.384176942284047,1020109112.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,678.4723663330078,135.69447326660156,7.848315242923615,1.569663048584723,1020109115.0,5.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,678.4723663330078,135.69447326660156,14.112998887173076,2.822599777434615,1020109117.0,5.0
3.0,2.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,949.8613128662109,135.69447326660156,23.85316890813275,3.4075955583046795,1020109123.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,407.0834197998047,135.69447326660156,18.67410121279362,6.2247004042645395,1020109124.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,672.5941772460938,224.19805908203125,17.240465394857456,5.7468217982858185,1020109125.0,3.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,542.7778930664062,135.69447326660156,5.998973544753865,1.4997433861884661,1020109126.0,4.0
1.0,2.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,949.8613128662109,135.69447326660156,17.518642124991956,2.5026631607131367,1020109127.0,7.0
0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,407.0834197998047,135.69447326660156,13.217176282664099,4.4057254275546995,1020109128.0,3.0
3.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,949.8613128662109,135.69447326660156,19.0096561991794,2.715665171311343,1020109129.0,7.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,410.51129150390625,205.25564575195312,15.125359409227967,7.562679704613983,1020109131.0,2.0
0.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,402.5349426269531,134.17831420898438,55.84763077530663,18.61587692510221,1020109501.0,3.0
1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,670.8915710449219,134.17831420898438,16.588625555555804,3.317725111111161,1020109507.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,402.5349426269531,134.17831420898438,16.678933002460134,5.559644334153377,1020109516.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,605.5975036621094,302.7987518310547,23.61469136817115,11.807345684085575,1020109517.0,2.0
0.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,908.3962554931641,302.7987518310547,33.596517956322,11.198839318774002,1020109520.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,805.0698852539062,134.17831420898438,18.20973599742776,3.0349559995712934,1020109521.0,6.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5349426269531,134.17831420898438,12.324882305153334,4.108294101717778,1020109522.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,670.8915710449219,134.17831420898438,17.392518570233932,3.4785037140467865,1020109523.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,268.35662841796875,134.17831420898438,12.779385699489845,6.389692849744923,1020109524.0,2.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.35662841796875,134.17831420898438,8.487514040146225,4.2437570200731125,1020109525.0,2.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,805.0698852539062,134.17831420898438,74.81832660515754,12.46972110085959,1020109526.0,6.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1073.426513671875,134.17831420898438,40.4596660038618,5.057458250482725,1020109527.0,8.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369.5085220336914,184.7542610168457,15.936748619834258,7.968374309917129,1020109528.0,2.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,402.5349426269531,134.17831420898438,25.457358721202198,8.485786240400733,1020109529.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,670.8915710449219,134.17831420898438,20.932315281052468,4.186463056210494,1020109530.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,536.7132568359375,134.17831420898438,26.08285563527002,6.520713908817505,1020109531.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,397.0301399230957,44.11445999145508,19.272638158035946,2.141404239781772,1020205602.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3415.5047454833984,853.8761863708496,9.282055002050255,2.3205137505125637,1020205612.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,308.80121994018555,44.11445999145508,51.502975766004326,7.357567966572045,1020205615.0,7.0
5.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1394.054069519043,139.4054069519043,17.41148629990397,1.741148629990397,1020205616.0,10.0
4.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,802.5133361816406,100.31416702270508,15.329060317981318,1.9161325397476647,1020205617.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,935.1927108764648,155.86545181274414,18.78549010841364,3.13091501806894,1020205618.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6084.987686157227,1521.2469215393066,36.0629201111055,9.015730027776375,1020205621.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,397.0301399230957,44.11445999145508,32.584726116557455,3.620525124061939,1020205622.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,573.487979888916,44.11445999145508,35.14816972193708,2.703705363225929,1020205627.0,13.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19124.457626342773,3824.8915252685547,9.875259423439594,1.9750518846879186,1020205629.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2997.3061561584473,599.4612312316895,12.840008047372075,2.568001609474415,1020205630.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,702.1991691589355,100.31416702270508,10.981938008311772,1.5688482869016818,1020205631.0,7.0
