children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,650.0,130.0,153.4057275558162,30.681145511163244,193021.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1305.0,261.0,44.55548489094768,8.911096978189537,193091.0,5.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1040.0,130.0,48.38031622481904,6.04753952810238,193121.0,8.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,624.0,156.0,23.1605730039408,5.7901432509852,194011.0,4.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1255.0,251.0,45.06563116692925,9.01312623338585,195021.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,520.0,130.0,98.56838177333721,24.642095443334302,195041.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1255.0,251.0,87.10305524567991,17.420611049135985,195061.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1040.0,130.0,12.882674164269535,1.6103342705336918,195081.0,8.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1288.0,161.0,74.82646153050874,9.353307691313592,196031.0,8.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1371.0,457.0,86.1941921923812,28.7313973974604,196071.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,966.0,322.0,52.09294685570197,17.364315618567325,196101.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2970.0,990.0,40.30966670172617,13.436555567242054,197011.0,3.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,196.0,26.160585988605053,13.080292994302527,197031.0,2.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1144.0,143.0,83.03243338998833,10.379054173748541,198011.0,8.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1144.0,143.0,22.58377512503964,2.822971890629955,198021.0,8.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2487.0,829.0,10.40465902708484,3.468219675694947,198071.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1962.0,327.0,38.11926625297836,6.3532110421630605,198081.0,6.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,715.0,143.0,69.96408702163725,13.992817404327452,198101.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,562.0,281.0,21.646601997651544,10.823300998825772,198121.0,2.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2004.0,501.0,44.651061488124775,11.162765372031194,199031.0,4.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,179.0,67.16494169982958,33.58247084991479,199091.0,2.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1992.0,332.0,82.00983136685943,13.668305227809904,199121.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3114.0,1038.0,123.34005161351122,41.11335053783707,200051.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1347.0,449.0,12.019807526114816,4.006602508704939,200081.0,3.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,184.0,96.01274152466021,32.004247174886736,200091.0,3.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,552.0,184.0,50.16668388792607,16.722227962642023,200121.0,3.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2328.0,291.0,91.72949093308068,11.466186366635085,201061.0,8.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1888.0,944.0,22.907318395014784,11.453659197507392,201071.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2988.0,747.0,67.9905739968012,16.9976434992003,201101.0,4.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,716.0,179.0,45.9472833815177,11.486820845379425,201111.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4686.0,1562.0,7.686469544398448,2.5621565147994825,201121.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2580.0,860.0,522.9165792974512,174.30552643248376,202051.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1392.0,348.0,108.38505900919061,27.096264752297653,203041.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,125.0,76.17498394428065,25.39166131476022,203111.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1032.0,258.0,292.83338916444984,73.20834729111246,203121.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1335.0,267.0,82.56350305637542,16.512700611275083,204061.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1068.0,267.0,7.137160532365373,1.7842901330913432,204101.0,4.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,665.0,133.0,174.74847173636454,34.94969434727291,205071.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,670.0,134.0,182.02758025257697,36.405516050515395,206011.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1626.0,271.0,123.41836441276288,20.56972740212715,206031.0,6.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,536.0,134.0,34.317051666323245,8.579262916580811,206051.0,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,670.0,134.0,78.24600966743203,15.649201933486406,206081.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,670.0,134.0,41.14882025654991,8.229764051309981,206091.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1796.0,449.0,56.818055830753785,14.204513957688446,206101.0,4.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2065.0,295.0,115.93008971068869,16.56144138724124,207091.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1716.0,429.0,55.86468271851449,13.966170679628622,207101.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1929.0,643.0,62.80936481658544,20.936454938861814,208031.0,3.0
1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,160.0,42.30871984346681,14.102906614488937,208081.0,3.0
1.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,960.0,160.0,54.23446777797422,9.039077962995702,208091.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,640.0,160.0,185.5220785154251,46.38051962885628,208101.0,4.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,640.0,160.0,45.545137188624416,11.386284297156104,208111.0,4.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,960.0,160.0,102.37789587932974,17.062982646554957,208121.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1510.0,302.0,135.2955306166642,27.05910612333284,209031.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1974.0,329.0,77.83424454370058,12.972374090616762,209061.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1437.0,479.0,121.66204306892583,40.55401435630861,210011.0,3.0
5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2148.0,179.0,105.75657598560946,8.81304799880079,210071.0,12.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,716.0,179.0,57.14371887716838,14.285929719292096,210081.0,4.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1432.0,179.0,205.84398011214012,25.730497514017515,210101.0,8.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1152.0,288.0,86.74535726075385,21.686339315188462,211071.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1188.0,297.0,38.96391639887829,9.740979099719572,211101.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1750.0,875.0,17.906034331362278,8.953017165681139,211111.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2365.0,473.0,73.4610913533879,14.692218270677579,212031.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1952.0,488.0,28.27031233518863,7.067578083797158,213021.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,670.0,134.0,19.409692792326446,3.881938558465289,213031.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3231.0,1077.0,19.69347765606784,6.564492552022614,213071.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,885.0,295.0,51.38581875948887,17.128606253162957,213091.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3628.0,1814.0,27.578613847863974,13.789306923931987,213101.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1770.0,354.0,55.62809860362982,11.125619720725965,214071.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636.0,409.0,25.559914738470983,6.389978684617746,214081.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1527.0,509.0,82.66866848726526,27.556222829088426,214101.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2545.0,509.0,34.71500314139029,6.943000628278057,215081.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,906.0,151.0,76.23244902093471,12.705408170155785,215091.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1057.0,151.0,279.5884262372052,39.94120374817218,215121.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3010.0,430.0,74.80570997670769,10.686529996672528,216041.0,7.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1043.0,149.0,127.00556955329674,18.14365279332811,217011.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1384.0,692.0,391.2200682408169,195.61003412040844,218121.0,2.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1476.0,246.0,173.79317903498793,28.965529839164656,219011.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1230.0,246.0,172.9201127847586,34.58402255695172,219051.0,5.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1722.0,246.0,172.87668677457424,24.69666953922489,219101.0,7.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3780.0,756.0,69.20845671749808,13.841691343499615,220051.0,5.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.0,171.0,397.41825147499105,132.47275049166367,220081.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,684.0,171.0,60.641358285877565,15.160339571469391,220121.0,4.0
2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1475.0,295.0,119.52770735213848,23.905541470427696,221101.0,5.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1604.0,401.0,92.99425277066985,23.24856319266746,222011.0,4.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,920.0,184.0,69.08136870611972,13.816273741223943,222051.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,353.0,9.388883529019445,1.877776705803889,222071.0,5.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1104.0,184.0,32.36573077072654,5.394288461787757,222101.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1104.0,184.0,116.75917494869596,19.459862491449325,222111.0,6.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,868.0,217.0,180.70683444824925,45.17670861206231,223031.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1672.0,418.0,170.81565108810116,42.70391277202529,223061.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,651.0,217.0,160.50295113558337,53.500983711861124,223081.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2232.0,558.0,66.89912167909816,16.72478041977454,224071.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,417.0,139.0,66.63982693605556,22.21327564535185,225021.0,3.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,973.0,139.0,517.9795117859871,73.99707311228387,225061.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1925.0,385.0,193.27328004850398,38.6546560097008,225081.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,780.0,130.0,75.00644786296839,12.501074643828064,226031.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,983.0,22.637455774153146,11.318727887076573,226091.0,2.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,650.0,130.0,48.542143221950184,9.708428644390036,226101.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1644.0,411.0,28.473417539842398,7.1183543849605995,226111.0,4.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1092.0,156.0,29.43258973307445,4.204655676153493,227051.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1144.0,286.0,40.9475533235707,10.236888330892675,227071.0,4.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,588.0,294.0,83.11345374715518,41.55672687357759,227091.0,2.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,624.0,156.0,23.832032693078336,5.958008173269584,227101.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3036.0,506.0,36.16918189363801,6.028196982273001,228011.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3760.0,940.0,101.68896770814642,25.422241927036605,228021.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1102.0,551.0,12.634047333528382,6.317023666764191,228121.0,2.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1608.0,201.0,39.04524159298524,4.880655199123155,229021.0,8.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1206.0,201.0,55.32686586332874,9.22114431055479,229031.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,804.0,201.0,275.2228000894534,68.80570002236335,229121.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1249.0,1249.0,17.068946847556937,17.068946847556937,230021.0,1.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1610.0,322.0,71.43158696178611,14.28631739235722,230121.0,5.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0,196.0,27.383582680316625,9.127860893438875,231041.0,3.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1176.0,196.0,62.62618805077035,10.437698008461727,231061.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1074.0,179.0,10.957983011966032,1.826330501994339,232021.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3932.0,983.0,83.41964478178,20.854911195445,232091.0,4.0
2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1876.0,268.0,88.5634345925214,12.651919227503058,233011.0,7.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1072.0,268.0,50.74683165972335,12.686707914930837,233031.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1126.0,563.0,6.498065331456693,3.2490326657283464,233051.0,2.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,471.0,157.0,440.0647538422048,146.68825128073493,234041.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2556.0,639.0,312.7468954109995,78.18672385274988,235091.0,4.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1252.0,313.0,53.338863474847386,13.334715868711847,235111.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3984.0,1992.0,365.7241916892409,182.86209584462046,236011.0,2.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,996.0,249.0,82.14384033648383,20.53596008412096,236031.0,4.0
3.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,882.0,147.0,64.52356937519419,10.75392822919903,236081.0,6.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,441.0,147.0,27.317598736564758,9.105866245521586,236091.0,3.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,630.0,126.0,322.4363363588108,64.48726727176216,237021.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1500.0,300.0,299.50285693491026,59.90057138698205,237031.0,5.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,504.0,126.0,60.787010701235836,15.196752675308959,237091.0,4.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1220.0,305.0,88.78184363321378,22.195460908303446,238021.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2160.0,540.0,158.25224943932076,39.56306235983019,238031.0,4.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,120.0,259.2065612263054,64.80164030657635,239031.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,819.0,273.0,420.53905319858364,140.1796843995279,240051.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2878.0,1439.0,160.06020198764662,80.03010099382331,240111.0,2.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,137.0,42.474117077586634,21.237058538793317,240121.0,2.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,810.0,162.0,515.1980204991453,103.03960409982905,242051.0,5.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548.0,387.0,41.132326479575276,10.283081619893819,243021.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,402.0,134.0,42.161264914027946,14.053754971342649,243111.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1965.0,655.0,47.99555567784653,15.998518559282177,244091.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1715.0,343.0,83.2692337071593,16.653846741431863,245091.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,996.0,166.0,67.49703172506463,11.249505287510772,246011.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2448.0,1224.0,34.13541855169805,17.067709275849026,246041.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1466.0,733.0,22.824389880095882,11.412194940047941,246121.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1956.0,489.0,55.73381489475111,13.933453723687778,247021.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1055.0,211.0,72.04946990197838,14.409893980395678,247041.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2092.0,523.0,117.95153359508443,29.487883398771107,247051.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2736.0,912.0,32.71143905491611,10.903813018305373,248091.0,3.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1278.0,426.0,109.52244208060256,36.507480693534184,249031.0,3.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,596.0,149.0,130.207719250253,32.55192981256325,249061.0,4.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1025.0,205.0,97.29682737349579,19.45936547469916,250041.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,205.0,48.32235413141483,12.080588532853708,250091.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2612.0,653.0,274.42729495980973,68.60682373995243,250101.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,410.0,205.0,22.23349097330355,11.116745486651775,250121.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3015.0,1005.0,221.41768520127653,73.80589506709218,251031.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2036.0,509.0,150.99328225078838,37.748320562697096,251061.0,4.0
1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,830.0,166.0,96.58738566431067,19.317477132862134,251081.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2014.0,1007.0,27.055643573306693,13.527821786653346,252011.0,2.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,768.0,192.0,127.96054085050825,31.990135212627063,252031.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2742.0,457.0,168.0008861865583,28.000147697759715,252071.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3595.0,719.0,102.9178648170437,20.583572963408738,252101.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1256.0,314.0,44.83408845861376,11.20852211465344,254091.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3864.0,552.0,24.430664673131965,3.4900949533045664,254101.0,7.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1074.0,179.0,47.74655525618151,7.9577592093635845,254121.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,369.0,123.0,138.3196025254814,46.10653417516047,256071.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,615.0,123.0,471.5321168966736,94.30642337933472,256111.0,5.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2220.0,444.0,67.98412691641441,13.596825383282882,257031.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2200.0,440.0,69.77007239140421,13.954014478280845,257041.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9444.0,2361.0,317.4294050803947,79.35735127009868,257071.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1074.0,179.0,189.14942604214724,31.524904340357878,257091.0,6.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,745.0,149.0,120.09886243420276,24.01977248684055,258011.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1400.0,350.0,56.30369430048999,14.075923575122497,258041.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,1200.0,13.481450399983395,13.481450399983395,259091.0,1.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,795.0,159.0,127.57185718465443,25.514371436930887,260051.0,5.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,795.0,159.0,1118.1042555553583,223.6208511110717,260061.0,5.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,954.0,159.0,354.1591063808542,59.02651773014237,260091.0,6.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,795.0,159.0,140.89268474864417,28.178536949728837,260111.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2080.0,520.0,114.22787968492368,28.55696992123092,261071.0,4.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0,611.0,41.1240737925592,41.1240737925592,262041.0,1.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.0,169.0,3.800709454263368,1.900354727131684,263051.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2480.0,496.0,43.31951882326098,8.663903764652195,263121.0,5.0
