children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13306.264095306396,1900.8948707580566,12.530339008998316,1.7900484298569026,0321135a933243403263053355933637,7.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1059.1565246582031,151.30807495117188,7.561665192689944,1.080237884669992,0321436813434403913a311383261a4,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6920.851272583008,988.6930389404297,23.809342184525846,3.401334597789407,0321a3a4a5343394995a1373249633,7.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2698.2505674362183,1349.1252837181091,6.723574425948431,3.3617872129742157,0323358390343313a70a331883a823,2.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5196.297302246094,742.3281860351562,6.987324066544291,0.9981891523634702,0328807363514237aa6678243519303,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5722.739715576172,1144.5479431152344,13.456756307519154,2.691351261503831,03293283503343218a793a639a36a043,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7913.384002685547,1130.4834289550781,6.808256464726875,0.9726080663895535,033215313034216a3583a035363a3,7.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3662.1732177734375,523.1676025390625,10.96882338453215,1.5669747692188787,0349254724514793a3a3363173753505,7.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1079.3698196411133,359.7899398803711,37.598672533591866,12.532890844530623,0343195531034532aa03931a83435,3.0
1.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2804.3069458007812,467.3844909667969,140.2664833129711,23.377747218828517,03563a313934573a51376a39355333,6.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5938.62548828125,742.3281860351562,9.541511110560524,1.1926888888200655,0358328593664830a1373792343a7346,8.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3030.9464263916016,606.1892852783203,4.816913207086055,0.963382641417211,0353086aa6034a37a3623338a33383,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1656.557373046875,414.13934326171875,3.3673608214380915,0.8418402053595229,036380839a314a53a935a4953132351,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2821.6058349609375,940.5352783203125,45.643558538124466,15.21451951270816,036350513231439983053430a1330,3.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1319.1946258544922,188.4563751220703,21.449559893292058,3.0642228418988657,0372a573660483aa532234443913,7.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3607.6451110839844,721.5290222167969,6.803727676678649,1.36074553533573,03753490363640338593574903a8a334,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,693.3639307022095,231.12131023406982,42.589400414893966,14.196466804964656,0382a3194340319a18334613433537,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.91319179534912,15.982638359069824,1.9810615708133639,0.3962123141626728,039173807634024935383029306311a,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6139.9925537109375,1023.3320922851562,21.254485520401822,3.5424142534003034,039451363549898240a38173023a,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22950.68357849121,3278.6690826416016,4.052050873268756,0.5788644104669654,0393432a4034193a2303638323a09,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,376.9127502441406,188.4563751220703,5.618378421956581,2.8091892109782903,035379aa58049a39635389394a39038,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3631.890869140625,453.9863586425781,19.674356843859982,2.459294605482498,0393686371346363247370333,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,372.82010650634766,124.27336883544922,17.509207641032372,5.836402547010791,0383a38543485636134090159,3.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1210.464599609375,151.30807495117188,5.466705177001531,0.6833381471251914,031593a87934329930236379383359,8.0
0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,111.87846851348877,15.982638359069824,12.10755513528352,1.7296507336119313,03639983274450392353134a360a7,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1555.097396850586,777.548698425293,1.9864771197364035,0.9932385598682018,0375391399343980085789633a66,2.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1431.073094367981,204.43901348114014,18.45063600949359,2.6358051442133696,0320a732a4560aa8373953a233737,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2502.177001953125,178.7269287109375,7.8131604598239575,0.5580828899874254,03a4753210403383537630503223,14.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4433.225475311279,2216.6127376556396,4.817008453034583,2.4085042265172913,037363935343188183363434683,2.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6863.019287109375,1143.8365478515625,41.532974434304606,6.922162405717434,030aa34a8a83431aa837539a3344386,6.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,127.8611068725586,15.982638359069824,11.618230216855062,1.4522787771068828,0316951174344549936674333317380,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,310.44818115234375,310.44818115234375,0.3983657212923537,0.3983657212923537,0327393820343a33860303431363,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,788.2400512695312,78.82400512695312,12.63055812803307,1.263055812803307,032830370a3422381401a363321aa,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,700.2366638183594,70.02366638183594,15.28695658104684,1.528695658104684,032a303300334493a976735131730239,10.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1019.861572265625,169.9769287109375,7.81002106692206,1.3016701778203434,03393709734855a263365935314477,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17103.25611972809,2443.3223028182983,1.8528584539224469,0.2646940648460639,034003a20a94733983134010353a83,7.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3838.0662422180176,548.2951774597168,22.83753230648838,3.262504615212626,0348734364a244358350752880a378a,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5474.819061279297,684.3523826599121,7.753915601328271,0.9692394501660339,034a32983339453a3033333134377,8.0
4.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4677.56462097168,584.69557762146,43.027125427682094,5.378390678460262,0356132a8346a388446352470333,8.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5196.297302246094,742.3281860351562,11.717694595417752,1.6739563707739646,0356366383482a83646399259353,7.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1130.7382507324219,188.4563751220703,5.377793356413892,0.8962988927356487,036430a13841353545733a9473792,6.0
5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4797.021789550781,479.7021789550781,1.1770992371220932,0.11770992371220933,0378110902564908932933332389,10.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1010.5350952148438,168.42251586914062,12.981857268855858,2.1636428781426433,037343878a643833a04343203a76,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,37076.647859573364,6179.441309928894,1.7083049170341609,0.2847174861723602,03819a3534a5415aa301a681939739a,6.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4724788665771,426.7362394332886,78.01090418472694,39.00545209236347,0386a3a8634319433337393438439,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7720.482301712036,2573.4941005706787,4.005064540688381,1.3350215135627936,03883795234a45668223623813588397,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8910.628005981445,2970.2093353271484,7.056453071162694,2.352151023720898,038935036343488736373626120210,3.0
1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1277.0226287841797,212.83710479736328,84.41432329821066,14.06905388303511,03920360473243253031652240821630,6.0
6.0,0.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1671.2868194580078,151.93516540527344,5.570494764896507,0.5064086149905916,039233732614393983643238936,11.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3611.0003519058228,722.2000703811646,60.529638774543095,12.105927754908619,039443a5473842aaa03301373988a85a,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1829.9518432617188,261.42169189453125,3.384002148552083,0.48342887836458326,039673930234133809277034943a67a,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5860.668167114258,2930.334083557129,4.973265039108142,2.486632519554071,039884371a0646353573a530939039,2.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1059.1565246582031,151.30807495117188,3.5091694742822632,0.5013099248974662,0393928325374333969363a37a4193,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12865.91835975647,2573.183671951294,16.91369176396886,3.3827383527937727,03a68311237a4380830a3847343353a,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1130.7382507324219,188.4563751220703,6.04783009041686,1.0079716817361433,03a363535142333632203581313,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11859.999263763428,3953.3330879211426,3.0362142132714607,1.0120714044238197,0349933694a10983168343939a39,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2750.9046936035156,458.48411560058594,18.92467920875854,3.154113201459757,033a37537148758551473753a7a97,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4272.922714233398,712.1537857055664,6.288505405244955,1.0480842342074927,032a53a3937430399034a3373983,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3548.7252044677734,709.7450408935547,4.9029607635814925,0.9805921527162985,03435802a3243935371350383,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3943.1384887695312,985.7846221923828,4.06039445422626,1.015098613556565,03041323468398313231323a4302,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7258.999099731445,1451.799819946289,1.796697146142985,0.35933942922859696,0307399130345163932a2245653473,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15549.083984375,1943.635498046875,10.158437734669642,1.2698047168337052,031353321343483834603433a40a34,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8891.219467163086,2963.7398223876953,15.453495096495612,5.1511650321652045,031639830334483827385349633,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2829.4011993408203,707.3502998352051,7.29862726880845,1.8246568172021125,032594300a343148975123634a3830,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,448.1521224975586,89.63042449951172,10.367120844979134,2.073424168995827,03230323974383432338a1398,5.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,262.0958251953125,32.76197814941406,45.91801578792671,5.739751973490839,0323709a5838439a031387133a7373,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4701.556701660156,587.6945877075195,6.86930453353493,0.8586630666918662,0330a331349738302363622354361,8.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13195.541007995605,6597.770503997803,10.360460560961474,5.180230280480737,0342738496934341a395341130363,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13221.850994110107,1469.094554901123,4.719931768836158,0.5244368632040176,0344333536043339390343232a83,9.0
2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40052223205566,29.466840744018555,10.725771899720721,3.575257299906907,0350333034a9403596323543363a308,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2393.9821767807007,478.79643535614014,8.468906145507828,1.693781229101566,0352313737754230978033332349,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3371.8126220703125,842.9531555175781,2.393996535079993,0.5984991337699983,03575748336439a313532318373643,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20051.587085723877,5012.896771430969,19.968692130803717,4.992173032700929,035839a1031544aa9073403536373033,4.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1659.7927551269531,184.42141723632812,5.689216269670072,0.6321351410744525,0359343288364719a769385391354a,9.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,337.25567626953125,48.17938232421875,40.39499032244219,5.770712903206028,035383983933463a3931153438327,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3368.106689453125,1684.0533447265625,1.2674343990809,0.63371719954045,035377023148053658836530313a3,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,617.6834106445312,154.4208526611328,9.250205749352654,2.3125514373381635,036015393533439a446a2378334a713,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,742.4195938110352,247.47319793701172,4.325396439277659,1.441798813092553,03644a913553437099183088194a346,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2530.132034301758,1265.066017150879,7.131453753469564,3.565726876734782,0363663293348389021397328343163,2.0
2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,911.6109924316406,151.93516540527344,13.95104582434291,2.3251743040571515,037453a603134533996373a0382393,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20422.447265625,3403.7412109375,6.0408227808186705,1.0068037968031118,037377635324514a390a0a086228843,6.0
7.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7423.2818603515625,742.3281860351562,6.950608388679269,0.6950608388679269,039338383664343aa39273a3653332,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4067.3098068237305,1355.7699356079102,1.5892824199096234,0.5297608066365411,03938483834341239393a3a6a9531a13,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0888366699219,958.0444183349609,9.44821051160842,4.72410525580421,03a81a333143389536668a604903a,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1257.861385345459,1257.861385345459,3.406480976985805,3.406480976985805,03a8233a32834633a469093a3553756,1.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,188.33745288848877,14.487496376037598,7.549864235583308,0.5807587873525621,03aa442161314031933483543775014,13.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2239.5594635009766,746.5198211669922,1.5198470855446042,0.5066156951815347,0316238343447a37a1732393082505,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4728.660232543945,1576.2200775146484,4.075516954910013,1.358505651636671,03210303674a32989313162371a901,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1361.566162109375,340.39154052734375,3.1478417145052795,0.7869604286263199,036723413445395962939a303986,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1594.1351013183594,398.53377532958984,37.10460185073668,9.27615046268417,037152931844a5969396935331a30,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6545.944667816162,1090.9907779693604,6.246131146501436,1.0410218577502395,035353981534785332916381363287,6.0
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6027.800552368164,861.1143646240234,82.08281233044734,11.726116047206764,0392884537643143a77899303637,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2990.605422973633,1495.3027114868164,6.823296532798301,3.4116482663991503,03243a5802048743a433074707704,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4402.5172119140625,628.9310302734375,6.993513096228165,0.9990732994611666,0338a33375431499183a2a31780732,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35930.400970458984,5988.400161743164,3.1987901978445494,0.5331316996407581,033526383834313998393a33113223,6.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4131.311187744141,688.5518646240234,30.008424356565857,5.001404059427643,03432a286a34350943003393505000,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30112.852294921875,5018.8087158203125,20.442848426932738,3.40714140448879,037853022343984035138359394,6.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.8731689453125,168.43658447265625,7.895260777241152,3.947630388620576,03923a3a3a9403669337a26343,2.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,339.3124084472656,42.4140510559082,82.27173306320955,10.283966632901194,037731374823a36988083756938,8.0
4.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1400.6358337402344,280.1271667480469,35.7970525813066,7.159410516261321,101820203a7450391239350a72208a9,5.0
1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,46.54441165924072,7.757401943206787,131.16433689183324,21.86072281530554,1026231968334020365313383832636,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1938.2893295288086,276.89847564697266,6.706296964663691,0.9580424235233844,1028236123743736360323732903,7.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3014.629669189453,1004.8765563964844,4.1047322020677095,1.368244067355903,1035342528304398899735573428636,3.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1095.2561492919922,78.23258209228516,40.65738474426047,2.9040989103043184,105336a34432361364325313,14.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,428.50568866729736,61.21509838104248,63.51354593343687,9.073363704776696,105772a0a36a4836803897aa36713036,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,700.1795196533203,116.69658660888672,42.978487473998904,7.163081245666484,1060a16a3148738521885340303639,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3783.0974979400635,1261.0324993133545,4.068257761035747,1.356085920345249,1066653986304935a43614533203193,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.869873046875,155.4349365234375,37.44862357850796,18.72431178925398,1069031744a39837a448a56335a3,2.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2278.3985290527344,325.4855041503906,59.23222320119516,8.461746171599309,1069a4a9a57a493331a93236722a6307,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,607.7406616210938,151.93516540527344,5.3473942408295025,1.3368485602073756,1063313638453753a6032361356a,4.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.170654296875,244.39633178710938,5.563106406047702,0.6953883007559627,1063703100224352a73238223a38899,8.0
1.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,190.8574104309082,19.08574104309082,78.15287482599705,7.815287482599706,108233483154642375305433736843,10.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4175.905587673187,835.1811175346375,53.98077055917139,10.796154111834277,109483231a39432805a343388701037,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1412.253173828125,176.53164672851562,9.156950916158394,1.1446188645197992,10935a833a1348389139303a3a3194,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17226.54037475586,4306.635093688965,2.1369359657980698,0.5342339914495174,10aa36887054313903413883a5345,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,289.0762939453125,48.17938232421875,4.4311499601195115,0.738524993353252,103537373a7a4195369393a95033,6.0
4.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,542.7895202636719,45.232460021972656,18.16415351091803,1.5136794592431693,10363a43568549469a0691119937139a,12.0
1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,777.1746826171875,155.4349365234375,15.897332718042655,3.179466543608531,103753143931417399a343856a824380,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11502.262205123901,1643.1803150177002,5.717020200475228,0.8167171714964612,1038323092a4439873233847313983,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3580.4891967773438,596.7481994628906,19.796104175385477,3.2993506958975787,1030335155a439793603207790713,6.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2102.573606967926,420.5147213935852,56.09250362647724,11.21850072529545,103132703a4093857303a3133,5.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,216.25596618652344,54.06399154663086,7.047861215900531,1.7619653039751328,103924352034773918733a73a38326,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2939.9462890625,734.986572265625,1.2376541897526678,0.30941354743816696,103708311a48323a493830379395,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.9542083740234,239.3180694580078,9.798672651954742,3.266224217318247,10343059314392836323037633,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7449.09640789032,2483.03213596344,5.341668329411101,1.7805561098037008,1034330031334331a3a431313030,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.845771789551,2467.845771789551,4.583570628764023,4.583570628764023,10368434aa2823661203353133,1.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3373.9697608947754,843.4924402236938,5.454900373204038,1.3637250933010094,11003297238840598213a0395a37620,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4487.501373291016,897.5002746582031,13.15297129485176,2.630594258970352,11070523333444379422937373a73535,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10355.58316040039,3451.861053466797,15.22521068306473,5.075070227688244,111304353936443a36393339113,3.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1088.0445556640625,155.4349365234375,22.880906261004853,3.2687008944292644,1128543130304893145390943138,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1119.1861572265625,69.94913482666016,7.390960789953385,0.46193504937208657,113038143a343413754320a3604836,16.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10979.954238891602,998.1776580810547,3.855723130138751,0.35052028455806833,113a3246463743833723439a4322a,11.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25272.490631103516,4212.081771850586,4.730972796665213,0.788495466110869,113a559731a34432a5333a31033832,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,333.97462463378906,37.10829162597656,22.47278577555714,2.4969761972841265,113321314304623231928353a07,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16968.370208740234,2424.0528869628906,5.288930852375657,0.7555615503393796,1140a30836534863961723932a6383,7.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1081.8818664550781,108.18818664550781,2.610507924297817,0.2610507924297817,1168129537348003976303761a23,10.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1729.7119283676147,345.94238567352295,7.028241678806945,1.405648335761389,11732138384339979433a39633516,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3168.419677734375,528.0699462890625,7.588899073500552,1.264816512250092,118059a653494362934855363438,6.0
4.0,0.0,15.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,278.75699043273926,18.583799362182617,22.02336593487669,1.4682243956584462,118373739334444437348948a322,15.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2930.9557876586914,1465.4778938293457,1.585780879146613,0.7928904395733065,11873313993435893142836703373,2.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1485.1160736083984,742.5580368041992,26.01438253990125,13.007191269950624,11875836239742a63148831729735,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11995.855407714844,1499.4819259643555,4.481810365767099,0.5602262957208873,1183336363046543875391354390,8.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13868.565055847168,3467.141263961792,5.504620479930779,1.3761551199826947,1192234a9a3438289366974739373a,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.17093658447266,71.39031219482422,6.137389930463652,2.045796643487884,119393033349668333909593823,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11947.791870117188,2986.947967529297,21.529897538600494,5.3824743846501235,11313a03a45639393732630933571,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6338.322881698608,2112.774293899536,14.710704537244919,4.90356817908164,11319523935435436a3a79930417810,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4121.1437129974365,686.8572854995728,63.7088939145432,10.6181489857572,113631818377484099753a63026a2358,6.0
