children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,745.7919158935547,106.54170227050781,35.08314711902256,5.011878159860366,1910.0,7.0
6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0240020751953,197.20240020751953,71.64567962610906,7.164567962610905,1911.0,10.0
4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1098.5004272460938,183.08340454101562,109.71880076821904,18.286466794703173,1912.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,852.3336181640625,106.54170227050781,2.4988425888727077,0.31235532360908846,1913.0,8.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,532.7085113525391,106.54170227050781,18.830539828347778,3.7661079656695557,1914.0,5.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,958.8753204345703,106.54170227050781,12.805110944194716,1.422790104910524,1915.0,9.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3795.8090209960938,759.1618041992188,2.765218584355325,0.553043716871065,1921.0,5.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1162.2730255126953,116.22730255126953,34.82771477660102,3.482771477660102,1922.0,10.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,697.3638153076172,116.22730255126953,78.10701293584498,13.017835489307496,1924.0,6.0
4.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2238.545722961426,248.72730255126953,93.47833614695278,10.386481794105864,1925.0,9.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,581.1365127563477,116.22730255126953,26.635590086800775,5.327118017360155,1926.0,5.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1655.10400390625,206.88800048828125,9.299427246260308,1.1624284057825385,1927.0,8.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,813.5911178588867,116.22730255126953,31.48863698967659,4.498376712810941,1928.0,7.0
3.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1162.2730255126953,116.22730255126953,14.20733817911276,1.4207338179112758,1929.0,10.0
6.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1278.5003280639648,116.22730255126953,151.29861930043316,13.754419936403014,1930.0,11.0
7.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1394.7276306152344,116.22730255126953,42.82246110338369,3.5685384252819747,1931.0,12.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1046.0457229614258,116.22730255126953,56.31448428661908,6.257164920735453,1932.0,9.0
5.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1278.5004272460938,106.54170227050781,61.639324968145914,5.136610414012159,1933.0,12.0
3.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1278.5004272460938,106.54170227050781,40.28275241406233,3.356896034505194,1934.0,12.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2359.4399642944336,471.8879928588867,26.878930702770084,5.375786140554017,1936.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1673.2919158935547,239.0417022705078,23.949008737097785,3.4212869624425406,1937.0,7.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1171.958724975586,106.54170227050781,8.90155387698532,0.8092321706350291,1938.0,11.0
2.0,2.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1491.5838317871094,106.54170227050781,32.95952725629531,2.354251946878237,1940.0,14.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,745.7919158935547,106.54170227050781,37.441002210336464,5.3487146014766385,1941.0,7.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,532.7085113525391,106.54170227050781,31.46472399462244,6.292944798924488,1942.0,5.0
4.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1171.958724975586,106.54170227050781,31.187300764758763,2.8352091604326146,1943.0,11.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,852.3336181640625,106.54170227050781,35.52086902135953,4.440108627669941,1944.0,8.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2544.01123046875,636.0028076171875,12.595719085667287,3.148929771416822,1945.0,4.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2704.1248168945312,300.45831298828125,4.244596343085849,0.4716218158984277,1955.0,9.0
8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3305.0414428710938,300.45831298828125,12.440023928741073,1.1309112662491883,1956.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2704.1248168945312,300.45831298828125,6.69198694978126,0.7435541055312511,1957.0,9.0
2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3305.0414428710938,300.45831298828125,16.445365103337384,1.4950331912124897,1958.0,11.0
1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2103.2081909179688,300.45831298828125,17.648050796837477,2.5211501138339254,1959.0,7.0
5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2081909179688,300.45831298828125,13.495324383682929,1.9279034833832756,1960.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2403.66650390625,300.45831298828125,19.52525094151986,2.4406563676899826,1962.0,8.0
5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2081909179688,300.45831298828125,17.948005668376545,2.5640008097680775,1964.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2103.2081909179688,300.45831298828125,8.053776376458382,1.1505394823511974,1965.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3605.499755859375,300.45831298828125,11.054409022326142,0.9212007518605116,1966.0,12.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2704.1248168945312,300.45831298828125,19.486456790405665,2.1651618656006293,1967.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2704.1248168945312,300.45831298828125,22.9623520185055,2.551372446500611,1968.0,9.0
7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.5831298828125,300.45831298828125,13.60833136158624,1.3608331361586241,1969.0,10.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3035.6760864257812,505.9460144042969,53.143442688697505,8.85724044811625,1970.0,6.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2777099609375,701.0694274902344,10.354232884436621,2.5885582211091553,1978.0,4.0
6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.5831298828125,300.45831298828125,26.466688755611656,2.646668875561166,1979.0,10.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2704.1248168945312,300.45831298828125,21.22859835801023,2.3587331508900258,1980.0,9.0
6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3605.499755859375,300.45831298828125,18.767047950745084,1.5639206625620903,1981.0,12.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.2915649414062,300.45831298828125,16.551083928411092,3.3102167856822184,1982.0,5.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1502.2915649414062,300.45831298828125,5.891027317817294,1.1782054635634587,1984.0,5.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2103.2081909179688,300.45831298828125,7.625487640271903,1.0893553771817004,1985.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2103.2081909179688,300.45831298828125,6.464625225809521,0.9235178894013603,1988.0,7.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2403.66650390625,300.45831298828125,8.654007278142048,1.081750909767756,1989.0,8.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3749389648438,300.45831298828125,5.577028175614107,1.8590093918713688,1991.0,3.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.833251953125,300.45831298828125,40.634269469260985,10.158567367315246,1992.0,4.0
4.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2403.66650390625,300.45831298828125,14.30584005846849,1.7882300073085613,1993.0,8.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2103.2081909179688,300.45831298828125,13.412010932798676,1.9160015618283823,1994.0,7.0
4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3004.5831298828125,300.45831298828125,15.024658573412205,1.5024658573412204,1995.0,10.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3605.499755859375,300.45831298828125,23.11304370520092,1.92608697543341,1996.0,12.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3004.5831298828125,300.45831298828125,17.89773796864887,1.7897737968648872,1998.0,10.0
5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2704.1248168945312,300.45831298828125,9.450429111779876,1.0500476790866529,1999.0,9.0
5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2704.1248168945312,300.45831298828125,12.242339342849998,1.360259926983333,2002.0,9.0
5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.66650390625,300.45831298828125,16.746879265300617,2.093359908162577,2003.0,8.0
3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,7.504384769003943,1.2507307948339905,2004.0,6.0
3.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2403.66650390625,300.45831298828125,31.463472945413947,3.9329341181767434,2005.0,8.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,6.461671906817787,1.0769453178029644,2007.0,6.0
5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2403.66650390625,300.45831298828125,27.384360153626115,3.4230450192032644,2008.0,8.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1802.7498779296875,300.45831298828125,5.335449087954045,0.8892415146590076,2009.0,6.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,5.358078901792412,0.8930131502987354,2011.0,6.0
7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2704.1248168945312,300.45831298828125,36.95797030250228,4.106441144722476,2012.0,9.0
3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3605.499755859375,300.45831298828125,37.25895937256747,3.1049132810472893,2013.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3105.0575256347656,621.0115051269531,8.063153029028213,1.6126306058056428,2015.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3305.0414428710938,300.45831298828125,14.484491112593497,1.3167719193266816,2016.0,11.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1502.2915649414062,300.45831298828125,11.877001487831901,2.3754002975663804,2017.0,5.0
6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.1248168945312,300.45831298828125,7.774297263263889,0.863810807029321,2018.0,9.0
3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,13.359178808247915,2.226529801374652,2019.0,6.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3035.6760864257812,505.9460144042969,15.227928557947521,2.537988092991254,2021.0,6.0
2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3605.499755859375,300.45831298828125,17.17921461606359,1.431601218005299,2022.0,12.0
3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2103.2081909179688,300.45831298828125,17.497922469807577,2.4997032099725107,2023.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4721.640380859375,524.626708984375,10.711985527025043,1.1902206141138936,2026.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2003.0555725097656,400.6111145019531,5.008093849031833,1.0016187698063665,2028.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2804.277801513672,400.6111145019531,2.0508271213030733,0.29297530304329616,2029.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2003.0555725097656,400.6111145019531,2.7959209998897387,0.5591841999779478,2030.0,5.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2804.277801513672,400.6111145019531,24.097883592908588,3.4425547989869414,2035.0,7.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2704.1248168945312,300.45831298828125,7.816234619000848,0.8684705132223164,2036.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1502.2915649414062,300.45831298828125,13.273238121732348,2.6546476243464694,2037.0,5.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.7498779296875,300.45831298828125,17.92256648370976,2.9870944139516262,2038.0,6.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3004.5831298828125,300.45831298828125,22.618861506434655,2.2618861506434653,2039.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1802.7498779296875,300.45831298828125,3.481049993259437,0.5801749988765728,2040.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.2915649414062,300.45831298828125,2.112461094758065,0.422492218951613,2041.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,600.9166259765625,300.45831298828125,9.657490834642903,4.828745417321452,2042.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2704.1248168945312,300.45831298828125,4.101818818226405,0.45575764646960054,2043.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11001.357696533203,1571.6225280761719,3.4718917656788633,0.49598453795412334,2044.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2704.1248168945312,300.45831298828125,6.783820145885131,0.7537577939872367,2045.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2403.66650390625,300.45831298828125,11.105826692686605,1.3882283365858257,2046.0,8.0
4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2403.66650390625,300.45831298828125,6.380870242392921,0.7976087802991151,2047.0,8.0
5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2403.66650390625,300.45831298828125,13.649640528507293,1.7062050660634116,2048.0,8.0
5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.030517578125,761.0038146972656,12.29562357604606,1.5369529470057575,2050.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4633.977783203125,579.2472229003906,24.882434829661953,3.110304353707744,2051.0,8.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2704.1248168945312,300.45831298828125,5.485321771765136,0.6094801968627929,2052.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2103.2081909179688,300.45831298828125,30.834702524028344,4.404957503432621,2054.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10449.06982421875,1306.1337280273438,13.128123195176704,1.641015399397088,2055.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1802.7498779296875,300.45831298828125,9.914250438873148,1.6523750731455247,2056.0,6.0
3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1502.2915649414062,300.45831298828125,8.778834959511473,1.7557669919022945,2058.0,5.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2103.2081909179688,300.45831298828125,22.814555118878985,3.259222159839855,2059.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.7499389648438,360.54998779296875,2.929473086374466,0.5858946172748932,2061.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1442.199951171875,360.54998779296875,9.583987656959536,2.395996914239884,2062.0,4.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163.2999267578125,360.54998779296875,4.539882062590579,0.7566470104317633,2063.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.6777954101562,639.3388977050781,2.993481740305474,1.496740870152737,2064.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2630.0674438476562,526.0134887695312,8.002252783501017,1.6004505567002032,2065.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2644.033203125,661.00830078125,3.740276738220345,0.9350691845550863,2066.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4567.352783203125,1141.8381958007812,6.46283667862647,1.6157091696566175,2067.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2923.5919189453125,584.7183837890625,10.007734477401856,2.001546895480371,2068.0,5.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2523.8499145507812,360.54998779296875,8.122085471676744,1.1602979245252492,2069.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1966.63623046875,327.772705078125,2.926713770431776,0.48778562840529605,2070.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1638.863525390625,327.772705078125,5.343821251994447,1.0687642503988894,2071.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1311.0908203125,327.772705078125,5.08321153898104,1.27080288474526,2072.0,4.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.924072265625,628.2310180664062,2.8253420507163174,0.7063355126790793,2073.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8864.977294921875,738.7481079101562,11.477670229643195,0.9564725191369329,2075.0,12.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1966.63623046875,327.772705078125,5.026954207040012,0.8378257011733353,2076.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2622.181640625,655.54541015625,5.164344050053842,1.2910860125134604,2077.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.863525390625,327.772705078125,6.910580753180586,1.3821161506361173,2078.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1638.863525390625,327.772705078125,8.062350132514373,1.6124700265028746,2079.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3004.5831298828125,300.45831298828125,9.80611299401446,0.9806112994014462,2081.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2329.6090698242188,465.92181396484375,6.647799869131814,1.3295599738263628,2083.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203.6828002929688,1101.8414001464844,11.226122253999188,5.613061126999594,2086.0,2.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5343.6595458984375,890.6099243164062,13.38836952586645,2.2313949209777415,2088.0,6.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2704.1248168945312,300.45831298828125,13.213210526624264,1.4681345029582515,2090.0,9.0
5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2103.2081909179688,300.45831298828125,9.159765799504905,1.3085379713578436,2092.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1966.63623046875,327.772705078125,2.488616860120264,0.4147694766867106,2093.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1966.63623046875,327.772705078125,3.3101466281085097,0.5516911046847517,2094.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2541.392059326172,508.2784118652344,5.012523100916255,1.002504620183251,2095.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1638.863525390625,327.772705078125,3.6255266392883416,0.7251053278576683,2096.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1599.7812194824219,533.2604064941406,5.201411388344054,1.7338037961146848,2097.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3769.3861083984375,628.2310180664062,7.302057027325641,1.2170095045542735,2100.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2622.181640625,327.772705078125,2.5352394338952036,0.31690492923690045,2103.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1311.0908203125,327.772705078125,7.0512059179536575,1.7628014794884144,2104.0,4.0
3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.408935546875,327.772705078125,5.747179667941159,0.8210256668487372,2105.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1966.63623046875,327.772705078125,7.282130903919852,1.213688483986642,2108.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2622.181640625,327.772705078125,3.2319270691841124,0.40399088364801405,2109.0,8.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2949.954345703125,327.772705078125,8.031213248645196,0.892357027627244,2110.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3032.808074951172,606.5616149902344,4.222605536377401,0.8445211072754804,2111.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4996.9700927734375,1249.2425231933594,5.033674721318708,1.258418680329677,2112.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1311.0908203125,327.772705078125,3.0257322646484495,0.7564330661621124,2114.0,4.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2294.408935546875,327.772705078125,2.124997522539846,0.3035710746485495,2115.0,7.0
0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1638.863525390625,327.772705078125,5.010063750986353,1.0020127501972707,2116.0,5.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.408935546875,327.772705078125,3.869589418084833,0.5527984882978332,2119.0,7.0
6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2949.954345703125,327.772705078125,5.2836298078692865,0.5870699786521429,2120.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3277.72705078125,327.772705078125,13.137250299921066,1.3137250299921066,2121.0,10.0
5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3305.0414428710938,300.45831298828125,22.169423854424227,2.0154021685840204,2126.0,11.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3263.6151123046875,652.7230224609375,4.353093577619138,0.8706187155238276,2129.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1802.7498779296875,300.45831298828125,10.464645566052777,1.7441075943421298,2130.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2484.0460205078125,621.0115051269531,6.158798673973312,1.539699668493328,2131.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.2915649414062,300.45831298828125,1.6811856763838398,0.33623713527676796,2132.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3035.6760864257812,505.9460144042969,2.2734405338607058,0.378906755643451,2135.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3605.499755859375,600.9166259765625,4.066030705201331,0.6776717842002218,2136.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103.2081909179688,300.45831298828125,5.8850541552760145,0.8407220221822879,2137.0,7.0
5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3004.5831298828125,300.45831298828125,28.352062540198943,2.8352062540198943,2138.0,10.0
4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,4.466005895274841,0.7443343158791401,2139.0,6.0
5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3605.499755859375,300.45831298828125,10.002035728661538,0.8335029773884616,2140.0,12.0
4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2403.66650390625,300.45831298828125,6.0704924904385855,0.7588115613048232,2141.0,8.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2403.66650390625,300.45831298828125,8.009703372508186,1.0012129215635233,2142.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3605.499755859375,300.45831298828125,16.279236166948202,1.3566030139123502,2143.0,12.0
