children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5899.1558837890625,1179.8311767578125,130.85317929585779,26.170635859171554,1520105.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5497.2084045410165,549.7208404541017,230.92705249786374,23.092705249786377,1220612.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10966.87857055664,913.9065475463867,301.13658142089844,25.094715118408203,1411510.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1729.6267166137695,157.2387924194336,231.4003562927247,21.036396026611328,2010901.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33154.71203613281,4144.3390045166025,190.305430094401,23.788178761800125,1304902.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19129.608489990238,2125.5120544433594,211.3471975326538,23.483021948072647,1111301.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9063.95756149292,697.2275047302246,352.93951892852783,27.14919376373291,1123804.0,13.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,834.6225204467772,119.2317886352539,185.69984436035156,26.528549194335927,2411107.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8015.322429656982,1335.887071609497,162.32504425048828,27.054174041748052,1220303.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5177.029174804688,431.4190979003906,353.3989791870117,29.449914932250977,2521209.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1699.4855346679688,188.83172607421875,242.11639022827148,26.90182113647461,1820101.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2232.766021728516,248.08511352539062,223.12109756469727,24.79123306274414,1823009.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,570.2597351074219,47.521644592285156,237.2652282714844,19.77210235595703,1211301.0,12.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2219.1806640625,277.3975830078125,246.56378173828128,30.82047271728516,2221511.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1638.277229309082,234.0396041870117,212.5437698364258,30.36339569091797,1304901.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13503.40008544922,2250.566680908203,153.53865623474118,25.58977603912353,1420702.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2504.5816040039067,250.45816040039062,192.4848937988281,19.24848937988281,1420706.0,10.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4624.339172363281,420.39447021484375,315.2136516571045,28.65578651428223,1520902.0,11.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1318.0026245117188,131.80026245117188,282.2094345092773,28.22094345092773,1813711.0,10.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9737.422912597656,749.0325317382812,249.13162231445312,19.163970947265625,1821506.0,13.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1009.6694946289062,126.20868682861328,238.30265808105472,29.78783226013184,1515311.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11998.51840209961,1999.7530670166016,162.80219650268558,27.133699417114254,1220611.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,1798.8659362792969,99.93699645996094,459.8912315368652,25.54951286315918,1114106.0,18.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2880.693359375,360.086669921875,200.30769729614258,25.038462162017822,1305001.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4661.965673446655,665.9950962066649,172.0206594467163,24.574379920959476,1720612.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10369.367958068848,1728.2279930114746,140.18200492858887,23.363667488098145,1212304.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4184.1495056152335,380.3772277832031,307.71296119689936,27.97390556335449,1220811.0,11.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12288.427116394043,1365.3807907104492,246.3487014770508,27.37207794189453,1120402.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4043.069915771485,404.3069915771485,271.44775390625,27.144775390625,1421602.0,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1922.154541015625,137.2967529296875,391.90782165527344,27.99341583251953,1510411.0,14.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,411.86312484741217,45.76256942749024,200.31619262695312,22.257354736328125,1411805.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1369.3312072753909,195.6187438964844,207.4121971130371,29.630313873291016,3100104.0,7.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2914.009552001953,416.2870788574219,187.24054718017575,26.74864959716797,3020402.0,7.0
4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4182.659912109375,464.739990234375,272.3967361450196,30.26630401611328,2921308.0,9.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8308.595947265625,755.326904296875,267.1851844787598,24.2895622253418,1823305.0,11.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2914.009552001953,416.2870788574219,185.59364700317383,26.51337814331055,3020612.0,7.0
4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,378.4423522949218,47.30529403686523,147.59886169433594,18.449857711791992,2212209.0,8.0
4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8465.010223388672,846.5010223388672,165.8898973464966,16.588989734649658,1421608.0,10.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4769.576293945313,681.3680419921875,3009.356674194336,429.90809631347656,1123312.0,7.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6707.958526611328,1117.9930877685547,4486.423645019531,747.7372741699219,1313809.0,6.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1700.1510620117188,170.01510620117188,4805.585327148438,480.55853271484375,1312303.0,10.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1891.5693054199216,171.96084594726562,5786.5921630859375,526.0538330078125,1314703.0,11.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1332.5530853271484,166.56913566589355,13198.55419921875,1649.8192749023438,1710805.0,8.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2698.670516967773,299.85227966308594,6179.423812866211,686.6026458740233,1312712.0,9.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2639.0481872558594,155.23812866210938,7271.539367675781,427.73760986328125,1308001.0,17.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3769.0535278320317,538.4362182617189,3394.6710205078125,484.9530029296875,1121612.0,6.999999999999999
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1031.173095703125,171.8621826171875,2431.787841796875,405.2979736328125,1301605.0,6.0
4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,155.51317405700686,17.279241561889652,11327.284423828125,1258.587158203125,2610408.0,9.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3063.746490478516,437.6780700683594,4787.212692260742,683.8875274658202,1310109.0,7.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1020.0906372070312,170.01510620117188,3304.223876953125,550.7039794921875,1312304.0,6.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,544.4508361816406,54.44508361816406,4716.890869140625,471.6890869140625,1712107.0,10.0
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,939.1975021362304,62.61316680908203,6357.532196044922,423.8354797363281,2911602.0,15.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,427.5042419433594,53.43803024291992,343.51782226562506,42.93972778320313,2110105.0,8.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8222.64697265625,685.2205810546875,547.0405883789061,45.58671569824219,1522201.0,12.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,488.8917541503906,48.88917541503906,461.9334030151367,46.19334030151367,1212012.0,10.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5815.111267089844,646.1234741210938,361.1918449401856,40.13242721557617,1123110.0,9.0
4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1581.963851928711,143.8148956298828,478.3636665344238,43.487606048583984,1315306.0,11.0
4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6227.712127685547,327.7743225097656,836.890552520752,44.046871185302734,1920309.0,19.0
4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3717.919921875,464.739990234375,324.46527099609375,40.55815887451172,2921612.0,8.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3736.4271926879883,415.15857696533203,510.422212600708,56.71357917785645,2221801.0,9.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5650.224151611328,706.278018951416,493.86524963378906,61.73315620422363,1621208.0,8.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5069.890502929688,422.4908752441406,741.7549438476562,61.81291198730469,2922009.0,12.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,679.74853515625,67.974853515625,637.5711822509767,63.757118225097656,2911805.0,10.0
4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1864.7158508300781,169.51962280273438,692.7269134521484,62.97517395019531,1313908.0,11.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2361.061279296875,295.1326599121094,636.6006469726562,79.57508087158203,2721709.0,8.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,302.65710067749023,33.62856674194336,692.1769180297853,76.9085464477539,3010203.0,9.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1223.5274505615234,122.35274505615234,766.3729095458984,76.63729095458984,1911005.0,10.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2045.1730194091795,185.92481994628903,880.6906890869141,80.06278991699219,2413110.0,11.0
4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4733.569854736328,364.1207580566406,1121.7578125,86.2890625,2021001.0,13.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5703.542907714844,633.7269897460938,915.9658126831056,101.77397918701172,1520507.0,9.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1047.6157226562498,130.95196533203122,788.5304565429688,98.5663070678711,1304802.0,8.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1823.5011291503906,202.6112365722656,831.5047760009766,92.38941955566406,1220911.0,9.0
4.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,360.6064643859863,25.757604598999023,1300.2825775146487,92.87732696533205,2511909.0,14.0
4.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,247.2952423095703,30.91190528869629,742.6664428710938,92.83330535888672,1610809.0,8.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3183.1930541992188,318.3193054199219,692.7570343017578,69.27570343017578,1920506.0,10.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,537.1189727783203,44.75991439819336,845.8765869140625,70.48971557617188,1211406.0,12.0
4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1849.600112915039,205.51112365722656,612.6818389892577,68.07575988769531,3121610.0,9.0
4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1045.5951690673828,104.55951690673828,660.0630187988281,66.00630187988281,2416009.0,10.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1101.1747055053709,122.35274505615234,464.23673629760737,51.58185958862305,1911810.0,9.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1580.2571563720705,121.55824279785156,668.2250633239746,51.40192794799805,1911203.0,13.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.514892578125,130.68936157226562,405.45556640625,50.68194580078125,1811504.0,8.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5244.389282226562,437.0324401855469,578.1637115478517,48.1803092956543,1921210.0,12.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2913.4942016601562,242.7911834716797,638.2387390136719,53.186561584472656,2120406.0,12.0
4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1345.8801956176758,122.35274505615234,606.4180946350098,55.1289176940918,1910304.0,11.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5449.255142211914,605.4727935791017,1390.4267349243164,154.49185943603516,1220706.0,9.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1717.1470947265625,214.6433868408203,1306.492431640625,163.31155395507812,1314307.0,8.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4390.5576171875,548.8197021484375,850.0014648437501,106.25018310546876,2022611.0,8.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.343956708908095,2.949535131454468,1783.9098052978513,137.22383117675778,2611408.0,13.0
4.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,442.23709487915033,34.018238067626946,1518.2301406860352,116.78693389892578,2711708.0,13.000000000000002
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2194.1026611328125,274.2628326416016,284.7166442871094,35.58958053588867,2910203.0,8.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.5459289550781,38.25459289550781,312.54465103149414,31.25446510314941,3012002.0,10.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3559.207763671875,395.467529296875,137.75087356567386,15.305652618408205,2520801.0,9.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2543.63525390625,317.95440673828125,214.33273315429688,26.79159164428711,2221309.0,8.0
4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2022.321029663086,155.5631561279297,349.5780754089355,26.89062118530273,1302307.0,13.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2821.8081970214844,352.72602462768555,357.0350341796875,44.62937927246094,1610407.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9684.120178222656,1383.4457397460938,317.9504680633545,45.42149543762207,1520208.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,652.0519294738771,50.15784072875977,594.3747940063478,45.72113800048828,2112104.0,13.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,980.4006958007812,81.70005798339844,554.6013793945311,46.21678161621094,1911106.0,12.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2028.279281616211,225.36436462402344,426.04019165039057,47.33779907226562,1220101.0,9.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5442.07763671875,544.207763671875,450.34767150878906,45.034767150878906,2022210.0,10.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1359.9617919921875,84.99761199951172,672.9893798828125,42.06183624267578,2012808.0,16.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1989.1180419921875,248.63975524902344,321.4560546875,40.1820068359375,2410505.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,682.6410675048827,68.26410675048828,430.385971069336,43.0385971069336,2910906.0,10.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,440.448486328125,36.70404052734375,501.79609680175776,41.81634140014648,3011103.0,12.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3771.2406005859375,471.4050750732422,369.277099609375,46.15963745117188,1314603.0,8.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3242.0684814453125,324.20684814453125,419.6341514587402,41.96341514587402,2121306.0,10.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1400.5423278808594,155.61581420898438,384.9771251678467,42.77523612976074,1412008.0,9.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2549.7616271972656,318.7202033996582,341.1182556152344,42.6397819519043,2721605.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,241.90938186645508,17.279241561889652,655.3532638549805,46.81094741821289,2610412.0,13.999999999999998
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2041.4141082763672,204.14141082763672,423.5259819030762,42.35259819030762,1421706.0,10.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2843.823608398437,258.5294189453125,519.6099739074707,47.23727035522461,2320810.0,11.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1931.3021392822268,214.5891265869141,386.5190734863282,42.94656372070313,3122102.0,9.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1582.4838409423828,143.86216735839844,498.5957374572754,45.32688522338867,1301504.0,11.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1580.4722900390625,131.70602416992188,570.8686981201173,47.57239151000977,2411303.0,12.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2433.472351074219,304.1840438842773,487.1978149414063,60.89972686767578,2110301.0,8.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2195.848188400269,313.6925983428955,423.4295711517334,60.48993873596192,2512006.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692.1131057739258,115.3521842956543,354.7507781982422,59.12512969970703,2011103.0,6.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1574.6609268188474,143.15099334716797,665.8062992095947,60.52784538269043,1114003.0,10.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,194.5553741455078,16.212947845458984,666.6460418701173,55.55383682250977,2711604.0,12.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.7704772949219,77.39578247070312,418.26973342895513,59.7528190612793,1710308.0,7.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1859.041748046875,265.577392578125,391.4035911560058,55.91479873657226,2721906.0,7.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5691.880462646484,711.4850578308105,478.3470458984375,59.79338073730469,1212410.0,8.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,365.54073333740234,36.55407333374024,607.0642852783202,60.70642852783203,1611107.0,10.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,566.8501701354979,51.53183364868164,684.2327384948729,62.20297622680664,1212604.0,11.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,475.52831268310547,52.83647918701172,564.3221855163573,62.70246505737305,1712401.0,9.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2322.030487060547,154.80203247070312,944.8488235473633,62.98992156982422,1308604.0,15.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1666.8504943847656,128.21926879882812,777.8413505554199,59.83395004272461,2411511.0,13.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3551.1913681030273,355.11913681030273,612.8974151611327,61.28974151611328,1920511.0,10.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2045.9201049804688,185.99273681640625,644.2613105773927,58.56921005249024,1308310.0,11.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1741.3669738769531,217.67087173461914,645.1116027832031,80.63895034790039,1311611.0,8.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,571.9004058837892,81.70005798339844,543.4328384399414,77.63326263427734,1911108.0,7.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1301.4736709594724,118.31578826904295,841.6884918212891,76.51713562011719,2414908.0,11.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5952.439666748047,457.8799743652344,1035.8075714111328,79.67750549316406,2301707.0,13.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2852.901580810547,237.7417984008789,976.0094604492188,81.33412170410156,2512401.0,12.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10513.621719360352,1168.180191040039,707.3625183105469,78.59583536783855,1412711.0,9.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,314.3202209472656,39.2900276184082,660.0458374023438,82.50572967529297,1411206.0,8.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,492.7984085083008,70.39977264404297,582.6930694580077,83.24186706542969,2013107.0,7.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3933.2919311523438,393.3291931152344,776.2764739990234,77.62764739990234,1921002.0,10.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,145.94888687133786,14.594888687133787,809.9448394775391,80.9944839477539,2711306.0,10.0
4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2919.2158203125,364.9019775390625,676.2789306640625,84.53486633300781,1620805.0,8.0
4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4680.9169921875,390.076416015625,895.9068603515625,74.65890502929688,3020307.0,12.0
4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,457.62569427490234,45.76256942749024,822.6987457275391,82.2698745727539,1411802.0,10.0
4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2241.0916137695312,172.39166259765625,1029.5202178955078,79.19386291503906,1309505.0,13.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3485.549652099609,387.2832946777344,765.5674438476562,85.06304931640625,2920208.0,9.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.693225860596,257.3847465515137,554.0477409362793,79.14967727661133,2212408.0,7.000000000000001
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,535.0926818847656,44.59105682373047,1005.7022094726562,83.80851745605469,2210811.0,12.0
4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1605.6424560546875,200.70530700683602,632.3844604492188,79.04805755615234,3100905.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4357.273925781249,544.6592407226561,775.6489868164062,96.95612335205078,1721511.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6035.942901611328,862.2775573730469,647.0939203898113,92.44198862711588,1310505.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339.505973815918,223.25099563598636,605.8994293212892,100.98323822021484,1920911.0,6.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4845.38818359375,372.72216796875,1360.5541610717771,104.65801239013672,3020507.0,13.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1701.8763427734375,141.82302856445312,1089.6306152343748,90.80255126953124,1514111.0,12.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5452.043489456177,605.7826099395753,853.8663311004639,94.87403678894043,1410808.0,9.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17618.870162963867,1761.8870162963867,951.3089752197266,95.13089752197266,1121802.0,10.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1877.908203125,117.3692626953125,1425.5450439453125,89.09656524658203,2412710.0,16.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,447.1406555175781,44.71406555175781,978.4009552001953,97.84009552001952,1211710.0,10.0
4.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1916.8188781738281,136.91563415527344,1234.9921112060547,88.2137222290039,2121411.0,14.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1154.6501541137695,76.97667694091797,1555.3755569458008,103.69170379638672,2012201.0,15.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,159.4308366775513,14.493712425231935,1065.6208877563474,96.87462615966795,2611608.0,11.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1826.6994323730469,260.95706176757807,691.4944915771484,98.78492736816406,1913406.0,7.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1979.6223449707031,141.40159606933594,1292.8023529052732,92.34302520751952,1815106.0,14.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3197.454071044922,290.6776428222656,1049.0187530517578,95.36534118652344,2720505.0,11.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,926.3024139404297,61.75349426269531,980.9321594238282,65.39547729492189,2910509.0,15.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5547.444297790527,792.4920425415039,470.4773208618164,67.21104583740234,1221105.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,428.1830062866211,38.92572784423828,729.7526321411133,66.34114837646484,3010503.0,11.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2479.008178710937,206.5840148925781,808.0311584472656,67.33592987060547,1221007.0,12.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1305.3750457763672,145.0416717529297,597.1023330688475,66.34470367431639,2620406.0,9.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5828.6663818359375,582.8666381835938,702.4213409423828,70.24213409423828,1121811.0,10.0
