children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.51554489135742,59.17184829711914,185.35272070958493,61.78424023652831,43100.0,3.0
2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.7469482421875,73.09336853027344,126.40033165335636,15.800041456669545,43400.0,8.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4049.1018676757812,2024.5509338378906,22.760609708166296,11.380304854083148,43600.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.474922180176,4235.474922180176,70.73090095561356,70.73090095561356,43700.0,1.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873.6652221679688,1436.8326110839844,13.973879030270162,6.986939515135081,44500.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6663.999401092529,2221.3331336975098,12.12694576695525,4.04231525565175,45200.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1832.7053833007812,305.4508972167969,313.84726148030705,52.307876913384504,45700.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11658.257263183594,2914.5643157958984,44.75303094133443,11.188257735333607,46300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9280.411514282227,4640.205757141113,30.982127863810373,15.491063931905186,46500.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6796.510208129883,3398.2551040649414,91.19780229051396,45.59890114525698,46700.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8767.653076171875,2922.551025390625,31.881038918227596,10.627012972742534,47100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5282.102375030518,5282.102375030518,17.891306922755764,17.891306922755764,48000.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10311.361755371094,2577.8404388427734,96.9839308198058,24.24598270495145,48200.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7581.316711425781,1895.3291778564453,244.85735708207716,61.21433927051929,49500.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12866.288566589355,4288.762855529785,45.72529440962099,15.241764803206998,49700.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13957.987632751465,4652.662544250488,72.54792452820924,24.182641509403076,49900.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1192.3200225830078,238.46400451660156,88.38229475763423,17.676458951526847,50300.0,5.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9299.970344543457,4649.9851722717285,143.3226415562561,71.66132077812804,50400.0,2.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.8020496368408,655.6006832122803,72.21130991373234,24.07043663791078,51300.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5328.449569702148,5328.449569702148,17.824689389229306,17.824689389229306,51600.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10904.169418334961,5452.0847091674805,6.680303401243468,3.340151700621734,52500.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8278.998779296875,2069.7496948242188,71.78032763666367,17.945081909165918,53400.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3838.446252822876,1279.482084274292,83.98490698271347,27.994968994237823,53900.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.8280334472656,232.7070083618164,159.66335257628623,39.91583814407156,54700.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1893.8671779632568,378.77343559265137,31.25832093159976,6.251664186319951,55400.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,905.2884979248047,226.32212448120117,114.72489230701262,28.681223076753156,56800.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10586.612060546875,2646.6530151367188,172.52694293988645,43.13173573497161,57400.0,4.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.2881622314453,36.57204055786133,120.72517170381137,30.181292925952842,57800.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5409.967529296875,1803.322509765625,98.77808954469563,32.92602984823188,58500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13082.14189529419,13082.14189529419,20.539216671164322,20.539216671164322,58600.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1583.004981994629,263.8341636657715,18.572547550528665,3.095424591754777,60400.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10594.759162902832,3531.5863876342773,212.50394616648072,70.83464872216024,61300.0,3.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006.6167068481445,335.53890228271484,61.20367019350083,20.401223397833608,62500.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18757.71914291382,18757.71914291382,44.91187127720921,44.91187127720921,63000.0,1.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,651.7803955078125,162.94509887695312,58.28644299958008,14.57161074989502,63900.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7001.980537414551,1750.4951343536377,135.50929897070338,33.877324742675846,64300.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12501.17000579834,2500.234001159668,30.478224929096033,6.0956449858192086,64400.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14058.839973449707,4686.279991149902,62.170877675346624,20.72362589178221,64500.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4605.762510299683,921.1525020599365,58.49015113642778,11.698030227285557,64600.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29021.08023071289,7255.270057678223,82.85820423084597,20.714551057711493,65700.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4967.150367736816,4967.150367736816,21.013837689451748,21.013837689451748,66300.0,1.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4049.762161254883,2024.8810806274414,48.76675315770426,24.38337657885213,66600.0,2.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,848.2553787231445,282.75179290771484,55.45529656142176,18.485098853807255,66700.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3982.326126098633,796.4652252197266,54.35867564830115,10.87173512966023,68400.0,5.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.829124450684,3763.414562225342,48.75228300416564,24.37614150208282,69000.0,2.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,312.0721206665039,52.012020111083984,159.41983099154075,26.569971831923457,70000.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18021.134880065918,6007.044960021973,107.03420314736208,35.67806771578735,70300.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4825.6759033203125,2412.8379516601562,319.62609125036374,159.81304562518187,71500.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7506.959449768066,2502.3198165893555,73.84691815458285,24.61563938486095,72100.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.563383102417,4096.563383102417,7.486645784261539,7.486645784261539,73900.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2777.1373443603516,462.8562240600586,35.39314319771605,5.898857199619342,78700.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16838.88764190674,5612.962547302246,18.336044292238384,6.1120147640794595,79200.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4927.7476806640625,1231.9369201660156,71.04320489516518,17.760801223791294,81100.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21638.54615020752,7212.84871673584,131.61729520457683,43.87243173485895,81200.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1244.2664337158203,414.75547790527344,36.53241595403431,12.177471984678107,81700.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16626.38205718994,8313.19102859497,48.18670925041287,24.093354625206434,82100.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13411.075910568237,4470.358636856079,34.80884122924076,11.602947076413592,85200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8206.463317871094,2051.6158294677734,29.283732856442516,7.320933214110629,85600.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5230.615127563477,1743.5383758544922,54.39739253177277,18.132464177257592,85700.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.7171020507812,526.9057006835938,37.472000413115616,12.490666804371871,85900.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5783.6396484375,1927.8798828125,107.34114052631514,35.78038017543839,86400.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2798.8854598999023,559.7770919799805,67.12534105387206,13.425068210774414,86500.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.750110626221,5222.750110626221,34.90367425675918,34.90367425675918,86700.0,1.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2196.113754272461,2196.113754272461,15.054177850394886,15.054177850394886,86800.0,1.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2344.8099670410156,586.2024917602539,267.47677633758514,66.86919408439628,87000.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10420.140243530273,3473.380081176758,72.52299674065733,24.17433224688578,87600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10493.079895019531,2623.269973754883,59.29929248090663,14.824823120226657,88500.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4578.78759765625,2289.393798828125,23.4292971459929,11.71464857299645,88800.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1823.0150985717773,607.6716995239258,60.89915416269571,20.2997180542319,90100.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,619.2049331665039,88.45784759521484,199.9171788348284,28.559596976404052,90400.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2890.6026611328125,722.6506652832031,82.9877574701441,20.746939367536026,91000.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2932.000946044922,733.0002365112305,44.70791901063552,11.17697975265888,91100.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.261611938477,5947.261611938477,42.85131983857702,42.85131983857702,93100.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6061.964065551758,3030.982032775879,13.212096374600732,6.606048187300366,93300.0,2.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,587.8553924560547,195.95179748535156,58.76079005110345,19.586930017034483,93400.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3056.161590576172,764.040397644043,96.7017637821959,24.175440945548974,94200.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18571.836833953857,6190.612277984619,43.78008716602478,14.593362388674922,94400.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2002.8688354492188,500.7172088623047,73.25058496057025,18.312646240142563,95200.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.71366119384766,77.54273223876953,150.22860908844595,30.045721817689188,95400.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.5321960449219,1826.5321960449219,153.67615121708656,153.67615121708656,96900.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10324.958724975586,3441.6529083251953,16.35439302981363,5.451464343271209,97000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8877.727378845215,4438.863689422607,41.97046952458087,20.985234762290435,99700.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,674.8359985351562,168.70899963378906,87.15581329947986,21.788953324869965,100600.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327.70721435546875,81.92680358886719,73.59069268117611,18.397673170294027,101700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8641.683391571045,2880.5611305236816,46.92380439913669,15.641268133045562,101900.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2855.3150939941406,951.7716979980469,32.58020229933828,10.86006743311276,102800.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1537.5120544433594,307.5024108886719,93.58180038588205,18.71636007717641,103300.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,275.12525939941406,45.854209899902344,118.7460525371744,19.791008756195733,103900.0,6.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409.6361846923828,136.54539489746094,48.36997149672003,16.123323832240008,105600.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4230.756980895996,1410.252326965332,33.22856596606411,11.076188655354702,105800.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5194.379699707031,1298.5949249267578,49.04788681260501,12.261971703151252,107100.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2126.5624389648438,531.6406097412109,99.19093454453892,24.79773363613473,107700.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3117.0671997070312,1039.0223999023438,102.14011214098059,34.046704046993526,108500.0,3.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1554.6350860595703,310.92701721191406,122.74732377650876,24.549464755301752,109100.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5372161865234,350.7686080932617,12.277993678010155,6.1389968390050775,110700.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4242.792453765869,848.5584907531738,59.29871930922815,11.85974386184563,111800.0,5.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.9461212158203,61.98653030395508,103.75206393953839,25.938015984884597,112800.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14674.073753356934,3668.5184383392334,111.40421460294922,27.851053650737306,114700.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9944.639709472656,2486.159927368164,96.96894448201114,24.242236120502785,116000.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4066.1459350585938,813.2291870117188,83.54723765129911,16.709447530259823,116600.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320.67760467529297,64.1355209350586,172.80276112151836,34.56055222430367,116900.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7652.115173339844,1913.028793334961,139.1288385553009,34.78220963882522,118100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3060.9328002929688,765.2332000732422,301.1937316960066,75.29843292400165,119600.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2118.381591796875,529.5953979492188,57.396984695141164,14.349246173785291,120000.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2935.4534912109375,587.0906982421875,141.05725386034035,28.21145077206807,120100.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,619.5371704101562,88.50531005859375,64.60278679377143,9.228969541967349,120500.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9390.24977684021,1878.049955368042,27.064183740292965,5.412836748058592,120600.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1834.9081954956055,917.4540977478027,30.392826350576104,15.196413175288052,120800.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18729.054084777832,6243.018028259277,61.40717300471189,20.469057668237298,121400.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11105.128784179688,2776.282196044922,115.79139809605863,28.947849524014657,122100.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4504.950107574463,2252.4750537872314,88.39205415113972,44.19602707556986,122700.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5570.971923828125,1392.7429809570312,16.292285611209277,4.073071402802319,123100.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1119.3775491714478,373.1258497238159,63.14158483852373,21.047194946174574,123300.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.2932777404785,113.09775924682617,51.077228570185326,17.025742856728442,124500.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1102.0296020507812,183.67160034179688,67.18101329206166,11.196835548676944,125700.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9313.168823242188,2328.292205810547,69.02373765690582,17.255934414226456,125900.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,851.4779663085938,170.29559326171875,170.47083572532526,34.09416714506505,127300.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,733.4684753417969,146.69369506835938,276.3848524941645,55.276970498832895,128300.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1882.004898071289,470.50122451782227,101.40170884893962,25.350427212234905,129200.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133.5721130371094,711.1907043457031,101.88774541472732,33.96258180490911,130300.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8524.951629638672,2841.6505432128906,74.33759406359059,24.77919802119686,131700.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3197.153366088867,1065.717788696289,45.235748279773645,15.078582759924549,132800.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.9777603149414,49.32592010498047,46.042604508983665,15.347534836327888,133000.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1557.6654052734375,259.61090087890625,63.06345421968185,10.510575703280308,135700.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4551.009750366211,1517.0032501220703,73.3394582645399,24.446486088179963,137800.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18102.30499267578,4525.576248168945,43.83189635510343,10.957974088775858,139000.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18854.118240356445,4713.529560089111,21.76119755987126,5.440299389967815,140900.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.94806671142578,84.9826889038086,73.41536311761604,24.47178770587201,142500.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,779.2398376464844,129.87330627441406,74.73368999074559,12.455614998457598,142700.0,6.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1446.1767625808716,289.2353525161743,178.62251255993945,35.72450251198789,142900.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7604.765529632568,1520.9531059265137,74.45165864140212,14.890331728280424,143200.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2871.0033416748047,574.2006683349609,115.37005036335047,23.074010072670095,144000.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2313.9939880371094,462.7987976074219,289.11957287692553,57.8239145753851,145000.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.40007019043,4192.40007019043,6.95773726180909,6.95773726180909,149500.0,1.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2073.9492797851562,518.4873199462891,141.53266011718569,35.38316502929642,152400.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2607.152374267578,2607.152374267578,167.10404122575616,167.10404122575616,157900.0,1.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411.9168395996094,102.97920989990234,79.80704199371374,19.951760498428435,158700.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5369.476760864258,2684.738380432129,126.8343972681051,63.41719863405255,159600.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2888.611490249634,962.8704967498779,61.81099832131264,20.603666107104214,160500.0,3.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1719.5008544921875,429.8752136230469,31.045088016420877,7.761272004105219,164900.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425.4166564941406,475.1388854980469,73.82049480737206,24.606831602457355,167600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2695.466278076172,1347.733139038086,29.24881829293339,14.624409146466695,170600.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.96675109863281,38.32225036621094,52.00922405027809,17.336408016759364,171600.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639.7227325439453,319.86136627197266,40.63107669940551,20.315538349702756,173700.0,2.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,996.8484191894531,166.1414031982422,145.6508121532672,24.275135358877865,174600.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2200.23250579834,440.04650115966797,157.99707914587344,31.599415829174692,176100.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1787.2784423828125,357.4556884765625,199.2067174628653,39.84134349257306,176400.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,836.9300079345703,167.38600158691406,192.23706275993496,38.44741255198699,178700.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3779.7718505859375,629.9619750976562,430.44401905042554,71.74066984173758,180000.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158.0472106933594,1079.0236053466797,22.729162627421868,11.364581313710934,189000.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3777.7236328125,1888.86181640625,6.343129132442183,3.1715645662210914,189400.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7188.63688659668,2396.2122955322266,133.90584621891216,44.63528207297072,195800.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.9389953613281,116.58779907226562,99.38912668437132,19.877825336874263,197900.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1652.2918395996094,826.1459197998047,49.40131947962014,24.70065973981007,200600.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350.2642822265625,87.56607055664062,84.31046741300139,21.077616853250348,200900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1532.961410522461,255.49356842041016,31.527709362340023,5.254618227056671,203200.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,450.8722686767578,90.17445373535156,96.84955938709587,19.36991187741917,204300.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4299.522399902344,859.9044799804688,33.24112669463811,6.648225338927622,204700.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742.2675094604492,580.7558364868164,46.542191371297115,15.514063790432372,208000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2740.3919982910156,548.0783996582031,76.77775003988505,15.355550007977008,208700.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1188.5603942871094,198.09339904785156,100.92909525985061,16.82151587664177,208900.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,375.24646759033203,75.0492935180664,122.1963935501263,24.43927871002526,212100.0,5.0
