children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45830.3408203125,11457.585205078125,9.19853478409239,2.2996336960230974,1020102003.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9042.879638671875,1808.575927734375,4.696410764108723,0.9392821528217447,1020102005.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7234.3037109375,1808.575927734375,12.144283813531068,3.036070953382767,1020102006.0,4.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19537.434509277344,2791.0620727539062,19.535031234865066,2.790718747837867,1020102008.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,416057.08251953125,83211.41650390625,9.870099237958739,1.9740198475917476,1020103002.0,5.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25876.639862060547,25876.639862060547,4.397005889730913,4.397005889730913,1020103003.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87640.51940917969,43820.259704589844,5.887269552174246,2.943634776087123,1020103005.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13846.9091796875,2769.3818359375,6.200714579877074,1.2401429159754147,1020103006.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9533.40591430664,3177.801971435547,6.229763603822024,2.076587867940675,1020103008.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165896.00326538086,33179.20065307617,5.506261349493627,1.1012522698987257,1020104001.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41294.18151855469,6882.363586425781,18.49323553892066,3.082205923153444,1020104005.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29164.851684570312,5832.9703369140625,12.282486909442383,2.456497381888476,1020104007.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58147.14855957031,14536.787139892578,5.319185791728452,1.329796447932113,1020104010.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97551.36962890625,24387.842407226562,11.463898019044004,2.865974504761001,1020105002.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,177013.1883544922,59004.39611816406,5.980257729783571,1.9934192432611906,1020105004.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,149509.70182800293,49836.56727600098,8.867724337257568,2.9559081124191895,1020105006.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41936.35400390625,5990.90771484375,8.731776912162472,1.247396701737496,1020105007.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29954.53857421875,5990.90771484375,12.943361334266818,2.5886722668533637,1020105008.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,120247.55319213867,40082.51773071289,7.210162623008516,2.4033875410028385,1020106002.0,3.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20120.408203125,5030.10205078125,6.015765922066327,1.5039414805165818,1020106004.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,216445.76513671875,54111.44128417969,6.533593291241402,1.6333983228103506,1020106005.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214559.53074645996,214559.53074645996,20.124116570321668,20.124116570321668,1020106008.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45900.94128417969,22950.470642089844,4.812157865678242,2.406078932839121,1020107006.0,2.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28485.0703125,3165.0078125,9.809823111800469,1.0899803457556076,1020107007.0,9.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63916.46356201172,10652.743927001953,8.062288293481203,1.3437147155802003,1020107008.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71202.7036743164,23734.23455810547,4.933923828589452,1.644641276196484,1020108001.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43347.2431640625,14449.0810546875,4.669805047699916,1.5566016825666384,1020108002.0,3.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31650.078125,3956.259765625,8.493902715392146,1.0617378394240182,1020108006.0,8.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23737.55859375,3956.259765625,30.016412014601052,5.002735335766841,1020108009.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,193288.201171875,48322.05029296875,17.107841158483307,4.276960289620827,1020109001.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25992.622314453125,12996.311157226562,3.9116298396959075,1.9558149198479537,1020109005.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21549.861328125,3591.6435546875,11.785297973907047,1.9642163289845076,1020109007.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6782.1591796875,1130.35986328125,9.940931903263847,1.6568219838773077,1020109008.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7234.3037109375,1808.575927734375,10.208637886896422,2.5521594717241056,1020110005.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9042.879638671875,1808.575927734375,14.209127268375232,2.8418254536750465,1020110007.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26038.606994628906,13019.303497314453,15.17039022563899,7.585195112819495,1030101002.0,2.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14526.743408203125,2421.1239013671875,33.51674627052661,5.586124378421101,1030101004.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121421.04690551758,60710.52345275879,13.410928853213052,6.705464426606526,1030101006.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59863.856872558594,8551.979553222656,28.290410366363727,4.041487195194819,1030101007.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361410.50018310547,90352.62504577637,5.2944021455890775,1.3236005363972694,1030101008.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112143.42640686035,16020.489486694336,11.31747691073969,1.6167824158199562,1030102001.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18962.011505126953,6320.670501708984,12.510878465031695,4.170292821677231,1030102003.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20896.640197753906,5224.160049438477,7.611869532349832,1.902967383087458,1030102004.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4274.833145141602,854.9666290283203,7.7982650947885706,1.559653018957714,1030102005.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20524.972137451172,6841.657379150391,18.3033691537536,6.101123051251199,1030102008.0,3.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12495.116455078125,2082.5194091796875,31.020763609511665,5.170127268251944,1030103001.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376374.8009490967,75274.96018981934,4.059939419353662,0.8119878838707324,1030103004.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219743.27923583984,109871.63961791992,6.108141960620273,3.0540709803101365,1030103005.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7203.465087890625,1200.5775146484375,43.442485827470236,7.2404143045783735,1030103007.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53331.76257324219,26665.881286621094,8.37089144772044,4.18544572386022,1030103008.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7917.107666015625,1319.5179443359375,9.346837918497307,1.5578063197495513,1030104001.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141922.34190368652,141922.34190368652,7.219720317229948,7.219720317229948,1030104002.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11656.664245605469,3885.5547485351562,3.2676848740990017,1.089228291366334,1030104003.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,299652.4859390259,299652.4859390259,7.76181581112052,7.76181581112052,1030104007.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27348.072631835938,6837.018157958984,7.640225127277198,1.9100562818192994,1030104009.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22113.66094970703,3159.0944213867188,11.887713110155804,1.6982447300222576,1030105001.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22298.641662597656,11149.320831298828,13.024140802473179,6.512070401236589,1030105002.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78162.91633605957,39081.458168029785,6.09266767227538,3.04633383613769,1030105003.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8307.287109375,2769.095703125,6.786143582434477,2.2620478608114922,1030105005.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18139.32015991211,2591.3314514160156,21.237943369289507,3.0339919098985004,1030105007.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302930.11587524414,151465.05793762207,8.221466082465312,4.110733041232656,1030106002.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3472.4154663085938,694.4830932617188,12.795634534035365,2.559126906807073,1030106004.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36661.3662109375,9165.341552734375,7.812807704489421,1.9532019261223552,1030106006.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193748.7046508789,193748.7046508789,7.371195605317603,7.371195605317603,1030106008.0,1.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216146.48949432373,216146.48949432373,7.418333339402751,7.418333339402751,1030106009.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14357.106079101562,2392.8510131835938,9.400521932720203,1.5667536554533672,1030107005.0,6.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6481.8427734375,810.2303466796875,12.088250749187813,1.5110313436484766,1030107006.0,8.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3412.6610412597656,1137.5536804199219,7.166515424692249,2.3888384748974163,1030107008.0,3.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5347.520202636719,763.9314575195312,20.55085117066735,2.935835881523907,1030108001.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25654.689239501953,25654.689239501953,8.077672989587358,8.077672989587358,1030108003.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32723.526580810547,16361.763290405273,61.061185530882156,30.530592765441078,1030108005.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17211.345703125,4302.83642578125,26.25597711507931,6.563994278769828,1030109001.0,4.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.681274414062,2962.5604248046875,21.66852466495341,7.22284155498447,1030109004.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23885.648040771484,23885.648040771484,18.048229204515415,18.048229204515415,1030109009.0,1.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13766.984252929688,2294.4973754882812,6.556746355544915,1.0927910592574857,1030110001.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32137.909622192383,6427.581924438477,14.906812589461326,2.9813625178922663,1030110002.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3055.7257690429688,509.2876281738281,14.137355195154983,2.3562258658591637,1030110003.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385931.5019683838,385931.5019683838,7.398853979568753,7.398853979568753,1030110007.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20678.52325439453,10339.261627197266,8.07082232031462,4.03541116015731,1030110010.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53007.87794494629,53007.87794494629,18.61155345500717,18.61155345500717,1040101003.0,1.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38975.89733886719,19487.948669433594,15.84660314261379,7.923301571306895,1040101005.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19276.60496520996,3212.76749420166,24.124603091155386,4.02076718185923,1040101009.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6618.2366943359375,1323.6473388671875,18.551095887576267,3.7102191775152535,1040102001.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41675.2555847168,13891.751861572266,21.61496851495027,7.204989504983423,1040102005.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21728.518981933594,5432.129745483398,29.765054439163624,7.441263609790906,1040102007.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39849.84942626953,6641.641571044922,15.02793775421894,2.504656292369823,1040102010.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49744.93728637695,24872.468643188477,6.131981748166024,3.065990874083012,1040103001.0,2.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5004.291091918945,714.8987274169922,25.312023327184626,3.6160033324549468,1040103002.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1970.079833984375,492.51995849609375,17.412396868169175,4.353099217042294,1040103003.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45024.45492553711,22512.227462768555,12.680160124194726,6.340080062097363,1040103004.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121108.47730636597,121108.47730636597,4.108231382562059,4.108231382562059,1040103005.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78913.97966003418,78913.97966003418,4.181073936537784,4.181073936537784,1040104004.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186522.0269165039,62174.00897216797,12.352831792676419,4.117610597558806,1040104009.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65907.26112365723,13181.452224731445,15.301427706870642,3.0602855413741286,1040105001.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3386.0745239257812,677.2149047851562,13.082030895256754,2.6164061790513506,1040105002.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4063.2894287109375,677.2149047851562,12.989162824650494,2.1648604707750825,1040105004.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93589.71801757812,18717.943603515625,15.278320281376605,3.0556640562753206,1040106001.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22135.38934326172,11067.69467163086,8.093203934033319,4.0466019670166595,1040106004.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54281.51820373535,18093.839401245117,7.202154451619437,2.4007181505398125,1040106008.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330857.638092041,55142.939682006836,8.019891370405052,1.3366485617341755,1040107001.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97949.36476135254,32649.78825378418,7.199471485273753,2.399823828424584,1040107002.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,109037.1181640625,27259.279541015625,9.345871096566745,2.336467774141686,1040107004.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29583.521026611328,14791.760513305664,14.156414135989595,7.078207067994797,1040107005.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37710.66064453125,18855.330322265625,8.405131471586413,4.202565735793207,1040108001.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89199.36360168457,89199.36360168457,4.183834409294077,4.183834409294077,1040108004.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66555.42413330078,33277.71206665039,5.897259916678442,2.948629958339221,1040108005.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4186.41943359375,1046.6048583984375,19.26984477175183,4.817461192937958,1040108006.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37542.13417053223,12514.044723510742,8.850201658836733,2.9500672196122446,1040109001.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,416654.09881591797,104163.52470397949,9.519006720479071,2.379751680119768,1040109009.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5848.6737060546875,1169.7347412109375,8.030536152625633,1.6061072305251267,1040110001.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7018.408447265625,1169.7347412109375,15.368173707695046,2.561362284615841,1040110002.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6053.5279541015625,1513.3819885253906,16.980635776237428,4.245158944059357,1040110006.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48615.711853027344,24307.855926513672,15.00006908850427,7.500034544252135,1040110007.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15299.411926269531,3059.8823852539062,19.584159448613057,3.9168318897226113,1050101002.0,5.0
