children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1573.3970157075212,393.3492539268803,161.83058960950464,40.45764740237616,50700.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.5980402219535,25.69975502774419,228.935014128232,28.616876766029,51100.0,8.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.9628796437576,272.9814398218788,90.29340013891527,45.14670006945764,51300.0,2.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.79901123443679,42.59967041147893,83.7728574409654,27.924285813655132,51700.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,868.1912394002749,217.04780985006872,252.4262428220179,63.10656070550448,51800.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.2309015121927,32.0769671707309,70.53171867717313,23.510572892391046,52600.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1703.7882697761788,851.8941348880894,59.85667707203943,29.928338536019716,53200.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281.2617745479533,140.63088727397664,30.82474255047187,15.412371275235936,54500.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2363.52294779294,590.880736948235,140.34426553817164,35.08606638454291,55200.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.88353342002466,178.44176671001233,74.20232736756118,37.10116368378059,55600.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.2648981676114,208.42163272253708,133.89135846075928,44.63045282025308,55900.0,3.0000000000000004
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19060859846917,75.59530429923458,1045.0296565882948,522.5148282941474,56900.0,2.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1123.443459538813,280.86086488470323,79.84460481681266,19.961151204203166,57200.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1040.3412618533314,346.78042061777717,88.77752493534419,29.592508311781398,57500.0,2.9999999999999996
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387.6493658600934,77.52987317201868,278.86572336199663,55.77314467239933,59300.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,996.2542449081205,199.25084898162413,152.28183427565972,30.45636685513194,61300.0,4.999999999999999
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.49069371346354,207.24534685673177,80.29421360055817,40.14710680027908,62300.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9343194702961,104.96715973514804,60.83107146925647,30.415535734628236,62400.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2075.824545169441,1037.9122725847205,89.79342530072046,44.89671265036023,63600.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3322.616388978551,1107.5387963261837,107.13750743290225,35.71250247763408,64600.0,3.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,304.6498036740164,50.774967279002745,334.7394140952355,55.78990234920592,64700.0,5.999999999999999
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3754.0268008424046,938.5067002106011,252.51914185603027,63.12978546400757,65100.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.13149078154137,23.188581796923565,462.6261245396946,77.10435408994911,65700.0,5.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,155.4482530410844,38.8620632602711,146.01999902512773,36.50499975628193,65800.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.45386695216254,24.817955650720847,235.75823376248667,78.58607792082888,66700.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1410.3482249772082,705.1741124886041,70.49313111813784,35.24656555906892,68600.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,262.17362291850105,52.43472458370021,267.2962735329488,53.45925470658976,69400.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.10285297997076,23.367617659990255,50.48720934689012,16.829069782296706,70200.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.05392507985107,76.41078501597022,226.17730437922805,45.23546087584561,70800.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,325.5960665681313,54.26601109468855,170.87262854535555,28.478771424225926,71400.0,5.999999999999999
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,130.18318381578413,26.036636763156828,168.9435085674868,33.78870171349736,74700.0,5.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,151.15935693993475,21.59419384856211,334.10249305049564,47.72892757864223,75400.0,6.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1385.71957484557,346.4298937113925,78.56711455025297,19.64177863756324,75500.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.49284244135687,25.164280813785624,193.91374773130417,64.63791591043473,76400.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,370.98499329937215,74.19699865987442,151.56427378519103,30.312854757038203,76500.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521.3562342823125,260.67811714115624,90.40981588478266,45.20490794239133,78000.0,2.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,157.63000730584932,19.703750913231165,476.60042534249567,59.57505316781196,78500.0,8.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.87130708097976,19.83875815442568,283.36411751472224,40.48058821638889,80800.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,845.6408856219306,169.12817712438613,505.5873164870127,101.11746329740252,81400.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,585.4859637581919,195.1619879193973,518.0509741555937,172.68365805186454,83000.0,3.0000000000000004
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.48556904488801,14.297113808977603,167.26159789755764,33.452319579511524,83300.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,996.6397004754817,249.15992511887043,115.82484075083237,28.95621018770809,83800.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.1739994543656,16.528999909060936,196.4445449073668,32.740757484561136,84100.0,5.999999999999999
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,455.31654532674446,151.7721817755815,120.8308734644733,40.27695782149111,84700.0,3.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.27631109986287,23.855262219972573,191.49722010385454,38.299444020770906,85000.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827.4507888878222,275.81692962927406,105.09929174134857,35.03309724711619,85100.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,456.30078366386175,152.10026122128724,356.9749859374179,118.99166197913932,85700.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2739.853172064969,913.2843906883229,119.72443603987826,39.908145346626085,86000.0,3.0000000000000004
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.89980168694072,22.149966947823454,266.3766580908251,44.396109681804184,86400.0,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,356.33153273063766,59.38858878843961,378.2717846668858,63.04529744448097,88100.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,301.81381774797313,75.45345443699328,312.95263031353556,78.23815757838389,88600.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,315.77138890825034,52.628564818041724,176.6982018514956,29.449700308582607,90200.0,6.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9578353999176,306.9578353999176,511.2909626477918,511.2909626477918,90700.0,1.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,515.6058317964035,171.8686105988012,145.8483136666665,48.61610455555551,91200.0,2.9999999999999996
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.20652610387884,227.20652610387884,49.663558837574115,49.663558837574115,92800.0,1.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,123.92855305000515,20.654758841667523,254.72074630953907,42.45345771825651,93800.0,6.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,610.4376882616356,152.6094220654089,223.99659591305152,55.99914897826288,93900.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.1373204626623,552.1373204626623,63.95740401486021,63.95740401486021,94600.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,308.8493755207204,77.2123438801801,256.9327397516855,64.23318493792138,95100.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.02331819228549,15.837219698714248,319.6548189659113,53.27580316098522,96100.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,537.5789305380229,107.51578610760458,311.9342118112395,62.3868423622479,96500.0,4.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,277.60087497233974,92.5336249907799,106.07254020519001,35.357513401729996,96900.0,3.0000000000000004
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,614.7714096367174,122.95428192734347,383.26161050022114,76.65232210004423,98900.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284.33852685393026,142.16926342696513,72.6962527603692,36.3481263801846,100200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,315.2601901613741,105.08673005379137,133.93986285031178,44.64662095010393,104400.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.108147160121,15.6216294320242,242.19543491462468,48.439086982924934,104500.0,5.000000000000001
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9204987570273,26.973499585675768,162.55665754401448,54.18555251467149,110100.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,622.2216281459366,124.44432562918732,120.4737140993243,24.09474281986486,110400.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,608.9989251005954,202.99964170019848,122.32535232967635,40.77511744322545,112000.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,516.2892791216104,172.09642637387014,167.7912379766209,55.93041265887363,113000.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2740.4578681873813,2740.4578681873813,62.81485889333713,62.81485889333713,113100.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.74067389376583,32.93516847344146,147.12936817269986,36.782342043174964,115500.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,655.97044265119,109.32840710853165,130.8639527233419,21.810658787223648,116800.0,6.000000000000001
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,437.40159408673594,72.90026568112266,180.5132817117595,30.085546951959913,118800.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,999.4134616741585,199.88269233483175,81.4853754896633,16.297075097932662,122000.0,4.999999999999999
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.32412982647156,155.66206491323578,74.65831773063397,37.329158865316984,124100.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.90924914081324,68.38184982816264,494.1786994020461,98.83573988040922,124600.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,558.7953395767834,186.26511319226114,132.80414848599696,44.26804949533232,124900.0,2.9999999999999996
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,292.29342301202587,73.07335575300647,225.05350708249486,56.263376770623715,125100.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.14864832526877,19.03716208131719,149.11075330018127,37.27768832504532,127500.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.965054916809734,18.988351638936578,127.8429733556613,42.6143244518871,127600.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1232.150443693896,205.35840728231602,207.50330507459302,34.58388417909883,128400.0,5.999999999999999
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.7665492266469,505.38327461332347,78.62159214417265,39.310796072086326,129100.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,227.02117617694046,56.755294044235114,77.03262287676193,19.258155719190484,129300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.1197095938179,344.1197095938179,55.50341770257097,55.50341770257097,132800.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,607.225216975019,101.20420282916982,145.44132446165983,24.240220743609967,135100.0,6.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,759.8156472369479,189.95391180923698,138.12567335663857,34.53141833915964,136400.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,198.22895333096574,49.557238332741434,300.84678643327914,75.21169660831978,136900.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.49832339785353,22.37458084946338,173.5285138948619,43.382128473715476,137000.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121.75504389554226,24.35100877910845,329.89302333083236,65.97860466616648,137100.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.1102858101774,297.5551429050887,61.56110895677197,30.780554478385984,138800.0,2.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.59694827548498,31.719389655096993,198.41775762078083,39.683551524156165,139000.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.63812008969148,44.21270669656383,91.90019266142392,30.633397553807974,139400.0,3.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.07679210403852,17.43954172914836,365.95900577852865,52.279857968361235,142000.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1147.9852068566377,229.59704137132755,198.1160392312163,39.62320784624326,144300.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.07324467694386,24.012207446157312,265.85100722422806,44.30850120403801,145800.0,5.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,213.48134264282788,53.37033566070697,161.91174812618135,40.47793703154534,148200.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.30098708710256,118.76699569570086,54.42552267037527,18.14184089012509,148600.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,420.3581916492211,84.07163832984422,388.1863853103221,77.63727706206443,149600.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,395.8090674287284,98.9522668571821,202.4076465619857,50.601911640496425,152600.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.45172143212147,37.890344286424295,408.7859423222591,81.75718846445181,154400.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,299.2123127602214,49.86871879337022,223.45305526895302,37.24217587815884,154500.0,6.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,396.6456952028402,79.32913904056804,111.56797840779718,22.313595681559434,155500.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.780749800068,134.390374900034,101.02305525175431,50.51152762587716,156200.0,2.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,143.63704189632585,23.939506982720975,626.6754538655096,104.44590897758492,158700.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,111.67367444712299,22.3347348894246,179.08328334277093,35.81665666855419,160000.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.16758000033606,13.633516000067212,249.58104894725733,49.916209789451464,164400.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,496.3596205819571,70.90851722599385,131.23117141995118,18.74731020285017,166300.0,7.000000000000002
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,514.9742670328983,102.99485340657968,307.74560711525805,61.54912142305162,166800.0,4.999999999999999
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,244.72725764979236,48.945451529958476,1206.4901312718293,241.29802625436585,167400.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284.37793203163164,94.7926440105439,195.60716842323703,65.20238947441234,168300.0,2.9999999999999996
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.5181723003799,115.50605743345994,231.82227255726212,77.27409085242071,171700.0,3.0000000000000004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.62916009030978,114.62916009030978,28.517743344018005,28.517743344018005,174500.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,474.7459101890372,158.24863672967905,87.64648968844462,29.215496562814877,177900.0,3.0000000000000004
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,211.89079579769205,42.37815915953841,200.8293969707351,40.16587939414703,179100.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.53622468874009,26.5120748962467,151.06533808256506,50.35511269418836,180000.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,302.4061299856686,50.401021664278105,365.2214342172614,60.870239036210236,180900.0,5.999999999999999
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,516.6917114874806,129.17292787187014,175.96766363988834,43.991915909972086,181100.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89554154951551,60.89554154951551,32.605989750694306,32.605989750694306,184800.0,1.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.23112893694326,19.046225787388654,140.35898570730177,28.071797141460355,186800.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.9887917956119,31.996263931870633,168.90128111208477,56.300427037361594,186900.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.85810327208723,17.771620654417447,102.9460421885122,20.58920843770244,187600.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,231.37580799896625,46.27516159979325,179.17488103300337,35.83497620660067,188800.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,551.9606564283634,275.9803282141817,91.15208889945468,45.57604444972734,189600.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304.61173610851637,152.30586805425818,98.01683049871055,49.008415249355274,189700.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343.12942051734217,114.37647350578075,286.40957283973796,95.46985761324598,196900.0,2.999999999999999
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.022038476449,167.5110192382245,108.75501450137774,54.37750725068887,197000.0,2.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.12395075635399,34.70798358545133,763.5922690058176,254.53075633527254,200200.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.52922794963524,36.84307598321175,153.94403238869765,51.31467746289922,201100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.33285922030576,20.33321480507644,128.75273763158873,32.18818440789718,202100.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.8358425852952,27.56716851705904,243.86232386180055,48.77246477236011,204100.0,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.1231654371563,64.3743884790521,121.84770929729316,40.61590309909772,205500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,270.89645540757874,90.29881846919291,118.93055042756744,39.643516809189144,205600.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,305.37819171614865,61.07563834322973,148.99067526920226,29.798135053840447,207200.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,739.990849098021,123.33180818300349,140.27408661111963,23.379014435186605,207700.0,6.000000000000001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.87174662429089,15.574349324858177,157.14669352418292,31.42933870483658,208300.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.04566526729093,119.02283263364546,90.3045984518817,45.15229922594085,210200.0,2.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.5615399131551,31.260256652192517,515.3706959158945,85.89511598598241,214500.0,5.999999999999999
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121.90625513504389,20.317709189173982,194.0083995068911,32.33473325114851,214700.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.29195898394997,29.072989745987492,195.7353554487586,48.93383886218965,215500.0,4.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.44025051453072,14.288050102906142,185.69126208370045,37.13825241674009,215600.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52997545846205,21.176658486154015,172.32757690153963,57.44252563384654,216600.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.94710318472339,34.98236772824113,640.3195155235962,213.43983850786543,217500.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,625.9491125685742,156.48727814214354,298.59782065165416,74.64945516291354,220900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,202.94413556421685,40.588827112843376,279.8298120568149,55.96596241136298,223400.0,4.999999999999999
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.3344956746661,111.26689913493323,304.5225025094033,60.90450050188067,225200.0,4.999999999999999
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.06622331312677,18.344370552187794,278.7876054295992,46.4646009049332,227700.0,6.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.2661301051087,34.56653252627717,241.08114142747448,60.27028535686862,231300.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75047946867932,159.75047946867932,64.14076155034554,64.14076155034554,231900.0,1.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9013281164777,71.95066405823886,44.48358883348041,22.241794416740206,233600.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.90754087462969,19.976885218657422,168.31516035028517,42.07879008757129,235000.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,155.42850751888912,25.904751253148188,406.8169426549286,67.80282377582144,237900.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,697.3180107266872,139.46360214533746,174.5291770027281,34.90583540054563,238100.0,5.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.618118520516,26.723623704103197,224.75752774542428,44.95150554908486,238300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.5946259642826,127.7973129821413,59.71934626561011,29.859673132805057,240100.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.1870585071827,67.39568616906091,106.8083173669595,35.60277245565317,243500.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,229.21709653725793,57.30427413431448,125.58424345424666,31.396060863561665,245000.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.7811299324685,22.927043310822835,107.95915417915532,35.986384726385104,248800.0,3.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.1934386895942,55.04835967239855,182.52548126720671,45.63137031680168,251400.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347.906831294257,57.98447188237617,177.72453370117256,29.62075561686209,252700.0,6.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.90980322880138,27.303267742933794,144.54851185167385,48.18283728389128,255600.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.62538532292572,106.31269266146286,83.6434840972727,41.82174204863635,257200.0,2.0
