children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,247.0584831237793,30.882310390472412,459.562978108724,57.445372263590485,21414508.0,8.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,124.55452966690063,17.793504238128666,413.96357345581055,59.13765335083008,29422253.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,99.59829330444336,9.959829330444336,578.9205551147461,57.89205551147461,38734712.0,10.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,348.6767272949218,43.58459091186523,505.5744323730469,63.19680404663086,31111439.0,8.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.13546371459961,12.022577285766602,388.2407684326172,64.70679473876953,29634254.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,308.485505104065,51.4142508506775,353.2065734863281,58.867762247721345,21124540.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,219.9236717224121,31.417667388916016,436.2173004150391,62.31675720214844,31332423.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,52.11590766906738,4.342992305755615,722.7745513916016,60.2312126159668,45731145.0,12.0
4.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,59.849464416503906,4.987455368041992,770.6943969726562,64.22453308105469,45015134.0,12.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,732.9052791595459,122.15087985992432,422.52447509765625,70.42074584960938,20223335.0,6.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,349.46304702758795,38.82922744750977,603.319221496582,67.03546905517578,32113417.0,9.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,248.43145751953128,31.05393218994141,546.8850708007811,68.36063385009766,22215509.0,8.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,132.43672370910645,13.243672370910645,649.5394897460939,64.95394897460939,39512713.0,10.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,708.8785858154297,118.14643096923828,447.54638671875,74.591064453125,24424746.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.20132064819336,14.040264129638672,391.6843032836914,78.33686065673828,23634747.0,5.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,548.4345550537108,78.34779357910156,503.06005859375,71.86572265625,38223714.0,7.0
4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,79.65002059936522,7.965002059936522,758.2978820800781,75.82978820800781,29238235.0,10.0
4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,209.31457901000977,23.25717544555664,590.8060684204099,65.64511871337889,35425342.0,9.0
4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1268.293701171875,158.53671264648438,522.7640991210939,65.34551239013672,34412352.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.82501029968261,7.965002059936522,344.6808624267578,68.93617248535156,28911236.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,361.48795318603516,51.6411361694336,462.5254592895508,66.07506561279297,31616408.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.9302215576172,40.65503692626953,453.4269104003906,75.57115173339844,32623414.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,530.634189605713,58.95935440063477,609.0464630126952,67.67182922363281,32524444.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,413.1290893554688,51.6411361694336,541.8975830078125,67.73719787597656,31631408.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,63.72001647949218,7.965002059936522,625.5962524414062,78.19953155517578,29113240.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1009.4455261230468,168.2409210205078,411.1349487304688,68.52249145507811,24826729.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.57643890380861,11.596073150634766,399.1599426269531,66.52665710449219,37213323.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1448.3826141357422,241.39710235595703,446.6649017333984,74.44415028889973,24832729.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,215.600830078125,26.950103759765625,571.3392944335938,71.41741180419922,31313423.0,8.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.69421768188477,8.242031097412111,566.22412109375,80.88916015625,21114540.0,6.999999999999999
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,43.42992305755615,4.342992305755615,666.4421844482423,66.64421844482422,45833154.0,10.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,465.95072937011724,38.82922744750977,880.0747375488281,73.33956146240234,32124417.0,12.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.93700599670412,11.989500999450685,393.7248229980469,65.62080383300781,23834719.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,83.9265069961548,11.989500999450685,467.65401458740234,66.80771636962889,23811719.0,7.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.640625,39.2734375,421.0334167480469,70.17223612467447,23635747.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.5090446472168,3.4386305809021,579.08154296875,72.38519287109375,45121122.0,8.0
4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,240.1724910736084,24.01724910736084,719.2365264892578,71.92365264892578,21115540.0,10.0
4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,117.65882778167723,13.073203086853027,652.6719360351562,72.51910400390625,43025633.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,287.84507846832275,47.97417974472046,441.6147079467773,73.60245132446289,31931405.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,436.7094078063965,62.38705825805664,505.57445526123047,72.22492218017578,31832426.0,7.0
4.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.16077709197998,14.308682441711426,1751.7095184326172,250.2442169189453,36925312.0,7.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,131.54739379882812,16.443424224853516,134.6176910400391,16.827211380004886,44011138.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.715446472168,95.24506378173828,133.86677551269528,19.123825073242188,26515205.0,7.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,676.7868118286133,52.060523986816406,302.40941047668457,23.26226234436035,41825518.0,13.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,664.4845943450928,94.92637062072754,221.18722534179688,31.598175048828125,29426253.0,7.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,196.36988067626956,24.54623508453369,249.24932861328125,31.15616607666016,27123238.0,8.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,432.4086380004883,43.24086380004883,305.3363227844239,30.533632278442386,30721427.0,10.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.86036491394046,24.694337844848643,205.77545738220212,29.396493911743164,50024616.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,406.9320373535157,58.13314819335938,210.64630317687988,30.092329025268555,39633749.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,193.7719917297364,27.68171310424805,183.55948829650882,26.2227840423584,34121336.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,769.313232421875,85.479248046875,249.51202583312988,27.72355842590332,24824729.0,9.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,533.4467620849608,76.20668029785156,167.84169197082522,23.977384567260746,49913621.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,101.68841361999512,10.168841361999512,261.14877700805664,26.114877700805664,27614206.0,10.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.33006381988525,6.221677303314209,149.8689422607422,24.97815704345703,49425639.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,547.96923828125,68.49615478515625,201.0989837646484,25.13737297058105,28713212.0,8.0
4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,323.4012451171875,26.950103759765625,344.4920196533203,28.70766830444336,31327423.0,12.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,645.1599655151367,71.68444061279297,466.2688980102539,51.807655334472656,26812211.0,9.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,274.7361946105957,27.47361946105957,532.6735305786133,53.26735305786133,33123435.0,10.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,213.50141525268555,30.500202178955078,234.2230377197266,33.460433959960945,36217330.0,7.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.28842067718506,20.184060096740726,254.2701320648193,36.32430458068848,22816513.0,7.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,53.61076354980471,4.467563629150392,440.6705017089844,36.72254180908203,40912544.0,12.0
4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.28130626678467,10.611615180969238,259.2270812988282,37.03244018554688,41215543.0,7.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,349.46304702758795,38.82922744750977,846.8062591552734,94.08958435058594,32138417.0,9.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2818489074707,14.040264129638672,422.94217681884766,60.420310974121094,23732710.0,7.0
4.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,405.98440933227545,45.10937881469727,572.1890144348146,63.57655715942383,34821350.0,9.0
4.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,90.35884380340576,8.21444034576416,603.455810546875,54.859619140625,27811207.0,11.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,85.14965629577638,9.46107292175293,569.9008026123048,63.32231140136719,40722507.0,9.0
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.29430770874023,8.470615386962889,494.8708190917969,70.69583129882812,38626707.0,7.000000000000001
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,792.0037078857422,88.00041198730469,664.1631546020508,73.79590606689453,48833753.0,9.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.71880531311035,9.959829330444336,521.5765838623047,74.51094055175781,38712712.0,7.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,612.9020462036133,68.10022735595703,593.682975769043,65.96477508544922,27912234.0,9.0
4.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,405.6340141296387,45.0704460144043,612.999755859375,68.111083984375,34631334.0,9.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3599510192871,46.87199020385742,369.5193862915039,73.90387725830078,30623447.0,5.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,395.44445037841797,39.5444450378418,788.050537109375,78.8050537109375,30218428.0,10.0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.50453662872314,10.611615180969238,210.85182380676272,23.427980422973643,41335532.0,9.0
4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,679.5814514160156,67.95814514160156,227.77482986450195,22.777482986450195,33524420.0,10.0
4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,130.5441188812256,13.05441188812256,302.7048492431641,30.27048492431641,23514735.0,10.0
4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.51407623291016,10.68925952911377,197.0912322998047,24.636404037475586,38314740.0,8.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1061.5777282714844,75.82698059082031,728.3173370361328,52.022666931152344,33635413.0,14.0
4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,345.3215789794922,38.36906433105469,324.5158767700196,36.05731964111328,42022535.0,9.0
4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,602.7970275878906,50.23308563232422,733.3925628662109,61.11604690551758,32822406.0,12.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,966.7974853515624,241.69937133789062,80.07692146301271,20.01923036575317,20828652.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,75.48465299606323,25.161550998687744,55.078951835632324,18.35965061187744,43816143.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,77.68462944030763,12.94743824005127,140.4993667602539,23.416561126708984,40622514.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.64768981933594,40.21589660644531,69.39714431762695,23.132381439208984,22133547.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.89897155761719,38.949485778808594,39.93098831176758,19.96549415588379,40322625.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,518.306360244751,103.6612720489502,87.13216145833331,17.426432291666668,26023209.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,104.88812255859376,26.22203063964844,71.7020492553711,17.925512313842773,44436116.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,66.22751045227051,9.46107292175293,143.76270294189453,20.53752899169922,40735507.0,7.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,56.76643753051758,9.46107292175293,137.58906555175778,22.93151092529297,40723507.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,450.8605346679688,112.7151336669922,77.03388214111328,19.25847053527832,48211117.0,4.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,29.57278299331665,4.2246832847595215,150.8886871337891,21.55552673339844,47121137.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,534.4713134765625,133.61782836914062,122.94152450561523,30.73538112640381,25013732.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,390.64191627502436,130.2139720916748,93.74770545959473,31.24923515319824,20522645.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,505.4154467582703,101.08308935165405,157.70758152008057,31.541516304016113,24716742.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,307.42193603515625,43.91741943359375,215.8670768737793,30.838153839111328,43322641.0,7.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,740.4078254699707,246.80260848999023,91.85472106933594,30.61824035644531,22323517.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,698.7971115112305,139.7594223022461,153.75675678253177,30.75135135650635,20131642.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.367250442504886,4.841812610626222,129.18031311035156,32.29507827758789,46622119.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,547.2643280029297,78.18061828613281,233.19551086425784,33.313644409179695,24721742.0,7.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1050.7336807250977,175.1222801208496,190.05625820159912,31.676043033599854,22732524.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,222.14330673217773,44.42866134643555,151.8239688873291,30.36479377746582,30013452.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1273.7469482421875,254.74938964843759,163.7191327412923,32.74382654825846,20833652.0,4.999999999999999
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,291.92462158203125,72.98115539550781,123.85238647460942,30.963096618652354,35112314.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,466.8209915161133,66.68871307373047,220.0603370666504,31.437191009521484,43522619.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,464.7840270996094,77.46400451660156,178.6275329589844,29.771255493164066,26324241.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,61.01304817199707,10.168841361999512,199.20510864257812,33.200851440429695,27633206.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,488.0260620117188,81.33767700195312,195.82266998291016,32.63711166381836,48713631.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.8780632019043,58.95935440063477,97.79471969604492,32.59823989868164,32536444.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.47625732421875,38.36906433105469,124.0595474243164,31.0148868560791,42035535.0,4.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,102.32629108428956,11.369587898254395,287.38025093078613,31.93113899230957,23121505.0,9.0
1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,351.33935546875,43.91741943359375,264.18124389648443,33.022655487060554,43312641.0,8.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.88670921325684,6.221677303314209,125.85904693603516,31.46476173400879,49427639.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.62065887451172,5.103443145751953,191.3717193603516,31.895286560058594,46825107.0,6.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.7545223236084,3.4386305809021,127.12535858154298,31.781339645385746,45235141.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,186.60763549804688,46.65190887451172,125.79017639160156,31.44754409790039,42923646.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.66503190994263,6.221677303314209,98.02799606323242,32.67599868774414,49325651.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.665739536285397,3.4442899227142334,194.4397659301758,32.406627655029304,49715634.0,6.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,357.0991744995117,89.27479362487793,108.15105692545572,27.03776423136393,44734113.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,464.7840270996094,77.46400451660156,158.7320137023926,26.45533561706543,26326241.0,6.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,164.53718185424802,32.90743637084961,131.68517112731934,26.33703422546387,44013138.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,463.0038013458252,66.14340019226074,185.2812032699585,26.468743324279785,42513624.0,7.0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,92.3497314453125,11.543716430664062,194.78967285156247,24.34870910644531,41523550.0,8.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,367.1438026428223,122.38126754760742,82.48513126373291,27.49504375457764,48015127.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.35960006713867,17.179800033569336,55.79541397094727,27.897706985473643,47311120.0,2.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,41.21015548706056,8.242031097412111,137.35024452209473,27.470048904418945,21025523.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,565.5116729736327,141.37791824340817,104.96492513020831,26.24123128255208,21936527.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,556.8611831665039,79.55159759521484,167.64728164672854,23.94961166381836,28223526.0,7.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,170.81763458251953,42.70440864562988,104.69555282592772,26.17388820648193,43731153.0,4.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,464.19337463378906,77.36556243896484,161.28240966796875,26.880401611328125,37437309.0,6.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,617.8617095947267,123.57234191894531,127.92069435119629,25.584138870239254,41615516.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,396.0810279846192,56.58300399780274,171.19629478454587,24.45661354064941,30128440.0,7.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,220.0929412841797,31.44184875488281,198.91070747375488,28.415815353393555,41915528.0,7.0
1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,455.0690307617188,56.88362884521485,208.51910400390625,26.06488800048828,41623516.0,8.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,416.0283508300781,104.00708770751952,210.7496032714844,52.687400817871094,44314152.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1982.025924682617,660.6753082275392,151.87506138194692,50.62502046064897,20118642.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,905.171356201172,150.8618927001953,304.5032501220703,50.75054168701172,26024209.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,972.9688262939453,194.59376525878903,255.8039665222168,51.16079330444336,24712742.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,92.7702522277832,18.55405044555664,269.39645767211914,53.87929153442383,46131115.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2002.2192764282227,667.4064254760742,150.45419229779924,50.15139743259975,20632647.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,555.3095493316649,277.65477466583246,98.5019251505534,49.2509625752767,22621551.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,407.735276222229,81.5470552444458,253.4481430053711,50.68962860107422,27025246.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1426.7147026062012,356.6786756515503,197.3485145568848,49.33712863922119,26618220.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.8227081298828,36.7056770324707,206.2275390625,51.556884765625,47413114.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,305.07053375244135,43.581504821777344,351.22229766845703,50.17461395263672,21622519.0,7.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1677.0477905273438,419.261947631836,199.2067413330078,49.80168533325195,20317348.0,4.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,698.3628387451172,116.39380645751952,308.14833068847656,51.3580551147461,35833328.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,24.070414066314697,3.4386305809021,358.29367446899414,51.18481063842773,45325128.0,7.0
1.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,408.6013641357422,68.10022735595703,319.2734985351563,53.21224975585938,36515305.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,476.7396240234375,119.18490600585938,207.88375091552732,51.97093772888184,30924416.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,809.0557880401611,269.68526268005365,152.4806327819824,50.82687759399414,21238531.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.82501029968261,7.965002059936522,247.18603134155273,49.43720626831055,29221235.0,5.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1054.861713409424,175.8102855682373,295.60942840576166,49.26823806762695,34524354.0,6.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,55.75501441955566,7.965002059936522,342.3148307800293,48.90211868286133,29128240.0,7.0
1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,126.20174407958984,15.77521800994873,412.6395263671875,51.57994079589844,26911231.0,8.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,234.4688415527344,78.15628051757812,147.8972969055176,49.29909896850586,20535645.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,457.9974060058594,76.33290100097656,312.4898757934571,52.08164596557617,33225453.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,188.5275650024414,37.70551300048828,253.2509994506836,50.65019989013672,31028437.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,263.938591003418,37.70551300048828,343.80883026123047,49.11554718017578,31037437.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,543.6651611328125,67.95814514160156,382.0369873046875,47.75462341308594,33516420.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,301.3985137939453,50.23308563232422,320.62648773193354,53.43774795532226,32811406.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,361.48795318603516,51.6411361694336,363.5855178833008,51.94078826904297,31628408.0,7.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1137.4047088623047,75.82698059082031,770.1278114318848,51.34185409545898,33614413.0,15.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1461.3812637329102,365.3453159332275,142.1497541155134,35.53743852887835,25913239.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,308.66927146911615,102.88975715637207,109.8274383544922,36.60914611816406,28213526.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,428.2747650146485,71.3791275024414,223.40382385253903,37.233970642089844,28537249.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,390.7814025878906,78.15628051757812,183.50393295288086,36.70078659057617,20525645.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,516.9991760253906,73.85702514648438,242.64176177978518,34.663108825683594,25022732.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.16559982299805,9.041399955749512,146.77537536621094,36.693843841552734,46713106.0,4.0
