children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0,261.0,15.80763825994325,3.9519095649858125,74002500000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1752.0,876.0,10.72422683524622,5.36211341762311,74002700000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,87.0,12.933845638439902,6.466922819219951,74004800000.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1600.0,320.0,11.593376448036333,2.318675289607266,74005000000.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,708.0,118.0,12.204330767102265,2.0340551278503773,74009300000.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1353.0,451.0,39.964530527464426,13.321510175821475,74205400000.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,963.0,107.0,24.903612507794158,2.7670680564215733,74209300000.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1964.0,491.0,17.573395684711606,4.3933489211779015,74209400000.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1176.0,392.0,28.419253330010033,9.473084443336678,74209500000.0,3.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,396.0,66.0,182.40881420924538,30.401469034874232,74214000000.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1044.0,522.0,18.313297396501383,9.156648698250692,74403600010.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2120.0,1060.0,35.157208089000136,17.578604044500068,74403700000.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2280.0,1140.0,15.70155501565882,7.85077750782941,74403710000.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,192.0,24.0,36.737200945109194,4.592150118138649,74404100000.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,192.0,24.0,59.22534944943437,7.403168681179296,74408900000.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1158.0,386.0,12.952290511275015,4.317430170425005,74413210000.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,72.0,24.0,17.717364576717042,5.905788192239014,74413300000.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0,70.0,9.552430838310226,2.3881077095775565,74413400000.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,24.0,35.019878583569295,8.754969645892324,74413600000.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2400.0,480.0,45.91903771741756,9.18380754348351,74703000000.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.0,290.0,9.889104224916256,2.472276056229064,74703300000.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,702.0,117.0,34.25558919746522,5.709264866244204,74707900000.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,217.0,31.0,18.71006210090278,2.6728660144146823,74712100000.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,732.0,183.0,35.85328163705458,8.963320409263645,74712300000.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,180.0,36.0,23.046241234881855,4.609248246976371,74904000000.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1220.0,305.0,11.511236447459558,2.8778091118648894,74910000000.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1060.0,212.0,19.23099433227662,3.846198866455324,74916700000.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.0,657.0,51.92643706708352,25.96321853354176,75503500000.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068.0,1034.0,22.166103820201137,11.083051910100568,75507700000.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,756.0,189.0,22.219431232222043,5.554857808055511,75508100000.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,192.0,32.0,73.83511323268,12.305852205446666,75508300000.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,976.0,488.0,53.77938869756107,26.889694348780534,75512500000.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,462.0,77.0,101.1918677117502,16.865311285291703,75512700000.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2120.0,424.0,27.682921600582485,5.536584320116496,75512900000.0,5.0
3.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,740.0,74.0,46.52147296128994,4.652147296128994,75611000000.0,10.0
0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,370.0,74.0,15.71691496036417,3.143382992072834,75611400000.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6430.0,3215.0,13.149209990629059,6.574604995314529,75621960000.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,370.0,74.0,27.946386185294294,5.589277237058859,75622000000.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,316.0,79.0,16.563044121406985,4.140761030351746,76400200000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1872.0,468.0,21.43968960582355,5.359922401455887,76405200000.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,180.0,30.0,45.66585723818883,7.610976206364804,76408600000.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1275.0,255.0,22.001492856477057,4.400298571295412,76505300000.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1122.0,561.0,36.260291652112535,18.130145826056268,76511700000.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1500.0,500.0,52.195312841550226,17.398437613850078,76511700010.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1584.0,264.0,66.83472060286054,11.139120100476756,76519410000.0,6.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,66.0,32.879347411101904,10.959782470367303,76519420000.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,910.0,130.0,21.373235198919616,3.053319314131374,76906400000.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.0,178.0,19.889026665575372,6.62967555519179,76906500000.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,630.0,126.0,45.96063629177339,9.19212725835468,76906700000.0,5.0
1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,282.0,47.0,43.73928089261738,7.289880148769564,76911700000.0,6.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,430.0,86.0,81.70248895963718,16.340497791927437,76911800000.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1424.0,356.0,27.00388974553129,6.750972436382822,77504810000.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.0,37.0,50.20588972877228,12.55147243219307,77505000000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,345.0,115.0,31.846467770618574,10.615489256872857,77505200000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1615.0,323.0,65.00441168549419,13.000882337098838,77509300000.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1923.0,641.0,9.074243355274612,3.024747785091537,77509410000.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,4.719307027309507,2.3596535136547536,78102700000.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,130.0,26.0,44.21518425272432,8.843036850544864,78103200000.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,880.0,220.0,26.243915400793913,6.560978850198478,78107100000.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1524.0,381.0,16.848508739755303,4.212127184938826,78110700000.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,26.0,5.708338250185474,1.1416676500370948,78110900000.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2695.0,385.0,14.35704968092181,2.051007097274544,78111100000.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3524.0,881.0,27.228860392268366,6.807215098067092,79001700000.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1309.0,187.0,47.01487251824147,6.716410359748782,79001900000.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,20.0,44.94910928033636,8.989821856067271,79002200000.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3717.0,1239.0,32.90537512334339,10.968458374447795,79009010000.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3616.0,904.0,52.23815036031013,13.059537590077532,79009400000.0,4.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,37.0,25.211172274686685,5.042234454937337,79102200000.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1022.0,1022.0,62.159333303783946,62.159333303783946,79102210000.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,460.0,115.0,45.141143063979364,11.285285765994841,79102300000.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,185.0,37.0,101.96887905062644,20.393775810125288,79102320000.0,5.0
2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,296.0,37.0,128.5047666507239,16.063095831340487,79102400000.0,8.0
0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,185.0,37.0,58.8013892158975,11.7602778431795,79102500000.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,156.0,26.615160311224503,8.8717201037415,79108500000.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3200.0,640.0,12.64464812680535,2.52892962536107,79108600000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,370.0,37.0,39.97122532813544,3.997122532813544,79108900000.0,10.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1545.0,515.0,23.67663003653073,7.892210012176911,79114600000.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8750.0,4375.0,36.007459317769815,18.003729658884907,79408700000.0,2.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,726.0,121.0,58.38577891385261,9.73096315230877,79417800000.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15930.0,7965.0,27.623156200261146,13.811578100130573,79418200000.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7629.0,2543.0,27.78622870632051,9.26207623544017,79424700000.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1826.0,913.0,173.6101912228107,86.80509561140535,79504900000.0,2.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.0,114.0,93.9051766575148,23.4762941643787,79520600000.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,623.0,89.0,21.476289110059344,3.068041301437049,80105800000.0,7.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6297.0,2099.0,33.2984983025224,11.099499434174133,82301300000.0,3.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5556.0,1852.0,84.69793310293909,28.232644367646362,82306500000.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1764.0,588.0,19.599966451460993,6.533322150486999,82306600000.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3468.0,867.0,68.18865012346754,17.047162530866885,82311900000.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1345.0,269.0,33.716544179314674,6.743308835862936,82700200000.0,5.0
1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,396.0,99.0,60.32597345875244,15.08149336468811,82713600000.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.0,430.0,19.843429380101842,6.614476460033947,82713800000.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580.0,116.0,26.354174501135475,5.270834900227094,83505800000.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6088.0,3044.0,35.19752201091711,17.598761005458556,83505810000.0,2.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1204.0,301.0,25.539183082202413,6.384795770550603,83506000000.0,4.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,511.0,73.0,35.00904409043208,5.001292012918868,83607300000.0,7.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1304.0,326.0,12.126804698063488,3.031701174515872,83607500000.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8824.0,2206.0,55.483691610507236,13.870922902626809,83607600000.0,4.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,865.0,173.0,32.571857286325894,6.514371457265178,83612210000.0,5.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,365.0,73.0,53.62129186022787,10.724258372045574,83612300000.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,292.0,73.0,54.336045521107565,13.584011380276891,83612400000.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8240.0,1648.0,33.85333845063151,6.770667690126302,83612800000.0,5.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,400.0,80.0,44.52229411571645,8.90445882314329,84000900000.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,726.0,363.0,46.7977701050956,23.3988850525478,84001100000.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1392.0,696.0,9.022080796683447,4.5110403983417235,84005700000.0,2.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5406.0,901.0,25.809727747615007,4.301621291269166,84005900000.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3112.0,778.0,67.16869059358059,16.792172648395148,84011300000.0,4.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2485.0,355.0,37.339230530847345,5.33417579012105,84011400000.0,7.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,13.330494805891671,13.330494805891671,84105500000.0,1.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,640.0,160.0,11.694446456232638,2.9236116140581596,84105800000.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,90.0,20.643384630817245,6.881128210272415,84110600000.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,390.0,195.0,22.5802272531662,11.2901136265831,84110800000.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1070.0,214.0,12.953368875922841,2.590673775184568,84110900000.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.0,505.0,10.68275242242414,2.670688105606035,84704810000.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,332.0,83.0,35.162589525275884,8.790647381318971,84705100000.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,438.0,219.0,16.0034663518545,8.00173317592725,84711910000.0,2.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,870.0,145.0,46.57589768180144,7.762649613633574,84712100000.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,415.0,83.0,9.348157996769693,1.8696315993539385,84712300000.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,332.0,83.0,78.40463164142223,19.601157910355557,84718200000.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7688.0,1922.0,52.87115502972439,13.217788757431098,84718300000.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4623.0,1541.0,40.390350304652955,13.46345010155099,84718400000.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12870.0,4290.0,79.98318723336062,26.661062411120202,86600400000.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,435.0,145.0,72.82209940162485,24.27403313387495,86611200000.0,3.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,100.0,32.42140696872833,8.105351742182082,86611400000.0,4.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,700.0,100.0,62.73162504628277,8.961660720897537,86618500000.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6108.0,1527.0,31.700749951392908,7.925187487848227,86618700000.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3120.0,624.0,45.39649310557454,9.079298621114908,86619500000.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921.0,307.0,20.38882294985177,6.796274316617257,87101400000.0,3.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1482.0,247.0,34.0576127847525,5.67626879745875,87101600000.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,368.0,92.0,27.024127111478837,6.756031777869709,87101800000.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,460.0,92.0,13.685174468383995,2.7370348936767988,87101810000.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8964.0,2988.0,19.99967373383844,6.666557911279478,87106810000.0,3.0
2.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1491.0,213.0,44.03660880809681,6.290944115442401,87107100000.0,7.0
0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,552.0,92.0,44.228268265363575,7.371378044227263,87114200000.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1587.0,529.0,13.090948417467207,4.363649472489068,87114300000.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.0,697.0,18.8048586333406,9.4024293166703,87114310000.0,2.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,552.0,92.0,22.92149855277551,3.8202497587959185,87114600000.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1974.0,329.0,40.057021645818395,6.6761702743030655,87114700000.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1392.0,464.0,51.15838179072363,17.052793930241208,87702900000.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,745.0,149.0,58.84586619317576,11.769173238635151,87703000000.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,434.0,217.0,21.380224734976583,10.690112367488291,87703100000.0,2.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1056.0,264.0,53.767905926009746,13.441976481502437,87707800000.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,715.0,143.0,88.78162296289022,17.756324592578046,87711000000.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,581.0,83.0,32.268290070317356,4.609755724331051,87711100000.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,747.0,83.0,27.352919908953382,3.0392133232170426,87711200000.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1716.0,286.0,62.52669013969512,10.42111502328252,87711300000.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,567.0,189.0,29.528342078562464,9.842780692854156,87904000000.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,891.0,297.0,16.442459785905186,5.480819928635061,87904010001.0,3.0
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,340.0,68.0,30.090101110428932,6.018020222085786,87904100000.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,476.0,68.0,42.85731730138578,6.122473900197969,87908200000.0,7.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,68.0,23.288972698721565,7.762990899573856,87908300000.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,895.0,179.0,79.6144407390663,15.92288814781326,87908310001.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,816.0,68.0,89.99894717693935,7.499912264744944,87908500000.0,12.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,816.0,68.0,128.63759632576298,10.719799693813583,87912900000.0,12.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,456.0,114.0,98.62871652079492,24.65717913019873,87913000000.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,876.0,146.0,95.56993742300673,15.928322903834456,87913100000.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,155.0,22.355575238896847,5.588893809724212,88501400000.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,335.0,67.0,112.27455110722788,22.454910221445576,88505500000.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2036.0,509.0,13.39359590531628,3.34839897632907,88505600000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1485.0,297.0,26.089638575341557,5.217927715068312,88505700000.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,538.0,269.0,26.441683183927484,13.220841591963742,88509800000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1700.0,850.0,10.938745209314506,5.469372604657253,88510000000.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,469.0,67.0,31.315967563178077,4.473709651882582,88510100000.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3165.0,633.0,27.057411245382582,5.411482249076514,89402400000.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,644.0,161.0,38.198564786845616,9.549641196711404,89402500000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,390.0,78.0,52.00605376206344,10.401210752412688,89402700000.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,684.0,171.0,21.979629683448778,5.494907420862194,89406900000.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.0,134.0,33.101162300511184,16.550581150255592,89406910000.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,508.0,127.0,39.49046324332043,9.872615810830107,89407200000.0,4.0
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,624.0,78.0,38.69720075827914,4.837150094784892,89407300000.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,624.0,78.0,36.388802012291436,4.548600251536429,89411800000.0,8.0
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,390.0,78.0,36.459933124735294,7.291986624947058,89411810000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1026.0,171.0,25.214092495253965,4.202348749208994,89411900000.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,972.0,324.0,27.843901197110426,9.281300399036809,89412000000.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,572.0,143.0,12.286722386567927,3.071680596641982,90409500000.0,4.0
