children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,4.0,30.803844049088724,4.400549149869818,4546182102.0,7.0
4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,55.0,5.0,35.8090047024968,3.2553640638633454,4546186102.0,11.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2540.0,508.0,49.14198439396624,9.828396878793248,4546210102.0,5.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1080.0,180.0,32.37620251511591,5.396033752519317,4546226102.0,6.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1950.0,390.0,62.20168664664272,12.440337329328543,4546228102.0,5.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2598.0,866.0,23.6847322261058,7.894910742035266,4546238102.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,144.0,48.0,6.236377531033113,2.0787925103443707,4546259102.0,3.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,616.0,154.0,31.619835627707776,7.904958906926944,4546296102.0,4.0
0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,245.0,49.0,32.77073971173692,6.5541479423473845,4546302102.0,5.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,64.0,8.0,68.87302337415329,8.609127921769161,4546333102.0,8.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,35.0,5.0,69.81799947727458,9.973999925324941,4546340102.0,7.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,168.0,21.0,26.570805137330453,3.3213506421663066,4546342102.0,8.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,741.0,247.0,39.42163641265904,13.140545470886346,4546345102.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4056.0,676.0,12.65014586170424,2.108357643617373,4546369102.0,6.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2580.0,516.0,42.17865701427675,8.435731402855348,4546376102.0,5.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3969.0,567.0,25.67482528938909,3.6678321841984416,4546424102.0,7.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,376.0,47.0,63.9601423514285,7.995017793928563,4546428102.0,8.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,592.0,74.0,179.809024697308,22.4761280871635,4546430102.0,8.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10395.0,2079.0,50.08636449819981,10.017272899639963,4546437102.0,5.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,132.0,22.0,55.612106858342116,9.268684476390352,4546446102.0,6.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,259.0,37.0,45.192826518603454,6.456118074086208,4546449102.0,7.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,460.0,115.0,40.62706600404062,10.156766501010155,4546500102.0,4.0
2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,150.91087096808604,37.72771774202151,4546568102.0,4.0
3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3152.0,394.0,102.53268247043799,12.816585308804749,4546572102.0,8.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,210.0,30.0,161.57287818913937,23.081839741305618,4546576102.0,7.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5610.0,1122.0,209.93836672787978,41.987673345575956,4546579102.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5224.0,1306.0,48.60658374456325,12.151645936140813,4546592102.0,4.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1998.0,333.0,23.486211382306188,3.914368563717698,4546595102.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6702.0,1117.0,22.89694501462309,3.8161575024371817,4546596102.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4935.0,705.0,26.26850090851805,3.75264298693115,4546602102.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,130.0,13.0,30.326224360728094,3.0326224360728093,4546612102.0,10.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1716.0,286.0,61.28676774636489,10.214461291060816,4546617102.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,200.0,20.0,24.08390692338892,2.4083906923388922,4546709102.0,10.0
2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1134.0,189.0,21.09394418741333,3.5156573645688884,4546716102.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,371.0,53.0,56.367699132289026,8.05252844746986,4546722102.0,7.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,720.0,80.0,208.04242170963278,23.11582463440364,4546739102.0,9.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,244.0,61.0,191.70325990665972,47.92581497666493,4546740102.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,798.0,133.0,73.51324129761494,12.252206882935827,4546744102.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,816.0,272.0,8.303705052628892,2.767901684209631,4546765102.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,819.0,117.0,26.458999848883696,3.779857121269099,4546774102.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4311.0,479.0,9.596009494873504,1.066223277208167,4546790102.0,9.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2130.0,426.0,31.54470845631836,6.308941691263673,4546791102.0,5.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3304.0,826.0,63.467912176048706,15.866978044012177,4546834102.0,4.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,486.0,54.0,41.918223927358646,4.657580436373183,4546855102.0,9.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2128.0,304.0,26.238637705863432,3.7483768151233483,4546900102.0,7.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,96.0,16.0,105.16816018390719,17.528026697317863,4546911102.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1890.0,378.0,79.7607431478875,15.952148629577499,4546945102.0,5.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2670.0,445.0,60.11032887355069,10.01838814559178,4546953102.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,36.0,6.0,33.875332954656635,5.645888825776106,4546978102.0,6.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2478.0,413.0,21.27542298749976,3.5459038312499604,4546980102.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,204.0,34.0,15.107511962387866,2.5179186603979775,4546982102.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,6.0,10.92752731683537,2.185505463367074,4546992102.0,5.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2656.0,332.0,78.0020368068545,9.750254600856813,4546994102.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1016.0,127.0,21.257663354339023,2.657207919292378,4546996102.0,8.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,762.0,111.84322926704719,55.921614633523596,4547028102.0,2.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1744.0,218.0,39.50674801531165,4.938343501913956,4547040102.0,8.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,72.0,12.0,176.76497794149282,29.460829656915468,4547084102.0,6.0
5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,384.0,32.0,45.304212808315235,3.775351067359604,4547091102.0,12.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,40.0,40.35289302447589,10.088223256118972,4547102102.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5388.0,898.0,74.64609382779628,12.441015637966045,4547127102.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4080.0,680.0,38.34730350167229,6.391217250278715,4547136102.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4254.0,709.0,38.156707454733834,6.359451242455638,4547138102.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1575.0,315.0,194.75006999548214,38.95001399909643,4547144102.0,5.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,320.0,32.0,67.13608092583713,6.713608092583714,4547148102.0,10.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,714.0,119.0,38.64306103957496,6.440510173262491,4547155102.0,6.0
3.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,153.0,17.0,64.09077148735426,7.121196831928251,4547160102.0,9.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1584.0,198.0,29.012793971315215,3.626599246414402,4547162102.0,8.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,104.0,13.0,85.10906959565094,10.638633699456367,4547169102.0,8.0
0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,126.0,21.0,112.38761391072606,18.731268985121012,4547170102.0,6.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,96.0,16.0,93.83820059781424,15.639700099635705,4547171102.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,700.0,100.0,38.34193864791624,5.477419806845177,4547210102.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,462.0,66.0,154.09565235207887,22.013664621725553,4547244102.0,7.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1130.0,226.0,48.52777385326956,9.705554770653912,4547318102.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136.0,34.0,31.035102846491487,7.758775711622872,4547319102.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,255.0,51.0,46.878197499878944,9.375639499975788,4547321102.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,651.0,93.0,26.90857055553228,3.8440815079331827,4547322102.0,7.0
3.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,531.0,59.0,59.97037204654394,6.663374671838215,4547324102.0,9.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,665.0,95.0,87.86588179920345,12.552268828457638,4547350102.0,7.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,152.0,19.0,36.894877533976356,4.6118596917470445,4547373102.0,8.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2652.0,663.0,26.46579453066964,6.61644863266741,4547376102.0,4.0
0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,120.0,20.0,67.19622110055809,11.199370183426348,4547419102.0,6.0
0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,21.0,18.205518499627125,4.551379624906781,4547433102.0,4.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1625.0,325.0,61.52105231783099,12.304210463566198,4547439102.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4281.0,1427.0,24.56012381568502,8.186707938561675,4547457102.0,3.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1932.0,276.0,88.84039146112131,12.691484494445902,4547461102.0,7.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,297.0,33.0,115.6547372917742,12.850526365752689,4547473102.0,9.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,287.0,41.0,142.01913764908662,20.288448235583804,4547474102.0,7.0
1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,256.0,32.0,28.034072238417497,3.504259029802187,4547486102.0,8.0
5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,297.0,27.0,37.31153733320378,3.391957939382162,4547489102.0,11.0
3.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,456.0,57.0,48.843699907156264,6.105462488394533,4547491102.0,8.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4480.0,896.0,40.586408761490006,8.117281752298,4547536102.0,5.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4671.0,519.0,56.423081619408606,6.269231291045401,4547546102.0,9.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,882.0,126.0,86.1573772218736,12.308196745981942,4547549102.0,7.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2440.0,488.0,25.277835037028595,5.0555670074057195,4547554102.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,354.0,59.0,42.45205062966449,7.0753417716107485,4547557102.0,6.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,63.0,9.0,70.78099202213534,10.111570288876475,4547564102.0,7.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,279.0,31.0,78.81068723395646,8.756743025995162,4547565102.0,9.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,217.1560125914059,54.289003147851474,4547578102.0,4.0
8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,182.0,13.0,45.6027680859242,3.257340577566015,4547587102.0,14.0
0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,352.0,44.0,79.92745526574939,9.990931908218673,4547600102.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6064.0,1516.0,7.45989950665034,1.864974876662585,4547607102.0,4.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3294.0,549.0,32.148602673755626,5.358100445625939,4547608102.0,6.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90.0,9.0,32.02327504870895,3.2023275048708952,4547611102.0,10.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1100.0,275.0,61.92514178482401,15.481285446206002,4547627102.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1725.0,345.0,26.56700336503736,5.313400673007471,4547628102.0,5.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,872.0,109.0,66.69827767737266,8.337284709671582,4547630102.0,8.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2120.0,424.0,42.6401329066785,8.528026581335702,4547654102.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,55.0,11.0,47.59070121365943,9.518140242731885,4547655102.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,198.0,33.0,19.746585913491696,3.2910976522486157,4547678102.0,6.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3045.0,435.0,26.667360930468192,3.8096229900668854,4547686102.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1820.0,455.0,181.8193064876832,45.4548266219208,4547695102.0,4.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,266.0,38.0,49.07912393060216,7.0113034186574525,4547700102.0,7.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2100.0,350.0,94.21101293162488,15.701835488604143,4547702102.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,228.0,76.0,68.84022788753121,22.946742629177077,4547709102.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,696.0,116.0,132.37321869989205,22.062203116648675,4547744102.0,6.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1602.0,178.0,115.48424792299056,12.831583102554506,4547749102.0,9.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2802.0,467.0,14.94530391569872,2.4908839859497873,4547754102.0,6.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3726.0,621.0,49.29432818791813,8.215721364653023,4547759102.0,6.0
7.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1668.0,139.0,60.07035474690947,5.00586289557579,4547766102.0,12.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1980.0,180.0,24.344199720230677,2.213109065475516,4547770102.0,11.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14610.0,2435.0,48.781345467002424,8.130224244500406,4547785102.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1380.0,230.0,128.54772883740745,21.424621472901244,4547793102.0,6.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177.0,59.0,153.00355953800437,51.00118651266813,4547852102.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5075.0,1015.0,26.00553206941823,5.201106413883646,4548084102.0,5.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3018.0,503.0,97.86591962028344,16.310986603380574,4548088102.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2280.0,380.0,127.0835869136052,21.1805978189342,4548091102.0,6.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,26.0,14.865925972663845,4.955308657554615,4548094102.0,3.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1776.0,296.0,219.88501030425806,36.64750171737634,4548142102.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3300.0,550.0,33.65698142012244,5.609496903353741,4548208102.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,765.0,153.0,51.80544123203147,10.361088246406293,4548213102.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1380.0,345.0,45.88517352120877,11.471293380302193,4548218102.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3305.0,661.0,49.821175224988785,9.964235044997757,4548220102.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1521.0,507.0,66.49935069673265,22.166450232244216,4548230102.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,153.0,107.53672195492393,35.84557398497464,4548233102.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4484.0,1121.0,41.3591005273348,10.3397751318337,4548241102.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3249.0,1083.0,29.749127059465117,9.916375686488372,4548242102.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1866.0,311.0,70.18016467965089,11.696694113275148,4548243102.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4045.0,809.0,11.399667756363584,2.279933551272717,4548245102.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2565.0,855.0,38.22402847376117,12.74134282458706,4548246102.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5436.0,1812.0,11.19552685436701,3.731842284789004,4548248102.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1088.0,272.0,108.5485622231162,27.13714055577905,4548253102.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3294.0,549.0,18.13190831816028,3.0219847196933802,4548256102.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6576.0,2192.0,23.89568399639585,7.965227998798616,4548270102.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4868.0,4868.0,3.8048788347410607,3.8048788347410607,4548272102.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1565.0,313.0,19.42703290405489,3.885406580810978,4548276102.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,192.0,33.35773124236105,16.678865621180524,4548277102.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0,760.0,6.428956720427789,6.428956720427789,4548278102.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,824.0,412.0,10.68406177119875,5.342030885599375,4548280102.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1671.0,557.0,35.999783946458315,11.999927982152775,4548281102.0,3.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,834.0,139.0,60.18249236951863,10.030415394919771,4548297102.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5616.0,1404.0,26.506823649005334,6.626705912251333,4548298102.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3122.0,446.0,27.70204644066361,3.9574352058090874,4548312102.0,7.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1995.0,285.0,58.56625135681505,8.366607336687865,4548320102.0,7.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1988.0,284.0,70.44477350177127,10.063539071681609,4548322102.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1.2184262890292197,1.2184262890292197,4548323102.0,1.0
1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,507.0,169.0,14.562949074321146,4.854316358107049,4548329102.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9515.0,1903.0,9.995406843397424,1.9990813686794848,4548343102.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11207.0,1601.0,14.953218895769425,2.1361741279670605,4548344102.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2995.0,599.0,25.89767406021639,5.179534812043278,4548345102.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3630.0,726.0,11.489916779966885,2.297983355993377,4548350102.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,756.0,252.0,131.32614712353651,43.775382374512176,4548357102.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,573.0,15.808062011520146,5.269354003840048,4548382102.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,932.0,233.0,25.217584192224322,6.304396048056081,4548383102.0,4.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,590.0,36.6848388882762,12.2282796294254,4548384102.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2896.0,724.0,15.62443619382219,3.9061090484555474,4548385102.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,546.0,182.0,50.92222788900881,16.974075963002935,4548389102.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1680.0,420.0,26.489194750503987,6.622298687625997,4548392102.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1068.0,178.0,54.20099916136275,9.033499860227126,4548393102.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,852.0,213.0,44.00097054481649,11.000242636204122,4548394102.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,612.0,153.0,57.5520780552956,14.3880195138239,4548396102.0,4.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,414.0,65.77390516942344,16.44347629235586,4548398102.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,912.0,152.0,48.61148319270062,8.101913865450104,4548399102.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4794.0,2397.0,25.694122362658526,12.847061181329263,4548400102.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,612.0,153.0,73.81089316183744,18.45272329045936,4548402102.0,4.0
