children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4687.2841796875,1171.821044921875,397.8382263183594,99.45955657958984,20050901220806.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11573.067626953125,3857.689208984375,320.6113758087158,106.87045860290527,20050702020601.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3508.2958984375,877.073974609375,403.8337707519531,100.95844268798828,20050800820446.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.411865234375,1942.7059326171875,194.93109130859372,97.46554565429688,20050710120537.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1776.9779663085938,592.3259887695312,307.3738861083984,102.4579620361328,20050814510833.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6341.01123046875,2113.67041015625,299.60205459594727,99.86735153198242,20050700910605.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2369.303955078125,592.3259887695312,434.9556579589844,108.7389144897461,20050914510847.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4498.1546630859375,1499.3848876953125,294.10168075561523,98.03389358520508,20050904610724.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6909.06005859375,1727.2650146484375,410.2723388671875,102.56808471679688,20050711110606.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5842.979003906249,1947.6596679687493,369.305591583252,123.10186386108398,20050801820594.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4687.2841796875,1171.821044921875,518.1337280273439,129.53343200683594,20050711220807.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2995.84814453125,1497.924072265625,246.26475524902344,123.13237762451172,20050710420620.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2306.014892578125,768.671630859375,343.4124298095703,114.47080993652344,20050700220615.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6984.550048828125,1746.1375122070312,468.1968536376953,117.04921340942384,20050701520592.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205.67626953125,1102.838134765625,252.1889953613281,126.09449768066406,20050911420798.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3487.0048828125,871.751220703125,486.6148986816406,121.65372467041016,20050711520424.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4994.572448730469,998.9144897460938,630.0293350219725,126.00586700439452,20050811020641.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2996.7434692382812,998.9144897460938,351.1379928588867,117.0459976196289,20050801020619.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3774.8833007812495,943.7208251953124,469.6995544433594,117.42488861083984,20050901910865.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4358.756103515625,871.751220703125,660.6619262695311,132.13238525390622,20050911520513.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1887.4416503906248,943.7208251953124,247.2761993408203,123.63809967041016,20050701910605.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5585.158264160156,1861.7194213867188,356.41680908203125,118.80560302734376,20050700520588.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3170.505615234375,1056.835205078125,359.9231872558594,119.97439575195312,20050700910586.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6934.1668701171875,1386.8333740234375,653.687744140625,130.737548828125,20050802320595.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8253.222473144531,2751.0741577148438,362.9440612792969,120.98135375976562,20050711910858.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5813.414611816405,1937.8048706054685,432.4048919677735,144.1349639892578,20050711820500.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3536.96435546875,884.2410888671875,543.2947998046875,135.82369995117188,20050910520620.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4976.220947265625,2488.1104736328125,297.6562042236328,148.8281021118164,20050901320602.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14256.414184570312,4752.138061523438,435.77254486083984,145.25751495361328,20050700820590.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727.2650146484375,863.6325073242188,300.3919372558594,150.1959686279297,20050801110834.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5523.33251953125,1841.11083984375,444.975814819336,148.3252716064453,20050702110600.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5245.82080078125,1748.60693359375,436.90919494628906,145.6363983154297,20050704610700.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1955.1452636718752,488.7863159179688,561.0192871093751,140.25482177734378,20050702610792.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1932.429748535156,644.1432495117188,410.93898010253923,136.97966003417972,20050810720657.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19552.770263671875,4888.192565917969,573.2675323486327,143.31688308715817,20050702320589.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1526.7861328125,763.39306640625,286.8866271972656,143.4433135986328,20050802810697.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2445.7728881835933,815.2576293945312,410.1105194091797,136.70350646972656,20050812220630.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3053.572265625,763.39306640625,543.2640380859375,135.81600952148438,20050812811077.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9281.841796875,3093.947265625,445.02137756347656,148.34045918782553,20050712810712.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3935.133056640625,983.7832641601562,585.6409912109375,146.41024780273438,20050903010812.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2623.158874511719,874.3862915039062,448.6998596191406,149.56661987304688,20050812520522.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14995.909912109375,3748.9774780273438,570.5250651041666,142.63126627604166,20050812910848.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3364.953857421875,841.2384643554688,1084.0234375,271.005859375,20050813920509.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4378.893676757813,1459.6312255859375,1112.3095092773438,370.76983642578125,20050801620628.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4160.500122070313,1386.8333740234375,880.4844360351562,293.49481201171875,20050802320615.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3481.7427978515625,1740.8713989257812,615.6666870117188,307.8333435058594,20050812110627.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1466.3589477539065,488.7863159179688,1014.8593139648438,338.28643798828125,20050712610907.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6178.03955078125,1544.5098876953125,1285.951904296875,321.48797607421875,20050812720509.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5973.35107421875,1493.3377685546875,1085.7265625,271.431640625,20050813411013.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5290.59912109375,2645.299560546875,630.5225524902344,315.2612762451172,20050713311004.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16813.60107421875,5604.53369140625,916.0605834960936,305.35352783203126,20050712910838.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1776.9779663085938,592.3259887695312,829.7846374511715,276.59487915039057,20050714510823.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5973.35107421875,1493.3377685546875,1357.1004638671875,339.2751159667969,20050703411153.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6934.1668701171875,1386.8333740234375,1881.495361328125,376.299072265625,20050902320601.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11111.650451660156,3703.8834838867188,975.656364440918,325.2187881469726,20050713011167.0,3.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3523.9931640625,880.998291015625,1292.536865234375,323.13421630859375,20050903111068.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3777.9531860351562,755.5906372070312,1554.0158081054688,310.80316162109375,20050703211288.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3655.2212524414062,731.0442504882812,312.79140472412115,62.55828094482422,20050700620589.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9635.27197265625,3211.75732421875,134.94903564453122,44.98301188151041,20050700820606.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6432.472900390625,1608.1182250976562,206.80267333984372,51.70066833496094,20050810620615.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2056.95849609375,1028.479248046875,97.87012481689457,48.93506240844727,20050911320622.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2631.221923828125,877.073974609375,164.44879531860354,54.81626510620117,20050710820502.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9173.384399414062,3057.7947998046875,193.3384704589844,64.44615681966145,20050711420941.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3909.913330078125,977.4783325195312,269.10433959960943,67.27608489990234,20050712110513.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16807.501220703125,4201.875305175781,200.56055450439453,50.14013862609863,20050700820588.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5547.33349609375,1386.8333740234375,210.38226318359372,52.59556579589844,20050912320624.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5514.190673828125,1102.838134765625,275.8858871459961,55.17717742919922,20050811420681.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.954528808594,1871.3181762695312,174.16259765625,58.05419921875,20050702420598.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2681.51953125,893.83984375,2165.5307006835933,721.8435668945312,20050912420631.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6008.2822265625,3004.14111328125,933.467254638672,466.733627319336,20050902720607.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1466.3589477539065,488.7863159179688,1374.0158386230466,458.0052795410156,20050812610875.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4060.648315429688,1353.5494384765625,1278.2108459472654,426.0702819824219,20050813511011.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10771.560607910156,3590.5202026367188,1693.9610900878906,564.6536966959635,20050702910841.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8424.973754882812,2808.324584960937,1688.1422882080078,562.7140960693358,20050703511358.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5973.35107421875,1493.3377685546875,1566.0222167968752,391.5055541992188,20050903411388.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27646.45056152344,9215.483520507812,1570.21142578125,523.40380859375,20050712810855.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5819.1005859375,1454.775146484375,1713.9024658203125,428.4756164550781,20050712910840.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2369.303955078125,592.3259887695312,1627.4453125,406.861328125,20050904510791.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3281.4962158203125,1640.7481079101562,3589.6373291015625,1794.8186645507812,20050812610802.0,2.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4607.84716796875,1151.9617919921875,4870.16015625,1217.5400390625,20050913310887.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3536.96435546875,884.2410888671875,362.1965637207031,90.54914093017578,20050900520599.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2273.84765625,757.94921875,260.9549102783203,86.98497009277344,20050703710759.0,3.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2369.303955078125,592.3259887695312,359.7266845703125,89.93167114257812,20050814510723.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5547.33349609375,1386.8333740234375,795.83056640625,198.9576416015625,20050812320616.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6934.1668701171875,1386.8333740234375,1148.3556365966801,229.67112731933602,20050902320620.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4580.3583984375,763.39306640625,1445.1334533691406,240.85557556152344,20050902811079.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3995.657958984375,998.9144897460938,685.5918579101562,171.39796447753906,20050901020645.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2996.7434692382812,998.9144897460938,517.0548248291017,172.3516082763672,20050801020637.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4994.572448730469,998.9144897460938,548.1883239746094,109.63766479492188,20050711020526.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5514.190673828125,1102.838134765625,461.5116500854492,92.30233001708984,20050811420794.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273.84765625,757.94921875,342.2757568359375,114.0919189453125,20050813710692.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4421.2054443359375,884.2410888671875,634.2292785644531,126.84585571289062,20050810520614.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1195068359373,989.0597534179688,249.68443298339844,124.84221649169922,20050914420512.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466.3589477539065,488.7863159179688,359.11399841308594,119.70466613769531,20050902610786.0,3.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4302.835449218751,1075.7088623046877,500.5248107910156,125.1312026977539,20050714210806.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4358.756103515625,871.751220703125,682.2010803222656,136.44021606445312,20050811520632.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1195068359373,989.0597534179688,270.02908325195307,135.01454162597656,20050804420611.0,2.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2273.84765625,757.94921875,420.7644653320314,140.25482177734378,20050703710663.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7335.529541015625,1833.8823852539065,215.80555725097656,53.95138931274414,20050711420786.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.4769287109375,841.2384643554688,110.1385726928711,55.06928634643555,20050913920622.0,2.0
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4371.931457519531,874.3862915039062,419.22325134277344,83.84465026855469,20050702520444.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4669.36669921875,1167.3416748046875,565.065185546875,141.26629638671875,20050911720621.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2998.769775390625,749.6924438476562,247.3070526123047,61.82676315307617,20050914610659.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11952.062255859375,2988.0155639648438,335.7061055501302,83.92652638753255,20050700720452.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11954.72412109375,5977.362060546875,159.75674874441964,79.87837437220982,20050700620607.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11642.955688476562,3880.985229492188,234.3613986968994,78.12046623229979,20050711720399.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3497.545166015625,874.3862915039062,314.6871643066406,78.67179107666016,20050702520603.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2202.0910034179688,2202.0910034179688,81.80054473876953,81.80054473876953,20050802220610.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1288.2864990234375,644.1432495117188,177.6497039794922,88.8248519897461,20050800720635.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6571.335388183594,2190.4451293945312,240.1658477783203,80.05528259277344,20050712220517.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2375.8931274414067,2375.8931274414067,88.04458618164062,88.04458618164062,20050702320591.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3092.603759765625,1546.3018798828125,163.78219604492188,81.89109802246094,20050802220629.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.3862915039062,874.3862915039062,77.52547454833984,77.52547454833984,20050712520514.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3909.913330078125,977.4783325195312,332.9125671386719,83.22814178466797,20050702110618.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3909.913330078125,977.4783325195312,360.84796142578125,90.21199035644531,20050702110601.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1841.0489501953125,613.6829833984375,241.88179779052732,80.62726593017578,20050900420650.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5838.52490234375,1459.6312255859375,334.83917236328125,83.70979309082031,20050711620518.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5061.026550292969,1687.0088500976562,244.15708923339844,81.38569641113281,20050711520624.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2919.262451171875,1459.6312255859375,177.90016174316406,88.95008087158203,20050911621019.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3536.96435546875,884.2410888671875,337.34368896484375,84.33592224121094,20050710520371.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4160.632934570313,2080.316467285156,166.0902328491211,83.04511642456055,20050702110599.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6390.674743652344,2130.224914550781,246.85236740112305,82.28412246704102,20050812220524.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4227.3408203125,1056.835205078125,298.0415344238281,74.51038360595703,20050800910612.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2932.4349975585938,977.4783325195312,212.1546936035156,70.71823120117188,20050702110619.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2273.84765625,757.94921875,261.55213165283203,87.18404388427734,20050803710669.0,3.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1537.34326171875,768.671630859375,174.22039794921875,87.11019897460938,20050900220627.0,2.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5973.35107421875,1493.3377685546875,302.1451416015625,75.53628540039062,20050803411373.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3575.359375,893.83984375,840.9510498046875,210.23776245117188,20050702420617.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10788.227416992188,5394.113708496094,417.039794921875,208.5198974609375,20050701620603.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8148.9927978515625,2716.3309326171875,626.156867980957,208.71895599365237,20050701220628.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6514.9892578125,6514.9892578125,196.27971104213168,196.27971104213168,20050701910854.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3089.019775390625,1544.5098876953125,373.38995361328125,186.69497680664062,20050912720628.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8962.769348144531,2987.5897827148438,585.9710845947267,195.32369486490882,20050704111212.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8749.715881347656,8749.715881347656,204.14655897352432,204.14655897352432,20050703110691.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3661.0181884765625,1830.5090942382806,421.2172393798828,210.60861968994138,20050810120911.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4166.857604980469,4166.857604980469,191.93045043945312,191.93045043945312,20050712110514.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3053.572265625,763.39306640625,747.8356933593749,186.95892333984366,20050912811089.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3190.255737304686,1063.4185791015623,632.4761352539062,210.82537841796875,20050911820620.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4633.529663085938,1544.5098876953125,610.0314788818358,203.3438262939453,20050802720601.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5705.66162109375,1426.4154052734375,791.0526123046875,197.76315307617188,20050804020710.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2629.9345703125,1314.96728515625,390.1858825683594,195.0929412841797,20050704111211.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2681.51953125,893.83984375,597.0463714599608,199.0154571533203,20050802420606.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6512.206604003906,2170.7355346679688,586.5464630126952,195.51548767089844,20050911020538.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5119.359191894531,5119.359191894531,201.47568257649743,201.47568257649743,20050700120771.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8603.680297851562,4301.840148925781,417.5606002807617,208.78030014038086,20050701910836.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2852.830810546875,1426.4154052734375,442.72747802734375,221.36373901367188,20050914020740.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9871.733276367188,3290.5777587890625,621.6776161193848,207.2258720397949,20050701910589.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5973.35107421875,1493.3377685546875,758.0697021484375,189.51742553710938,20050903411389.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6001.549072265625,2000.516357421875,604.9164047241211,201.63880157470703,20050710420656.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8509.383911132812,4254.691955566406,398.555892944336,199.277946472168,20050800910610.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5594.344665527344,1864.7815551757806,591.7925720214844,197.2641906738281,20050703011142.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3053.572265625,763.39306640625,869.2139892578125,217.30349731445312,20050712810598.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3068.4149169921875,613.6829833984375,1142.5567626953125,228.5113525390625,20050810420517.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4807.33203125,2403.666015625,502.3357849121093,251.1678924560546,20050712720617.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3995.657958984375,998.9144897460938,906.9169921875,226.729248046875,20050911020539.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4606.654174804688,4606.654174804688,239.3502777099609,239.3502777099609,20050704420605.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11854.844360351562,5927.422180175781,487.72462158203126,243.86231079101563,20050711220630.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2577.4683837890625,859.1561279296875,680.3322601318358,226.7774200439453,20050900320833.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2919.262451171875,1459.6312255859375,462.8216857910156,231.4108428955078,20050901621065.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7832.43017578125,7832.43017578125,249.6314468383789,249.6314468383789,20050714111215.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6106.866455078125,3053.4332275390625,481.6392211914063,240.81961059570312,20050703111033.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4204.604919433594,4204.604919433594,253.90845108032227,253.90845108032227,20050804210789.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1184.6519775390625,592.3259887695312,485.2393188476562,242.6196594238281,20050804510827.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4357.093994140625,2178.5469970703125,488.72453308105474,244.36226654052737,20050714210641.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2249.0773315429688,749.6924438476562,783.512054443359,261.17068481445307,20050814610542.0,3.0
