children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2581.959590911865,258.19595909118647,234.96728352137973,23.49672835213797,1145309801.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.9501571655273,65.98753929138185,92.11629486083984,23.02907371520996,3322404201.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1555.0314617156982,311.0062923431396,121.77486419677734,24.35497283935547,2244711203.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1701.1666889190674,283.5277814865113,142.63657722473144,23.772762870788576,1211102901.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1132.0214138031004,125.7801570892334,209.78179321289062,23.309088134765624,1211201001.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,148.65579986572263,16.517311096191403,228.6171627044678,25.40190696716309,1311300201.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,114.98485565185543,19.164142608642575,133.02791976928708,22.17131996154785,4413703201.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,582.8474044799805,58.28474044799805,226.41412734985352,22.64141273498535,3213413901.0,10.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,196.14276123046875,21.79364013671875,192.68800735473636,21.409778594970703,4312606001.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,145.1720924377441,24.195348739624023,147.34590911865234,24.55765151977539,1321306101.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,134.37430381774902,19.19632911682129,171.54618263244632,24.5065975189209,4331304201.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,178.93959617614746,19.882177352905273,234.94473838806155,26.10497093200684,4430600201.0,9.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,242.6715126037598,22.0610466003418,288.88276672363287,26.26206970214844,1111405401.0,11.0
3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,350.8969116210937,35.08969116210937,232.5618362426757,23.256183624267567,1110902101.0,10.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,175.48559761047363,19.49839973449707,213.86739921569824,23.763044357299805,2120710101.0,9.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,198.35629272460938,24.794536590576172,209.7024993896484,26.21281242370605,1215704901.0,8.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,325.17141342163086,65.03428268432617,109.7759485244751,21.95518970489502,1150204003.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,171.02140045166016,28.50356674194336,157.57882690429685,26.26313781738281,4351206301.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,139.1752414703369,19.882177352905273,177.30556678771973,25.32936668395996,4210300401.0,7.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,276.18648719787603,30.687387466430664,207.2139759063721,23.02377510070801,1215803801.0,9.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,74.09144592285155,9.261430740356444,240.4078521728516,30.050981521606445,1121903001.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,224.5869140625,20.4169921875,326.0435600280762,29.640323638916016,2225603201.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,196.7171859741211,39.34343719482422,160.04966735839847,32.009933471679695,2221403701.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,314.36620712280273,44.90945816040039,215.11041736602783,30.73005962371826,2230501701.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34382629394531,22.585956573486328,119.86470794677734,29.966176986694336,1111908501.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,232.3862609863281,29.048282623291016,258.5487670898437,32.31859588623047,2222008501.0,8.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,176.4883728027344,22.0610466003418,222.0454559326172,27.75568199157715,1111400302.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,220.73922729492188,27.592403411865234,255.81945800781247,31.97743225097656,2211104201.0,8.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,399.77291107177734,39.97729110717773,289.1739845275879,28.91739845275879,1146311101.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2113.146240234375,264.14328002929693,232.937255859375,29.117156982421875,1110905601.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1914.5869178771973,273.5124168395996,195.13121287027997,27.87588755289714,1214804201.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1781.497631072998,178.1497631072998,285.1433263506208,28.51433263506208,1210308501.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.9325180053711,51.23312950134277,122.56635665893556,30.64158916473389,3220801301.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1323.6751985549927,264.73503971099854,144.58848667144775,28.91769733428955,1111407501.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1717.3893814086914,286.23156356811523,174.90140429410067,29.15023404901677,1120906301.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,325.9241180419922,36.21379089355469,260.6952753067017,28.96614170074463,1211900204.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,523.4732589721679,47.5884780883789,354.25115966796875,32.20465087890625,3322408101.0,11.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,315.0941467285156,63.01882934570313,139.35993671417236,27.871987342834476,2223406001.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,167.8521270751953,20.981515884399414,231.193359375,28.899169921875,2111105801.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,494.689884185791,98.9379768371582,150.26893615722656,30.05378723144531,3215104001.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,214.81171226501462,30.687387466430664,199.17127418518064,28.453039169311523,1215800501.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95.98164558410645,19.19632911682129,131.95860862731936,26.39172172546387,4331303801.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,291.71340560913086,41.67334365844727,196.11159801483157,28.015942573547363,1121000102.0,7.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,324.141414642334,36.01571273803711,288.71950149536127,32.079944610595696,2212203301.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,132.62626171112058,26.52525234222412,154.12745952606198,30.8254919052124,2110805701.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,356.8095817565918,59.46826362609863,172.41180038452148,28.735300064086914,3213902901.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,194.9839973449707,19.49839973449707,281.9009590148925,28.190095901489247,2120700901.0,10.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,348.5793914794922,29.048282623291016,352.3799285888672,29.364994049072266,2222005501.0,12.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,203.27360916137692,22.585956573486328,244.0678539276124,27.11865043640137,1111905501.0,9.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,196.4993019104004,21.833255767822266,88.84822940826416,9.872025489807127,1223104301.0,9.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,399.0103149414063,49.87628936767578,77.66315841674805,9.707894802093506,2330104001.0,8.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,301.62477493286127,30.16247749328613,129.6166801452637,12.961668014526367,3320706101.0,10.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,180.68765258789062,22.585956573486328,96.95777893066406,12.119722366333008,1111905801.0,8.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,172.9006690979004,19.211185455322266,64.33276605606079,7.148085117340088,2231305601.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1075.8660125732422,134.48325157165527,74.80788879394531,9.350986099243164,2221212601.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,831.9663982391357,118.85234260559082,62.58809095621109,8.941155850887299,1222200501.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3894.381456375122,389.4381456375122,87.88976828257245,8.788976828257242,1143103001.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,232.2575225830078,19.354793548583984,86.6062774658203,7.2171897888183585,2224808401.0,12.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.1921243667603,123.63842487335205,55.313665866851814,11.06273317337036,3320805202.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,760.177619934082,126.69626998901369,69.26878452301025,11.544797420501707,1142506801.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1047.2534809112547,116.36149787902832,93.82794313430786,10.425327014923095,2224708201.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,496.177978515625,35.4412841796875,211.67420387268064,15.119585990905762,3216100701.0,14.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,212.90272903442383,19.354793548583984,71.2035984992981,6.4730544090271,2224807801.0,11.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.66595935821532,13.333191871643065,75.27495384216307,15.054990768432615,4350816201.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,376.6967010498047,37.66967010498047,122.55486488342285,12.255486488342285,3110601501.0,10.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,230.5342254638672,19.211185455322266,97.90157318115234,8.158464431762695,2231302801.0,12.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.82199096679693,53.16439819335938,72.03616619110106,14.407233238220215,3140711101.0,5.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,224.5869140625,20.4169921875,111.38567924499512,10.125970840454102,2225601003.0,11.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,251.4068069458008,27.93408966064453,118.43847084045409,13.159830093383787,3216307901.0,9.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,253.7985992431641,42.299766540527344,89.91067886352539,14.985113143920898,1145706702.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,103.46407985687256,11.49600887298584,116.24224376678468,12.915804862976074,2110802101.0,9.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,482.8670330047608,68.98100471496582,4278.384063720703,611.1977233886719,1142207401.0,7.000000000000001
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.35475730895996,22.070951461791992,5724.4012451171875,1144.8802490234375,1130806601.0,5.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,190.77977371215823,31.79662895202637,3214.3564453125,535.72607421875,4358110705.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,217.54024505615237,43.50804901123047,6676.32080078125,1335.26416015625,4358216704.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.48666954040527,44.097333908081055,1283.6113357543945,256.7222671508789,1121002201.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48008728027344,20.62002182006836,1577.65087890625,394.4127197265625,3113004101.0,4.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,294.74153518676763,29.47415351867676,1401.6560363769531,140.16560363769528,4351305404.0,10.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,460.7366943359375,35.4412841796875,1987.291488647461,152.8685760498047,3216100401.0,13.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,251.52069091796872,31.44008636474609,3220.660888671875,402.5826110839844,1220504301.0,8.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122.41281509399414,20.402135848999023,376.4725112915039,62.74541854858398,1230204601.0,6.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,400.0403137207031,50.00503921508789,687.8781127929688,85.9847640991211,2242212301.0,8.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,459.2065048217773,57.40081310272217,618.1880900065104,77.2735112508138,1222201701.0,8.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,272.7399024963379,24.794536590576172,763.2006149291992,69.38187408447266,1215703401.0,11.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.90757942199707,20.981515884399414,429.4736099243164,85.89472198486328,2212704801.0,5.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,826.0388946533203,82.60388946533203,725.8475494384766,72.58475494384766,2222902501.0,10.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125.88909530639648,20.981515884399414,482.2676239013672,80.37793731689453,2310300201.0,6.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,245.6278381347656,35.08969116210937,560.8893127441406,80.12704467773438,1110900101.0,7.000000000000001
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,167.8521270751953,20.981515884399414,940.9807739257812,117.62259674072266,2111100401.0,8.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.2187957763672,70.24375915527344,441.4534950256348,88.29069900512695,1145302301.0,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.39138793945312,36.06523132324219,549.3644714355468,91.5607452392578,2223404802.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,258.9387435913086,36.991249084472656,659.0170059204103,94.1452865600586,3321908901.0,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,792.6625633239746,79.26625633239745,1114.661445617676,111.46614456176759,2212703001.0,10.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.8521270751953,20.981515884399414,874.3990478515625,109.29988098144531,2112203501.0,8.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,294.74153518676763,29.47415351867676,1317.8431701660154,131.78431701660156,4351311601.0,10.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,209.2209243774414,20.92209243774414,549.0224838256836,54.90224838256836,4430409901.0,10.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,238.6257553100586,34.089393615722656,411.77132034301763,58.8244743347168,2212301401.0,7.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.50716018676758,42.90143203735352,258.58906745910645,51.71781349182129,1121000101.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369.2439880371094,61.54066467285156,316.24908447265625,52.70818074544272,1122300701.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,579.7276496887208,57.97276496887207,557.4728393554689,55.74728393554688,2320100101.0,10.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,263.68769073486334,37.66967010498047,352.92476654052734,50.417823791503906,3110602401.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,137.68470001220706,19.66924285888672,374.4742050170898,53.496315002441406,3210109101.0,7.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,493.92974853515625,61.74121856689453,431.1868591308594,53.89835739135742,1110602401.0,8.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,341.52285003662104,37.946983337402344,481.1495361328125,53.4610595703125,3330407201.0,9.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,316.0993995666504,28.736309051513672,603.7849159240723,54.8895378112793,2210910401.0,11.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,198.87130737304688,24.85891342163086,121.45133209228516,15.181416511535645,3111500901.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,590.4140319824219,73.80175399780273,133.25721740722656,16.65715217590332,1222203501.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.40619277954102,38.2812385559082,95.85870742797852,19.171741485595703,4210302501.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,482.7581062316896,80.45968437194826,98.44647789001465,16.407746315002438,4310205705.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,280.20501136779785,40.02928733825684,127.21574544906616,18.17367792129517,1120903001.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,218.33255767822263,21.833255767822266,173.23619842529294,17.323619842529293,1223104001.0,10.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,414.36637115478516,37.66967010498047,229.0405158996582,20.82186508178711,3110607001.0,11.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,348.5793914794922,29.048282623291016,224.6880340576172,18.724002838134766,2222003101.0,12.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,288.9972496032715,28.89972496032715,206.11663818359366,20.61166381835937,1321612401.0,10.0
3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,172.47728347778317,19.164142608642575,178.84061622619632,19.87117958068848,4413702001.0,9.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,198.54942321777344,19.854942321777344,421.5254592895508,42.15254592895508,4312006901.0,10.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,591.3152923583983,73.91441154479979,336.45957438151044,42.0574467976888,1121903401.0,8.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.10375595092773,62.82075119018555,217.36243565877282,43.47248713175456,1211903801.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309.44890594482416,51.5748176574707,255.70724487304688,42.61787414550781,1211008901.0,6.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,782.0851631164551,111.7264518737793,298.72383308410645,42.67483329772949,1222202101.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,733.7588214874268,73.37588214874269,428.8453801472982,42.88453801472982,2212708701.0,10.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,256.8292236328125,42.80487060546875,250.09156036376956,41.68192672729492,2225504901.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,265.1782455444336,37.882606506347656,293.3607063293457,41.90867233276367,3214302001.0,7.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,332.04475593566895,47.43496513366699,316.3088550567627,45.18697929382324,1211000901.0,7.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,353.1352233886719,44.141902923583984,295.7970123291016,36.974626541137695,1130800601.0,8.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,324.141414642334,36.01571273803711,297.8126792907715,33.09029769897461,2212205401.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,889.5727233886719,111.19659042358398,278.2697525024414,34.783719062805176,2310301601.0,8.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.64119911193846,24.92823982238769,178.9967918395996,35.79935836791992,2320506301.0,5.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236.20919036865237,39.36819839477539,221.44601440429688,36.90766906738281,2250400701.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,245.6278381347656,35.08969116210937,236.85861206054688,33.836944580078125,1110911601.0,7.000000000000001
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09076309204102,34.52269077301025,152.71630859375,38.1790771484375,2211302401.0,4.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,388.2100677490234,38.82100677490234,338.50322723388666,33.85032272338867,1211505101.0,10.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,230.2173042297364,23.021730422973643,338.5346221923828,33.85346221923828,2213903101.0,10.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,211.20172500610352,21.12017250061035,218.1865692138672,21.81865692138672,2121403901.0,10.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,504.21997833251953,36.01571273803711,332.41818237304693,23.744155883789066,2212207501.0,14.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,501.06060791015625,62.63257598876953,201.86338806152344,25.23292350769043,2244907901.0,8.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,332.92124176025385,36.991249084472656,223.9419822692871,24.882442474365234,3321904501.0,9.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.0574188232422,19.882177352905273,186.3129730224609,23.289121627807607,4210305801.0,8.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.74758911132812,12.067962646484375,266.31317901611334,24.210289001464844,3117003401.0,11.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358.87455368041987,59.81242561340332,145.06414413452146,24.177357355753585,1321304901.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.34015274047854,20.62002182006836,165.71359252929688,23.673370361328125,3113007501.0,7.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17276763916016,20.29319190979004,85.6406707763672,21.4101676940918,3215700801.0,4.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1178.0005073547366,117.80005073547363,246.66675885518399,24.666675885518387,1211905601.0,10.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,218.33255767822263,21.833255767822266,276.3474464416504,27.63474464416504,1130501501.0,10.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,231.7969837188721,25.75522041320801,260.7459411621093,28.97177124023437,4414202201.0,9.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.4659595489502,20.29319190979004,145.6047534942627,29.12095069885254,3215701801.0,5.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256.2498321533203,42.70830535888672,171.45594406127933,28.575990676879886,4316405001.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,669.1504421234132,95.59292030334473,205.7247486114502,29.389249801635746,2330511302.0,7.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,484.22883987426763,48.42288398742676,299.30155754089355,29.930155754089355,1214202101.0,10.000000000000002
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,646.1583995819093,43.077226638793945,422.6413249969482,28.176088333129886,4332406601.0,15.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,173.3983497619629,28.89972496032715,168.95204544067386,28.158674240112305,1321609901.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,186.51116943359372,23.31389617919922,215.79406738281247,26.97425842285156,3110809901.0,8.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,355.918212890625,32.356201171875,317.5212287902832,28.86556625366211,3310300701.0,11.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,231.2423553466797,16.517311096191403,374.1229286193847,26.72306632995605,1311302201.0,14.000000000000002
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,593.5981578826903,65.95535087585449,94.70832395553587,10.523147106170654,3213002101.0,9.0
3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,332.4409103393555,30.22190093994141,164.47536373138428,14.952305793762207,4413007301.0,11.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.2780151367188,50.034751892089844,87.56082916259766,10.945103645324707,1121001601.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,445.534122467041,63.64773178100586,63.307078123092644,9.043868303298948,2221207601.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,595.4501914978027,59.54501914978027,86.88054800033571,8.688054800033571,1214801401.0,10.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,141.10651969909668,14.110651969909668,81.33115768432617,8.133115768432617,4321214001.0,10.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,288.5218505859375,36.06523132324219,45.07458114624023,5.634322643280027,2223401801.0,8.0
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,260.15695190429693,32.51961898803711,44.0533561706543,5.506669521331787,3210706901.0,8.0
3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.8327903747559,21.833255767822266,1927.0279235839841,275.28970336914057,1130500301.0,7.0
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.47728347778317,19.164142608642575,734.4689254760742,81.60765838623047,4413708201.0,9.0
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.8706111907959,20.981515884399414,444.71004486083984,63.530006408691406,2112207101.0,7.0
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.35394287109375,19.66924285888672,540.0068359375,67.5008544921875,3210102801.0,8.0
3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,489.0471076965332,44.45882797241211,764.9855804443359,69.54414367675781,2113304401.0,11.0
