children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,392.1316528320313,39.21316528320313,1176.3188934326172,117.63188934326172,69832.0,10.0
6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.71006774902344,3.5887584686279297,1072.729736328125,134.09121704101562,141312.0,8.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,733.159423828125,91.64492797851562,1002.503387451172,125.31292343139648,29435.0,8.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,269.2765235900879,26.92765235900879,1210.876007080078,121.0876007080078,579316.0,10.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,222.96955490112305,24.774394989013672,1246.2157287597654,138.46841430664062,595315.0,9.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,300.41496658325195,27.31045150756836,1370.7821807861328,124.61656188964844,69036.0,11.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3446350097656,44.6680793762207,1122.4608154296877,140.30760192871094,69132.0,8.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,442.6016006469727,49.177955627441406,229.6917972564697,25.52131080627441,2735.0,9.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,127.85549926757812,15.981937408447266,179.3594512939453,22.419931411743164,10235.0,8.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,247.26546096801758,19.02042007446289,338.41463088989263,26.03189468383789,41835.0,13.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1276.1625289916992,127.61625289916992,215.1909685134888,21.519096851348877,23338.0,10.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2979.8179473876953,372.47724342346186,94.374222946167,11.796777868270874,255310.0,8.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9789791107178,117.71128273010254,102.83739042282104,14.69105577468872,134315.0,7.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,993.0812873840332,110.34236526489258,226.69985961914062,25.188873291015625,283313.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,411.41528320312506,51.42691040039063,192.06198120117188,24.007747650146484,4534.0,8.0
6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,442.5178527832031,27.657365798950195,263.58169555664057,16.47385597229004,41931.0,16.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2440.236110687256,244.0236110687256,160.36792087554932,16.036792087554932,13239.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5816.946914672852,727.1183643341064,171.92350823538644,21.490438529423304,117310.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.8235282897949,36.6890754699707,172.57982444763184,24.654260635375977,515316.0,7.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1391.4334602355955,154.6037178039551,147.12038326263428,16.346709251403812,115318.0,9.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1652.4078826904295,183.6008758544922,189.7389507293701,21.08210563659668,53635.0,9.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,518.6952514648439,64.83690643310547,149.86436462402344,18.73304557800293,2831.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4449.809286117554,494.4232540130615,211.12637165614535,23.45848573957171,131312.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2723.5685710906987,389.0812244415283,151.90092658996582,21.70013236999512,16636.0,7.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4931.432662963867,616.4290828704834,145.2720893859863,18.159011173248288,231316.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2161.987705230713,216.19877052307132,220.92655181884768,22.092655181884766,20636.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,564.1169548034667,51.28335952758789,100.32530689239502,9.120482444763184,52836.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,591.6906051635742,42.263614654541016,247.7537879943848,17.696699142456055,52138.0,14.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1232.5232620239258,136.9470291137695,131.70434617996216,14.633816242218018,133310.0,9.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,785.2203369140625,78.52203369140625,220.68799018859863,22.068799018859863,518314.0,10.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,986.9085998535156,89.71896362304688,291.54045104980474,26.503677368164066,217313.0,11.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1357.519660949707,150.83551788330078,137.4068942070007,15.267432689666748,24434.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1375.6907653808594,171.96134567260742,185.72204208374023,23.21525526046753,298316.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1552.3773193359373,155.23773193359375,175.00746726989746,17.500746726989743,30338.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,661.4799842834473,73.49777603149414,204.10960865020752,22.67884540557861,51536.0,9.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1477.4559631347656,164.16177368164062,208.99044799804688,23.221160888671875,21313.0,9.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2123.707733154297,212.3707733154297,241.62492752075195,24.162492752075195,396312.0,10.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,751.8448877334595,75.18448877334596,199.85896110534668,19.985896110534668,1331.0,10.0
6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5788269042969,35.325347900390625,281.3092308044433,25.573566436767567,5537.0,11.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,309.85340738296514,34.42815637588501,404.8088207244873,44.97875785827637,13633.0,9.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,519.3651123046875,64.92063903808594,374.3045959472656,46.7880744934082,1433.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,137.5690746307373,13.75690746307373,508.8583755493164,50.88583755493164,148320.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1920.3446674346924,192.03446674346924,455.1007614135742,45.51007614135742,206316.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2142.536735534668,267.8170919418335,380.767829047309,47.59597863091363,11937.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5479106903076,45.79255867004394,335.5894966125488,47.94135665893555,439315.0,7.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5855.238847732544,650.5820941925049,441.0741282871791,49.00823647635325,13332.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,120.2593002319336,13.362144470214846,441.37597274780273,49.04177474975586,29836.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,689.8072509765625,86.22590637207031,365.22254943847656,45.65281867980957,2739.0,8.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,915.1333923339844,101.68148803710938,468.70044708251953,52.07782745361328,93319.0,9.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,931.4981460571288,51.74989700317383,914.7034149169922,50.816856384277344,47438.0,18.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3238.399980545044,404.7999975681305,385.08503341674805,48.135629177093506,11031.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,84.83825397491456,9.426472663879396,435.31303024291987,48.36811447143555,10735.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,373.8050842285156,46.72563552856445,399.8250122070312,49.9781265258789,26318.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,662.5566101074219,73.61740112304688,424.7852783203125,47.1983642578125,240320.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,941.8816108703612,134.55451583862305,336.1528027852376,48.02182896931966,118318.0,7.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1149.5511169433596,143.6938896179199,370.52900187174487,46.31612523396811,153314.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1788.6372566223142,178.86372566223142,466.6780853271485,46.66780853271485,308316.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,615.8309135437013,47.37160873413086,603.5927314758302,46.43021011352539,59934.0,13.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,424.9449234008789,47.216102600097656,398.31653594970703,44.25739288330078,630318.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,194.65426635742188,12.165891647338867,796.7174072265625,49.794837951660156,566318.0,16.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1776.3158035278318,177.63158035278317,494.1343307495117,49.41343307495117,18134.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,357.3446350097656,44.6680793762207,406.11859130859375,50.76482391357422,69138.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1310.6146240234375,163.8268280029297,394.0087738037109,49.25109672546387,36333.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.23099660873413,6.136777400970459,460.2238426208496,51.13598251342773,54434.0,9.0
6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,87.44607925415039,8.744607925415039,443.6100387573242,44.36100387573242,439320.0,10.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1140.3639249801636,126.70710277557372,426.199836730957,47.35553741455078,16839.0,9.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6658325195312,81.3332290649414,397.18894958496094,49.64861869812012,128311.0,8.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,61.36777400970459,6.136777400970459,499.24583435058594,49.924583435058594,525313.0,10.0
6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31589889526367,27.812877655029297,447.826114654541,49.75845718383789,197314.0,9.0
6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1543.5251159667969,140.32046508789062,565.7817420959473,51.4347038269043,479310.0,11.0
6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,604.9450798034667,46.53423690795898,629.9781036376952,48.45985412597656,205318.0,13.0
6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,374.1400451660157,26.72428894042969,704.6693725585939,50.33352661132813,68936.0,14.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,349.36562538146967,31.76051139831543,631.6009712219237,57.41827011108398,114315.0,11.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1032.2466087341306,103.22466087341309,587.5449180603027,58.75449180603027,114317.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,293.9193153381348,29.39193153381348,593.023796081543,59.3023796081543,14938.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1705.8565673828125,213.2320709228516,467.6351257324219,58.454390716552744,13431.0,8.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7459030151367,120.67798614501952,430.42532984415686,61.48933283487956,1233.0,7.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,310.7147140502929,34.52385711669922,471.1881980895996,52.35424423217773,11312.0,9.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,472.2926025390625,36.3302001953125,801.149299621582,61.626869201660156,69534.0,13.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6061.65283203125,378.8533020019531,962.5093383789062,60.15683364868164,686315.0,16.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,345.1189422607422,34.51189422607422,607.2832870483397,60.72832870483398,494314.0,10.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,626.2622985839844,78.28278732299805,463.5532328287761,57.944154103597015,209320.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1878.499794960022,208.72219944000244,519.2057647705078,57.68952941894531,10736.0,9.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0965490341187,60.566283226013184,497.21166229248047,55.24574025472005,345311.0,9.000000000000002
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.570327758789,270.79576110839844,397.32102966308594,56.76014709472656,13435.0,7.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241.06887817382812,30.13360977172852,461.8219604492188,57.727745056152344,227313.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1069.2107439041138,106.92107439041138,554.2077445983887,55.42077445983887,35310.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,249.7775840759277,24.97775840759277,530.3348922729492,53.03348922729492,229313.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,478.50112152099615,59.81264019012453,457.414540608724,57.176817576090485,438310.0,8.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,249.5383453369141,24.95383453369141,607.2173690795897,60.72173690795898,398318.0,10.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,501.49312591552734,55.721458435058594,477.8854293823242,53.09838104248047,120317.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,405.4100799560547,40.54100799560547,541.6073608398439,54.16073608398438,51938.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,435.7949066162109,43.579490661621094,536.4554977416992,53.64554977416992,89316.0,10.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,509.8429489135742,50.98429489135742,562.2477722167969,56.22477722167969,11038.0,10.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,131.30072021484378,16.412590026855472,507.0798645019531,63.38498306274414,31737.0,8.0
6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,93.30772018432616,7.1775169372558585,810.7544441223146,62.36572647094727,295318.0,13.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,636.1791915893555,70.68657684326172,528.950963973999,58.77232933044434,44317.0,9.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,273.70266723632807,34.212833404541016,466.69866943359375,58.33733367919922,69637.0,8.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1874.5880126953125,124.9725341796875,803.799934387207,53.58666229248047,47738.0,15.0
6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,75.00504779815674,6.81864070892334,652.9283676147461,59.35712432861328,35738.0,11.0
6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,764.764404296875,76.4764404296875,523.0115509033203,52.30115509033203,651310.0,10.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.284269332885746,3.6605336666107178,728.1632690429688,91.0204086303711,127315.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,493.93278121948237,49.39327812194824,820.0630187988281,82.00630187988281,44233.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.3359832763672,241.6669979095459,672.6302642822267,84.0787830352783,177316.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.03605651855466,25.71943664550781,624.5165100097656,89.21664428710938,52732.0,7.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.234802246094,122.91497802734376,839.0427017211914,93.22696685791016,618314.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,549.642276763916,49.96747970581055,901.8634567260742,81.98758697509766,644315.0,11.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1020.5950546264647,72.8996467590332,1121.3486557006836,80.09633255004883,644314.0,14.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,419.1670227050781,41.91670227050781,937.8209686279297,93.78209686279295,597320.0,10.0
6.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,343.98250579833984,22.932167053222656,1235.449104309082,82.36327362060547,661316.0,15.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,867.0440673828125,86.70440673828125,847.5901794433594,84.75901794433594,655316.0,10.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1251.2804489135742,156.41005611419678,698.3235880533853,87.29044850667316,1637.0,8.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1016.76708984375,112.97412109375,704.5416870117188,78.28240966796875,133314.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1293.4125270843504,184.77321815490725,557.0929908752441,79.58471298217773,18938.0,7.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,936.7138214111328,117.0892276763916,681.13427734375,85.14178466796875,206314.0,8.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,548.1230449676514,54.81230449676514,849.1923522949219,84.91923522949219,19934.0,10.000000000000002
6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4422.9295349121085,402.0845031738281,851.4404678344728,77.40367889404297,68532.0,11.0
6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,778.6408996582031,77.86408996582031,857.8905487060547,85.78905487060547,636320.0,10.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,520.609245300293,52.0609245300293,851.3909912109375,85.13909912109375,674311.0,10.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,158.156587600708,17.572954177856445,694.4257507324219,77.15841674804688,29633.0,9.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,321.26567459106445,35.69618606567383,718.0391464233397,79.7821273803711,693312.0,9.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,505.2612991333008,56.14014434814453,788.9307632446289,87.65897369384766,29538.0,9.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7398376464844,49.96747970581055,626.9548950195312,78.3693618774414,644316.0,8.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.83441543579102,10.98160171508789,704.3315734863281,78.25906372070312,124318.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,166.9849433898926,18.553882598876953,312.109977722168,34.67888641357422,22338.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,933.0772399902344,116.6346549987793,223.3137435913086,27.91421794891357,123314.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1629.5356369018555,162.95356369018558,313.4244505564372,31.342445055643722,153317.0,10.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4548.153259277344,568.519157409668,243.8240063007061,30.478000787588268,170318.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4564.2548575401315,507.13942861557007,276.2444787025452,30.693830966949463,1138.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,107.23210144042969,8.93600845336914,365.9021759033203,30.49184799194336,30134.0,12.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,108.8470458984375,12.0941162109375,243.53113746643064,27.05901527404785,4237.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,305.52297592163086,30.55229759216309,319.2767906188965,31.92767906188965,58316.0,10.0
6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,412.6713752746582,45.85237503051758,312.76733779907227,34.75192642211914,459312.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1894.984130859375,189.4984130859375,321.00792884826666,32.10079288482666,101320.0,10.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4030.2235908508296,503.77794885635376,238.4561279296875,29.807015991210942,16337.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.75906944274897,47.10843849182129,216.93160057067868,30.99022865295409,5536.0,7.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2579.7073245048527,286.6341471672058,288.55016040802,32.06112893422445,216312.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,281.9448146820068,21.68806266784668,364.5693054199218,28.04379272460937,457313.0,13.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,443.9533386230469,55.49416732788086,266.55548095703125,33.319435119628906,30738.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,753.6393127441406,83.73770141601562,293.53398513793945,32.61488723754883,13534.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.672261714935296,5.0960373878479,222.33388710021973,31.76198387145996,497316.0,7.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3641.39363861084,455.174204826355,253.87350245884483,31.73418780735561,109319.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3987.8285598754883,398.7828559875488,324.85107040405273,32.485107040405275,21135.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,222.93367767333984,18.57780647277832,376.7429809570312,31.395248413085927,26739.0,12.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1314.8014831542966,131.48014831542972,280.3289318084716,28.032893180847164,13139.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,972.5176620483397,108.0575180053711,280.44014024734497,31.16001558303833,292317.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,102.27961635589598,11.364401817321776,298.63311767578125,33.18145751953125,9436.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,645.6176567077638,64.56176567077637,327.9576587677002,32.79576587677002,18439.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,175.80131149291992,15.981937408447266,345.62919044494635,31.42083549499512,102310.0,11.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,560.085563659668,56.0085563659668,293.8140487670898,29.381404876708984,132310.0,10.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,217.4787712097168,21.74787712097168,308.71604919433594,30.871604919433594,327316.0,10.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,281.5380992889404,31.28201103210449,268.4007339477539,29.822303771972656,122315.0,9.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,273.31985473632807,34.164981842041016,249.09982299804688,31.13747787475586,53310.0,8.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,336.386284828186,33.6386284828186,295.4657173156738,29.546571731567386,13035.0,9.999999999999998
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.2658703327179,3.6605336666107178,2332.517974853516,212.04708862304688,12731.0,11.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,394.57202148437517,49.32150268554688,1413.803466796875,176.72543334960938,58437.0,8.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,229.80016708374023,22.980016708374023,1871.2957763671875,187.12957763671875,7438.0,10.0
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96.19068717956543,8.744607925415039,733.9955444335938,66.72686767578125,43936.0,11.0
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,402.41943359375,40.241943359375,669.395523071289,66.93955230712889,206315.0,10.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.09421920776367,6.136777400970459,579.23388671875,72.40423583984375,525316.0,8.0
6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,301.20449638366705,27.38222694396973,415.30366897583013,37.754878997802734,41732.0,11.0
6.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,130.29586601257324,9.30684757232666,531.465087890625,37.9617919921875,405314.0,14.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.8470458984375,12.0941162109375,325.31502914428705,36.14611434936523,42320.0,9.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1418.8754272460938,141.88754272460938,380.1698684692383,38.01698684692383,48138.0,10.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,598.1264114379883,59.81264114379883,393.6138153076172,39.36138153076172,339313.0,10.0
6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,903.79296875,112.97412109375,211.8571624755859,26.48214530944824,13334.0,8.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.45973014831543,16.065675735473633,143.7561073303223,20.53658676147461,32235.0,7.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290.366455078125,32.262939453125,210.8851261138916,23.43168067932129,326319.0,9.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,260.97452545166016,21.74787712097168,111.9503402709961,9.329195022583008,32734.0,12.0
6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1139.6461639404295,67.03800964355469,407.95561027526855,23.99738883972168,214316.0,17.0
6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,57.27658462524413,4.091184616088866,289.95058822631836,20.710756301879886,300317.0,14.000000000000002
