children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,432.2188568115234,144.0729522705078,2075.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,491.05751037597656,163.6858367919922,2219.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.5287475585938,463.7643737792969,491.9824600219727,245.99123001098636,321.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,858.0635375976562,286.02117919921875,1124.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,963.7279663085938,240.93199157714844,4780.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.408103942871,5101.408103942871,239.78750934022847,239.78750934022847,126.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0574798583984,927.5287399291992,502.1324401855469,251.06622009277345,1307.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,231.88218688964844,882.5796508789062,220.64491271972656,4174.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1043.469841003418,347.82328033447266,730.5055389404297,243.50184631347656,146.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.88218688964844,115.94109344482422,490.322021484375,245.1610107421875,3152.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,533.2252197265625,266.61260986328125,3415.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,695.6465606689453,115.94109344482422,1484.4500427246094,247.4083404541016,190.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,927.5287475585938,231.88218688964844,1028.2200012207034,257.05500030517584,2762.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,840.6571655273438,280.21905517578125,4646.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,1160.270751953125,290.06768798828125,1987.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,463.7643737792969,115.94109344482422,884.7861328125,221.196533203125,1454.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,582.1348876953125,291.06744384765625,341.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,2221.771789550781,1110.8858947753906,4408.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,3083.512573242186,1027.8375244140623,196.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.113563537598,5681.113563537598,1187.4223887125654,1187.4223887125654,113.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,579.7054672241211,2062.999267578125,1031.4996337890623,356.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,2424.6427001953125,808.2142333984375,334.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.88218688964844,115.94109344482422,2469.9970703125,1234.99853515625,567.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1391.2931213378906,231.88218688964844,4920.381958007813,820.0636596679688,4817.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,695.6465606689453,347.82328033447266,1818.396443684896,909.198221842448,429.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,695.6465606689453,231.88218688964844,2334.1840209960933,778.0613403320312,3388.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,2666.126037597656,888.7086791992188,1143.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1855.0574951171875,927.5287475585938,2921.579052734375,1460.7895263671876,17.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,3625.97900390625,1208.65966796875,1932.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,4060.30810546875,1353.43603515625,1783.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,3389.1234741210938,1129.7078247070312,868.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,4926.192138671875,1231.5480346679688,3039.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,7355.54443359375,1471.10888671875,1807.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,3968.5434570312495,992.1358642578124,1113.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.8218688964844,1159.4109344482422,2386.250869750977,1193.1254348754885,582.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,463.7643737792969,2653.295104980469,884.4317016601562,2324.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,5253.51318359375,1313.3782958984375,1937.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,231.88218688964844,2530.061737060547,843.3539123535156,1112.0,3.0
0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,5467.091003417969,781.0130004882812,3146.0,7.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,2824.46923828125,706.1173095703125,2152.0,4.0
0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,5186.15234375,1037.23046875,2312.0,5.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1855.0574951171875,927.5287475585938,0.19895632565021512,0.09947816282510756,1065.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.051841735842,9739.051841735842,0.09947816282510756,0.09947816282510756,27.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8811.523025512695,4405.761512756349,0.1989563256502151,0.09947816282510756,392.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2086.939682006836,695.6465606689453,0.2984344884753227,0.09947816282510756,277.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.88218688964844,115.94109344482422,0.19895632565021512,0.09947816282510756,702.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,2363.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,2498.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2318.8218688964844,1159.4109344482422,0.19895632565021512,0.09947816282510756,1672.0,2.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,0.2984344884753227,0.09947816282510756,4026.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,0.39791265130043024,0.09947816282510756,405.0,4.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,4944.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,579.7054672241211,115.94109344482422,0.4973908141255378,0.09947816282510756,1495.0,5.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,3257.0,3.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,0.39791265130043024,0.09947816282510756,1855.0,4.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,0.4973908141255378,0.09947816282510756,4556.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.939682006836,1043.469841003418,0.19895632565021512,0.09947816282510756,2462.0,2.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,0.2984344884753227,0.09947816282510756,2288.0,3.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,2273.0,3.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,579.7054672241211,115.94109344482422,0.4973908141255378,0.09947816282510756,2370.0,5.0
0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,0.5968689769506453,0.09947816282510756,2531.0,6.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94109344482422,115.94109344482422,4290.31787109375,4290.31787109375,1589.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.88218688964844,115.94109344482422,5116.02001953125,2558.010009765625,2020.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,10551.791748046877,3517.263916015625,1935.0,3.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,9573.5380859375,4786.76904296875,4009.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.939682006836,1043.469841003418,1157.2714385986328,578.6357192993164,524.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,1779.59326171875,593.19775390625,42.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,695.6465606689453,231.88218688964844,1598.756286621093,532.9187622070311,5092.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,2586.448974609375,646.6122436523438,7.0,4.0
0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,3365.9381103515625,673.1876220703125,467.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,1750.1930236816406,583.3976745605469,1917.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,2501.868133544922,500.3736267089844,576.0,5.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,2183.0055236816406,436.6011047363281,1763.0,5.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,197.35462188720703,65.78487396240234,772.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.2328033447266,1739.1164016723633,91.42030510535606,45.71015255267803,10.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2434.762962341309,811.5876541137695,173.52226638793945,57.84075546264648,50.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,159.87562561035156,39.96890640258789,4563.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,162.78245544433594,54.26081848144531,3592.0,3.0
0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,305.8953857421875,61.1790771484375,1858.0,5.0
0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,811.5876541137695,115.94109344482422,299.7093429565429,42.81562042236328,2893.0,7.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,252.6034927368164,84.20116424560547,2613.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.175308227539,811.5876541137695,239.6268310546875,119.81341552734376,989.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,327.0147705078125,109.00492350260416,2200.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,356.5978317260742,118.8659439086914,922.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,458.4511184692383,91.69022369384766,947.0,5.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,986.215850830078,328.7386169433594,1314.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.997177124024,1970.998588562012,703.9290030343193,351.96450151715965,389.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,1752.9011535644531,350.5802307128906,2204.0,5.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1391.2930908203125,347.8232727050781,1705.340087890625,426.33502197265625,4178.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,1758.6318969726562,351.72637939453125,4018.0,5.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,695.6465606689453,115.94109344482422,2186.468811035156,364.4114685058594,675.0,6.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,960.6633911132812,320.22113037109375,3028.0,3.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,1287.09521484375,321.7738037109375,1967.0,4.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,17.65159463882446,5.883864879608152,1412.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.2328033447266,1739.1164016723633,21.8145715973594,10.907285798679698,465.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2086.939682006836,695.6465606689453,39.287067317962645,13.095689105987551,144.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,91.812801361084,18.3625602722168,4050.0,5.0
0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,9.592537879943848,1.5987563133239746,2702.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.469841003418,347.82328033447266,50.981833219528205,16.9939444065094,1152.0,3.0
0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,7.194403171539308,1.7986007928848269,124.0,4.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,597.2122192382811,199.07073974609366,1631.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.8218688964844,1159.4109344482422,344.2142028808594,172.1071014404297,305.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,477.9070358276367,159.3023452758789,1003.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,571.2251129150392,190.4083709716797,1519.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,881.59912109375,176.31982421875,1015.0,5.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1623.175308227539,231.88218688964844,2008.4817504882806,286.92596435546875,4114.0,7.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0574951171875,927.5287475585938,497.137198311942,248.568599155971,491.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1043.469841003418,347.82328033447266,703.2852630615234,234.4284210205078,494.0,3.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,658.3185424804688,219.43951416015625,3607.0,3.0
0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,1225.8050537109375,245.1610107421875,617.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.5862426757812,1391.2931213378906,2469.869140625,1234.9345703125,294.0,2.0
0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,2958.7774658203125,739.6943664550781,1391.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2434.762962341309,811.5876541137695,3019.416412353516,1006.472137451172,523.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,4382.2529296875,1095.563232421875,1742.0,4.0
0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,5017.430419921875,836.2384033203125,4148.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.112152099609,3826.056076049805,0.19895632565021512,0.09947816282510756,895.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4173.879364013672,1391.2931213378906,0.2984344884753227,0.09947816282510756,281.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,0.2984344884753227,0.09947816282510756,1168.0,3.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,0.2984344884753227,0.09947816282510756,3093.0,3.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,0.39791265130043024,0.09947816282510756,4940.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,4689.68505859375,2344.842529296875,2933.0,2.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,8022.558837890625,2674.186279296875,4183.0,3.0
0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,3030.1901245117188,606.0380249023438,1685.0,5.0
0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,404.51564025878923,134.83854675292972,1455.0,3.0
0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,1283.00927734375,320.7523193359375,2855.0,4.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,33.83222198486328,8.45805549621582,3516.0,4.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,20.96126794815064,4.192253589630127,1759.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,1105.3696899414062,552.6848449707031,846.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,1728.38525390625,576.12841796875,2963.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,1842.9979248046875,460.7494812011719,2332.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,1887.73974609375,471.9349365234375,539.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,1366.995574951172,455.6651916503906,3760.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,579.7054672241211,960.7897135416665,480.39485677083326,3645.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,231.88218688964844,962.4512939453124,481.22564697265625,1224.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1739.1164016723633,579.7054672241211,1541.38798828125,513.79599609375,1046.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,231.88218688964844,1217.7147216796875,608.8573608398438,4758.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,231.88218688964844,1553.4991149902341,517.8330383300781,3021.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,579.7054672241211,115.94109344482422,3438.3834838867188,687.6766967773438,243.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,927.5287475585938,231.88218688964844,2636.037109375,659.00927734375,2689.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,1231.93408203125,615.967041015625,343.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,1699.9140014648438,566.6380004882812,1897.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1391.2931213378906,231.88218688964844,3684.7705078125,614.12841796875,4935.0,6.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,695.6465606689453,115.94109344482422,3064.5130004882812,510.7521667480469,4156.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,2292.924194335937,458.5848388671875,2455.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,1334.657958984375,444.885986328125,1308.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2318.8218688964844,1159.4109344482422,1105.754541015625,552.8772705078125,339.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3478.2328033447266,1159.4109344482422,1654.1113455636164,551.3704485212054,75.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,2071.309936523437,517.8274841308594,591.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,231.88218688964844,1581.28857421875,527.09619140625,2640.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2318.8218688964844,579.7054672241211,2138.0996337890624,534.5249084472656,903.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1159.4109344482422,231.88218688964844,3131.37451171875,626.27490234375,2777.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,1442.5497436523438,480.84991455078125,1460.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,1390.0630187988281,463.3543395996094,3315.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1159.4109344482422,231.88218688964844,3076.2734985351562,615.2546997070312,2605.0,5.0
1.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,3895.2744140625,556.4677734375,3408.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5217.349113464356,1739.1163711547852,1709.1915435791016,569.7305145263673,970.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3710.114990234375,927.5287475585938,2166.4674560546873,541.6168640136718,1803.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,2173.01806640625,543.2545166015625,2222.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,3162.5772094726562,632.5154418945312,3605.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,115.94109344482422,3574.8189697265625,595.8031616210938,2056.0,6.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1739.1164016723633,579.7054672241211,1531.3201721191406,510.4400573730469,2343.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1391.2931213378906,347.82328033447266,2242.20166015625,560.5504150390625,3400.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,3234.4540405273438,646.8908081054688,3276.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1159.4109344482422,231.88218688964844,2788.204879760742,557.6409759521483,192.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0574951171875,927.5287475585938,960.1924351283483,480.09621756417414,425.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2782.5862426757812,927.5287475585938,1712.2764129638672,570.7588043212892,1924.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,1838.7076416015625,459.6769104003906,4936.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,2055.6749267578125,685.2249755859375,787.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,927.5287475585938,231.88218688964844,2217.1641845703125,554.2910461425781,364.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1623.175308227539,231.88218688964844,3574.819122314453,510.6884460449219,4622.0,7.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,2671.029296875,667.75732421875,4104.0,4.0
