children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1312.779083251953,262.55581665039057,812.0536041259766,162.4107208251953,3817.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,630.1339721679688,157.5334930419922,669.3245239257812,167.3311309814453,1142.0,4.0
0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,933.083038330078,155.5138397216797,1016.3572082519532,169.3928680419922,873.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3065.8440856933594,1532.9220428466795,368.0384826660156,184.0192413330078,1062.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3215942382812,1060.3215942382812,185.9654052734375,185.9654052734375,239.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1629.86572265625,543.28857421875,493.6901092529297,164.56336975097656,3153.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2358.963134765625,589.7407836914062,802.3643188476564,200.5910797119141,3500.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2974.959503173828,991.6531677246094,578.7226638793945,192.90755462646484,3499.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1114.8523864746096,185.8087310791016,1010.9789428710938,168.49649047851562,2748.0,6.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,193.88738250732413,64.62912750244139,567.1650238037108,189.0550079345703,729.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,555.4065551757811,277.70327758789057,352.3965148925781,176.19825744628906,3936.0,2.0
0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1100.7147979736328,220.14295959472656,946.2001037597656,189.24002075195312,1575.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1545.0400772094727,515.0133590698242,534.2575378417969,178.08584594726562,724.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1086.5771484375,543.28857421875,364.9978637695312,182.4989318847656,3615.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1629.86572265625,543.28857421875,592.4281311035156,197.47604370117188,3167.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,706.8810424804688,176.7202606201172,799.4324951171875,199.85812377929688,1374.0,4.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1688.4359130859375,422.1089782714844,751.6849365234375,187.92123413085938,4411.0,4.0
0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,964.3877410888672,192.87754821777344,989.8378753662108,197.9675750732422,2761.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.3885803222656,458.4628601074219,583.3696746826171,194.45655822753903,4291.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,551.3672332763671,183.78907775878903,499.4717559814453,166.49058532714844,159.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,626.0946655273438,156.52366638183594,714.4639282226562,178.61598205566406,1271.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.43070220947266,352.43070220947266,71.95464706420898,71.95464706420898,681.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.5771484375,543.28857421875,191.5054626464844,95.7527313232422,3137.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.6317901611328,167.6317901611328,88.24899291992188,88.24899291992188,1827.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,650.33056640625,162.5826416015625,277.35400390625,69.3385009765625,1225.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,945.2009887695312,472.6004943847656,125.85589599609376,62.92794799804688,4514.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1607.6495361328125,401.9123840332031,324.0942687988281,81.02356719970703,4119.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4860534667968,974.4860534667968,76.92972564697266,76.92972564697266,2965.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1242.0910034179688,414.03033447265625,262.22600555419916,87.4086685180664,4628.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1030.0267333984377,257.50668334960943,348.4635009765625,87.11587524414062,2963.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1575.334899902343,525.1116333007811,184.37888717651367,61.45962905883789,4485.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1120.9114074707034,224.18228149414062,296.7913246154785,59.3582649230957,1784.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1938.873779296875,323.1456298828125,507.5944519042969,84.59907531738281,3026.0,6.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,785.6478271484375,392.8239135742188,147.33004760742188,73.66502380371094,1535.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1161.3045654296875,580.6522827148438,126.43315887451172,63.21657943725586,3733.0,2.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2625.558349609375,656.3895874023438,328.2950744628906,82.07376861572266,3300.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,593.7800903320312,296.8900451660156,158.95304107666016,79.47652053833008,826.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,833.1098175048828,166.62196350097656,469.22107696533203,93.8442153930664,1421.0,5.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,378.68629455566406,75.73725891113281,355.65303802490234,71.13060760498047,710.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9463653564453,66.64878845214844,186.03387451171875,62.01129150390625,832.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.856903076172,909.856903076172,150.30834197998047,150.30834197998047,198.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.06165313720705,54.53082656860352,273.34002685546875,136.67001342773438,1743.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,602.8685760498048,200.9561920166016,385.1348876953125,128.3782958984375,147.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,680.6254577636719,340.31272888183594,286.93531799316406,143.46765899658203,1216.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,645.2814331054688,215.09381103515625,443.766357421875,147.922119140625,1892.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,224.1822738647461,74.72742462158203,389.0251007080078,129.67503356933594,82.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,472.6004943847656,236.3002471923828,318.9810485839844,159.4905242919922,2143.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,408.9811706542969,81.79623413085938,746.1252593994141,149.2250518798828,694.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1353.1723022460938,270.63446044921875,807.5955200195312,161.51910400390625,3066.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,341.32257080078125,170.66128540039062,274.59469604492193,137.29734802246094,1111.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2463.9854888916016,1231.9927444458008,295.53508911132815,147.7675445556641,726.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.06431579589844,212.06431579589844,135.80367660522458,135.80367660522458,831.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1036.085678100586,345.3618927001953,445.05267333984375,148.35089111328125,957.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2554.870147705078,510.9740295410156,648.1885528564452,129.63771057128906,4132.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1599.5709228515625,399.8927307128906,584.2412109375,146.060302734375,4742.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,481.68896484375,160.56298828125,465.32872009277344,155.1095733642578,1609.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,618.0160217285156,206.00534057617188,468.81321716308594,156.2710723876953,3074.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,581.6621398925781,290.83106994628906,298.2947998046875,149.14739990234375,1702.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2985.0577392578125,746.2644348144531,587.6489461263021,146.91223653157553,1049.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2085.299072265625,417.059814453125,708.8571166992188,141.77142333984375,4408.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,702.8417358398438,175.71043395996094,559.4097900390625,139.85244750976562,1567.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1405.6834716796875,702.8417358398438,311.2103983561198,155.6051991780599,1214.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.67111206054688,171.67111206054688,160.47286987304688,160.47286987304688,2739.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,315.0669860839844,78.7667465209961,547.1584472656249,136.78961181640622,753.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,999.7318267822266,199.9463653564453,777.8262329101562,155.56524658203125,1397.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1559.1776123046875,389.7944030761719,575.60205078125,143.9005126953125,4037.0,4.0
0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1672.2786865234375,418.0696716308594,568.9295654296875,142.23239135742188,4108.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1108.79345703125,554.396728515625,276.561279296875,138.2806396484375,2080.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92669677734366,197.92669677734366,133.82330322265622,133.82330322265622,2678.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,469.5709991455078,156.52366638183594,407.45823669433577,135.81941223144528,1267.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,894.70947265625,447.354736328125,268.60507202148443,134.30253601074222,4075.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,807.8640747070312,201.9660186767578,554.7080078125,138.677001953125,2599.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1648.042724609375,412.01068115234375,590.58447265625,147.6461181640625,2371.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,690.7237701416016,230.2412567138672,393.95411682128923,131.31803894042972,2005.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,309.00799560546875,154.50399780273438,303.4093933105469,151.70469665527344,1369.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,775.5495300292965,258.51651000976557,456.5684051513672,152.18946838378906,2262.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,290.8310546875,145.41552734375,291.3039855957031,145.65199279785156,935.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1605.6298828125,321.1259765625,767.7275085449219,153.54550170898438,3838.0,5.0
0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,843.2081604003906,168.64163208007812,723.0825042724609,144.6165008544922,1126.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,929.0436553955079,185.8087310791016,720.7150268554688,144.14300537109375,2699.0,5.0
0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1011.8497924804688,168.64163208007812,839.0394287109374,139.83990478515622,1121.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615.7281188964844,1615.7281188964844,237.69696807861328,237.69696807861328,1310.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.3252563476562,222.1626281738281,441.94671630859375,220.97335815429688,1402.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,812.9132232666014,812.9132232666014,228.31497701009118,228.31497701009118,196.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1784.3697509765625,594.7899169921875,720.5231781005859,240.1743927001953,3743.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2423.592163085937,605.8980407714844,945.9807434082032,236.4951858520508,3029.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1086.5771484375,543.28857421875,481.4185791015625,240.70928955078125,3622.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,430.1876220703125,215.09381103515625,417.1358032226562,208.5679016113281,2334.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2028.7486572265625,2028.7486572265625,225.43335639105905,225.43335639105905,1168.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2469.034652709961,823.0115509033203,674.9343414306642,224.97811381022132,1649.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1302.6807861328125,217.11346435546875,1259.7825622558596,209.96376037597656,2990.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,896.7291259765625,224.18228149414062,861.204345703125,215.30108642578125,365.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2296.353652954101,765.4512176513672,712.0030059814453,237.33433532714844,2211.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,793.7264709472656,396.8632354736328,427.5321960449218,213.7660980224609,1654.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2363.0023803710933,590.7505950927733,934.1353759765624,233.53384399414062,1143.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,581.662109375,145.41552734375,955.9454345703124,238.9863586425781,932.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2241.82275390625,560.4556884765625,834.877685546875,208.71942138671875,4716.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2166.0855102539067,433.21710205078125,1195.6309509277346,239.12619018554688,4646.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1302.6807861328125,217.11346435546875,1324.4122924804685,220.7353820800781,2991.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893.6996459960938,893.6996459960938,242.6737594604492,242.6737594604492,4076.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5559.114532470703,1853.0381774902344,663.8377532958983,221.2792510986328,131.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,743.2349243164064,185.8087310791016,896.5084228515625,224.12710571289062,2816.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2354.923828125,588.73095703125,887.5328369140624,221.8832092285156,3635.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1948.9720153808594,389.7944030761719,1149.0328216552734,229.8065643310547,4007.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2728.560821533203,389.7944030761719,1620.4711608886719,231.49588012695312,4192.0,7.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1801.536865234375,225.19210815429688,1653.02978515625,206.62872314453125,2445.0,8.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2173.154296875,543.28857421875,926.3623657226564,231.5905914306641,3681.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3695.978118896485,1847.9890594482424,457.34515380859375,228.67257690429688,12.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.46018981933594,355.46018981933594,220.23371124267575,220.23371124267575,1231.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2781.072006225586,927.0240020751953,685.2701416015625,228.42338053385413,2510.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,339.30291748046875,84.82572937011719,875.45361328125,218.8634033203125,674.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2314.530517578125,578.6326293945312,832.0619506835938,208.01548767089844,3535.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2423.59228515625,605.8980712890625,976.2860717773441,244.07151794433602,3112.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3019.39208984375,603.87841796875,1143.0582427978516,228.6116485595703,4757.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,866.4342041015625,433.21710205078125,486.83349609375,243.416748046875,4647.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1205.7371520996096,401.9123840332031,747.2171630859375,249.0723876953125,4250.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,480.67913818359375,240.33956909179688,476.5557556152344,238.2778778076172,385.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1506.66650390625,376.6666259765625,805.374267578125,201.34356689453125,4263.0,4.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1785.3796386718752,446.3449096679688,962.0110473632812,240.5027618408203,4674.0,4.0
0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,925.00439453125,231.2510986328125,832.7091674804688,208.1772918701172,1973.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1034.0660400390623,258.51651000976557,846.380859375,211.59521484375,3005.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,775.5494995117188,193.8873748779297,944.1963500976564,236.0490875244141,1937.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,645.2814331054688,215.09381103515625,615.1459350585938,205.04864501953125,1976.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,971.45654296875,485.728271484375,417.22943115234375,208.61471557617188,3584.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1629.86572265625,543.28857421875,671.1966705322267,223.7322235107422,3677.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2186.282196044922,437.2564392089844,1026.2985229492185,205.25970458984366,3991.0,5.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,584.6916046142579,194.89720153808602,726.1631927490234,242.0543975830078,32.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,999.7318267822266,199.9463653564453,1104.8667907714844,220.97335815429688,1398.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4645.21826171875,580.6522827148438,1985.584228515625,248.19802856445312,3729.0,8.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1039.1151733398438,1039.1151733398438,366.75487060546885,366.75487060546885,2002.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414.0303344726562,207.0151672363281,665.6495971679688,332.8247985839844,516.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1189.579833984375,594.7899169921875,752.008056640625,376.0040283203125,2651.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1117.8819122314453,372.6273040771485,1006.9063110351562,335.63543701171875,2563.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1557.157974243164,519.0526580810547,1090.1651916503906,363.3883972167969,2458.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,486.7380981445312,243.3690490722656,727.0452270507812,363.5226135253906,2051.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,893.6996536254883,893.6996536254883,368.16971435546867,368.16971435546867,84.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1205.7371520996096,401.9123840332031,1231.5582275390625,410.5194091796875,4254.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2020.6701049804688,673.5567016601562,1081.6805419921877,360.5601806640625,3380.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1286.5235595703125,643.2617797851562,701.2247314453125,350.61236572265625,381.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1211.7961120605466,201.9660186767578,1925.997802734375,320.9996337890625,2812.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,999.7317962646484,499.8658981323242,731.5103759765625,365.75518798828125,1764.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2041.87646484375,2041.87646484375,354.4197256905692,354.4197256905692,875.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,331.2242736816406,165.6121368408203,688.3268432617188,344.1634216308594,1066.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,367.57815551757807,183.78907775878903,634.0974731445312,317.0487365722656,1666.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,421.09913635253923,140.36637878417972,996.8583984375,332.2861328125,970.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,779.5888366699219,389.79441833496094,728.1259155273438,364.0629577636719,2168.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1729.8389282226562,576.6129760742188,1083.1975708007812,361.06585693359375,4518.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,666.4878540039062,166.62196350097656,1470.3868408203125,367.5967102050781,1435.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1206.7469787597654,241.34939575195312,1912.0359802246094,382.4071960449219,1746.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1732.868408203125,433.21710205078125,1383.6427001953125,345.9106750488281,4582.0,4.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1999.463653564453,399.8927307128906,1581.1012268066406,316.2202453613281,4747.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4701.7689361572275,2350.884468078613,755.687703450521,377.8438517252605,184.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1281.474380493164,1281.474380493164,367.0619873046875,367.0619873046875,90.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,521.0723419189453,173.69078063964844,984.7684020996094,328.2561340332031,2729.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3150.6697998046875,1050.2232666015623,1047.357421875,349.119140625,143.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,866.4342041015625,433.21710205078125,809.7946166992188,404.8973083496094,4049.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2438.739669799805,812.9132232666016,1060.012451171875,353.33748372395826,513.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3191.06298828125,797.7657470703125,1488.1287231445312,372.0321807861328,2636.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1314.798797607422,219.1331329345703,2270.604858398438,378.4341430664063,632.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1125.9605407714846,225.19210815429688,1935.8328247070315,387.1665649414063,2447.0,5.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,611.95703125,305.978515625,823.2784423828126,411.6392211914063,2958.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2372.090835571289,790.6969451904297,1166.791030883789,388.9303436279297,182.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1219.874755859375,609.9373779296875,767.5441589355469,383.77207946777344,208.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2346.845092773437,586.7112731933594,1388.1703694661455,347.0425923665364,485.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,759.3922119140624,189.8480529785156,1414.2681884765625,353.5670471191406,67.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1169.3832092285154,389.7944030761719,1044.5754089355466,348.1918029785156,4006.0,3.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1687.426025390625,562.475341796875,1137.151336669922,379.0504455566406,3289.0,3.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,353.4405517578125,70.6881103515625,1750.9071350097656,350.1814270019531,741.0,5.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,472.60047912597656,78.7667465209961,2337.859130859375,389.6431884765625,763.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3916.121078491211,1958.0605392456052,730.9917864118304,365.4958932059152,153.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.704860687256,2229.704860687256,360.1071539984809,360.1071539984809,285.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3901.9833984375014,1300.6611328125,1132.8016052246096,377.60053507486987,2612.0,3.0000000000000004
