children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3738.679931640625,934.6699829101562,197.0696029663086,49.26740074157715,71170321047531.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4260.932373046875,1420.310791015625,158.59618377685547,52.865394592285156,3311801311587021.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3333.7998046875,555.63330078125,294.7175216674805,49.11958694458008,6141001021087481.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7279.227294921875,1455.845458984375,253.5476303100586,50.70952606201172,317460111887041.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3527.625366210937,587.9375610351562,304.8107528686524,50.80179214477539,7411401213502870.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34013.15853881837,11337.719512939453,154.76237973299894,51.58745991099965,157110413529621.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.40182495117,26730.700912475586,100.309753711407,50.1548768557035,35920623022541.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5157.913818359375,1031.582763671875,262.6664924621582,52.53329849243164,3511506210561151.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22552.68298339844,5638.170745849609,206.27622680664064,51.56905670166016,111430721015841.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8521.86474609375,1420.310791015625,300.9625396728516,50.160423278808594,3374140811809521.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7439.671875,2479.890625,147.9111270904541,49.30370903015137,339801115182141.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8544.4775390625,1708.8955078125,252.3462104797364,50.46924209594727,3241804116035151.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5297.899169921875,1059.579833984375,242.73712158203125,48.54742431640625,3331017210119141.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5422.80908203125,1355.7022705078125,196.70285034179688,49.17571258544922,3578211411067692.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3639.6136474609375,727.9227294921875,261.18120193481445,52.23624038696289,317280411052651.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2665.101623535156,533.0203247070311,264.1777992248535,52.8355598449707,1173201711508361.0,5.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11791.055694580078,3930.35189819336,147.95101318359374,49.31700439453125,13860821066951.0,3.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6213.186340332031,1242.6372680664062,241.09834671020508,48.21966934204102,187202621011321.0,5.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3731.1422729492174,533.0203247070311,356.08782958984375,50.86968994140625,1195029115012101.0,7.000000000000001
0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3133.513549804687,522.2522583007811,301.6847305297852,50.28078842163086,72810421002271.0,6.0
0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4393.379821777344,878.6759643554688,257.9479789733886,51.58959579467773,7.315801121052117e+16,5.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2838.4677734375,709.616943359375,189.2854156494141,47.32135391235352,647150411553331.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2636.0278930664067,878.6759643554688,150.93997192382815,50.31332397460938,739207210060161.0,3.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8544.4775390625,1708.8955078125,237.8199005126953,47.56398010253906,327450211520721.0,5.0
0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2627.413330078125,525.482666015625,235.65183639526367,47.13036727905274,526301321028623.0,5.0
0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,249.34442520141602,49.8688850402832,353803210863151.0,5.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10122.002563476562,2024.4005126953125,248.15032958984372,49.63006591796875,525206115005131.0,5.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2627.413330078125,656.8533325195312,198.4836273193359,49.62090682983398,157180311514943.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5681.2431640625,1420.310791015625,192.81570434570312,48.20392608642578,337430111557441.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13365.3505859375,3341.337646484375,199.4957504272461,49.87393760681152,317230311721141.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.804565429688,3270.2681884765625,154.4159889221191,51.47199630737305,33910421002531.0,3.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3514.703857421875,878.6759643554688,186.65293884277344,46.66323471069336,7313308210119131.0,4.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6606.221923828125,1321.244384765625,245.24045944213864,49.04809188842773,3.212210102128065e+16,5.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2911.69091796875,727.9227294921875,192.75889587402344,48.18972396850586,3172305117272161.0,4.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5422.80908203125,1355.7022705078125,208.93472290039062,52.233680725097656,3.521701613552715e+16,4.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10608.719970703123,1768.1199951171875,306.2950515747071,51.04917526245117,146603115037141.0,6.0
0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8134.213623046875,1355.7022705078125,310.07379913330084,51.6789665222168,3.578230211097312e+16,6.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6641.7564697265625,2213.9188232421875,172.41935348510742,57.47311782836914,1212220513644021.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21139.909790039066,10569.954895019533,116.67334539240056,58.33667269620028,51320311514233.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8493.867431640625,2123.466857910156,222.2353820800781,55.55884552001953,18530521061821.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5422.80908203125,1355.7022705078125,233.12973022460938,58.282432556152344,3510506135175101.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109810.80349731444,54905.40174865723,114.0759033203125,57.03795166015625,13260121037561.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133933.47360229492,133933.47360229492,57.387337447812904,57.387337447812904,11950921022821.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20752.258666992188,5188.064666748047,222.8500645955404,55.7125161488851,146204210187112.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29015.6891784668,9671.896392822266,172.28988647460938,57.42996215820313,32340923056151.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6907.728118896484,1381.5456237792969,290.4262351989746,58.08524703979492,147110211513493.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15350.985717773438,5116.995239257813,182.55869064331054,56.67226333618164,11360721022952.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.2725830078123,527.6362915039061,120.72531127929688,60.36265563964844,342203115088141.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2838.4677734375,709.616943359375,224.66851806640625,56.16712951660156,647140211582131.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6778.5113525390625,1355.7022705078125,267.1907615661621,53.43815231323242,357320313556291.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4597.973327636719,656.8533325195312,411.251522064209,58.75021743774414,1571207115474121.0,7.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1830.5748291015625,457.6437072753906,244.05897521972656,61.01474380493164,7151002121024461.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8760.916259765625,2920.305419921875,167.6037406921387,55.86791356404623,32710723005751.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2256.9912109375,564.247802734375,217.6789398193359,54.41973495483398,515302135026151.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1908.1051025390625,477.0262756347656,213.09019470214844,53.27254867553711,632180921072742.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2135.3117065429688,711.7705688476562,168.03473281860354,56.01157760620117,172406813517561.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9368.236083984377,3122.745361328125,170.91290664672854,56.97096888224284,33830421027931.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3956.1953125,1978.09765625,115.15708414713544,57.57854207356772,34140121014741.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4880.097290039063,1220.0243225097654,222.98429107666016,55.74607276916504,7311130821060562.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2816.9317016601562,938.9772338867188,163.86516952514646,54.62172317504883,1217601321043912.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1714.2795410156252,428.5698852539063,244.79241943359372,61.19810485839844,51620821010511.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25546.2109375,6386.552734375,228.0348415374756,57.0087103843689,132308210173131.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39511.34335327149,13170.447784423828,170.11029233430563,56.70343077810186,12254621050391.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6030.129089355469,1206.0258178710938,275.61598777771,55.12319755554199,76452122042633.0,5.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3339.1839294433594,477.0262756347656,393.8994026184082,56.27134323120117,6334021210303121.0,7.0
0.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6357.47900390625,1059.579833984375,341.54303741455084,56.9238395690918,3.31010042104151e+16,6.0
0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5023.3128356933585,1004.6625671386718,306.63237571716314,61.32647514343262,639806210221141.0,5.000000000000001
0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5487.417358398438,1371.8543395996096,222.6605529785156,55.6651382446289,82230221011421.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10083.2373046875,2520.809326171875,231.4639994303385,57.865999857584626,332210621005511.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13096.147888183594,4365.382629394531,173.93230133056642,57.97743377685547,18740521032061.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2849.2359008789062,474.8726501464844,340.70436859130865,56.78406143188477,113213210073121.0,6.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47277.28820800781,15759.096069335938,174.29347337995256,58.09782445998419,13721721017531.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142522.0998840332,71261.0499420166,113.89170434501732,56.94585217250866,11772821017351.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2385.131378173828,477.0262756347656,293.7659835815429,58.753196716308594,6310501921049091.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20278.46264648437,5069.615661621094,231.37416330973304,57.84354082743327,15620621005881.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5157.913818359375,1031.582763671875,278.8232421875,55.7646484375,3561301021137591.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8253.73910522461,2751.246368408203,171.2575750350952,57.08585834503174,74660221070651.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4328.771057128906,865.7542114257812,305.5035018920898,61.10070037841797,183102921006941.0,5.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5249.442749023438,1049.8885498046877,269.17522430419916,53.835044860839844,1887110135042151.2,5.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6926.03369140625,1731.5084228515625,223.5586624145508,55.8896656036377,182413210619121.0,4.0
0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3133.513549804687,522.2522583007811,342.24675750732416,57.0411262512207,724101921004621.0,6.0
0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8935.358825683594,1489.2264709472656,368.2014198303223,61.36690330505371,35760121062731.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15648.184936523438,5216.061645507813,172.92319679260254,57.64106559753418,51410111500941.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.077575683594,2895.538787841797,114.32022094726562,57.16011047363281,74261321029251.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3553.4689331054688,710.6937866210938,272.0027732849121,54.40055465698242,717110513539321.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9506.06787109375,2376.516967773437,231.14810943603518,57.78702735900879,3572106115013161.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3463.016967773437,1154.3389892578125,169.45811462402344,56.48603820800781,1277109115215161.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8521.86474609375,1420.310791015625,339.2767410278321,56.54612350463867,3.310160611564516e+16,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6778.5113525390625,1355.7022705078125,267.59063720703125,53.51812744140625,3514120911584192.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7015.408935546875,1403.081787109375,277.10000038146967,55.42000007629394,1175010115033121.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2256.9912109375,564.247802734375,225.38900756835938,56.347251892089844,51340811543081.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2503.580291748047,834.5267639160156,177.60224533081055,59.20074844360352,34140121014731.0,3.0
0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5422.80908203125,1355.7022705078125,236.5429840087891,59.13574600219727,3577103115126161.0,4.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2821.239013671875,564.247802734375,269.9359321594239,53.98718643188477,51450311527651.0,5.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2816.9317016601562,938.9772338867188,181.80852127075192,60.60284042358398,121330421020992.0,3.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1977.0208740234373,329.50347900390625,361.74451446533203,60.29075241088867,764202210051151.0,6.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2853.5430908203125,570.7086181640625,278.2368278503418,55.64736557006836,14860521034831.0,5.0
0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5157.913818359375,1031.582763671875,301.4055633544922,60.28111267089844,352410123001051.0,5.0
0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1977.0208740234373,329.50347900390625,332.87681579589844,55.479469299316406,76243721046471.0,6.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6835.58203125,1708.8955078125,234.9173278808594,58.72933197021485,327880411593712.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5556.3330078125,1389.083251953125,226.05267333984372,56.51316833496094,36310211508572.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4067.1068115234375,1355.7022705078125,179.40592575073242,59.80197525024414,3578110211801581.0,3.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3165.817749023437,527.6362915039061,324.3168869018555,54.05281448364258,34450411523621.0,6.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3553.4689331054688,710.6937866210938,271.5290451049805,54.3058090209961,717130111565291.0,5.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6926.033935546875,1154.3389892578125,332.36872100830084,55.3947868347168,1212701711615062.0,6.0
0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,303.39879989624023,60.67975997924805,3.522130623137214e+16,5.0
0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4597.973327636719,656.8533325195312,400.8822059631348,57.26888656616211,157180311514993.0,7.0
0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3165.817749023437,527.6362915039061,367.7006607055664,61.28344345092773,344100311693841.0,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35402.241485595696,11800.747161865234,175.78863334655762,58.596211115519196,324120311775771.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60303.44436645508,30151.72218322754,114.17038634329133,57.08519317164566,12380221081583.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2821.239013671875,564.247802734375,279.4271850585937,55.88543701171875,5171301211600092.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10253.373046875,1708.8955078125,359.5363082885742,59.9227180480957,327703115051161.0,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,11527.237854003906,2305.447570800781,284.0911293029785,56.8182258605957,637140711524171.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2006.0947265625,668.6982421875,183.08366775512687,61.02788925170898,52351213525211.0,3.0
0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5840.610595703125,1460.1526489257812,223.8297805786133,55.95744514465333,3528307210275161.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9523.296875,2380.82421875,225.90796661376956,56.47699165344238,321603210693141.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7852.0894775390625,1963.0223693847656,232.0121307373047,58.00303268432617,51710321002371.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16898.36004638672,5632.786682128906,175.8962688446045,58.63208961486816,32810221000931.0,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4694.886169433594,938.9772338867188,297.0575904846192,59.41151809692383,128301421019081.0,5.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2638.181457519531,527.6362915039061,288.5235404968261,57.70470809936523,341204115007131.0,5.0
0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4328.771057128906,865.7542114257812,284.66838836669916,56.933677673339844,187106230023131.0,5.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11962.2685546875,1708.8955078125,423.6711921691895,60.52445602416992,3271503116165131.0,7.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22380.3935546875,5595.098388671875,225.638803100586,56.409700775146476,52171221077161.0,4.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21010.692443847656,7003.564147949219,169.70440455845426,56.568134852818076,121870511507411.0,3.0
0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4328.771057128906,865.7542114257812,300.05197525024414,60.01039505004883,186512210457101.0,5.0
0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4412.7623291015625,735.4603881835938,333.9497451782226,55.65829086303711,132100211509581.0,6.0
0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,9489.915893554688,1355.7022705078125,389.2610321044922,55.60871887207031,357350911708571.0,7.0
0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6835.58203125,1708.8955078125,219.92395019531253,54.98098754882813,327210411524761.0,4.0
0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,281.5204048156739,56.30408096313477,359160321207911.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7796.09521484375,1949.0238037109373,234.32764434814453,58.58191108703613,363110811889741.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.549530029297,5278.5165100097665,171.9108009338379,57.3036003112793,34120411500763.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3639.6136474609375,727.9227294921875,305.03505706787115,61.00701141357422,317440211800061.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8544.4775390625,1708.8955078125,290.56554794311523,58.11310958862305,324240211624711.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,8521.86474609375,1420.310791015625,336.554443359375,56.0924072265625,3376305115457111.0,6.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8928.8984375,2232.224609375,228.32579040527344,57.08144760131836,165401121036171.0,4.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12184.091186523438,2436.8182373046875,293.0113315582276,58.60226631164551,317280411052681.0,5.0
0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5095.459106445313,727.9227294921875,390.371711730957,55.76738739013672,317140511759861.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16872.516586303707,5624.17219543457,202.22957938058042,67.40985979352679,64520321003571.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14405.547668457031,7202.773834228516,131.19583034515378,65.59791517257689,34390221098861.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9691.27899169922,1938.255798339844,311.51021003723145,66.12014007568361,7310106210005150.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5284.9775390625,1321.244384765625,284.5238037109375,71.13095092773438,321610521007881.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99454.0573425293,49727.02867126465,133.4988700465152,66.7494350232576,12660921020681.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166985.04257202148,166985.04257202148,67.15625528703656,67.15625528703656,13710123000441.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3755.908935546875,938.9772338867188,267.68218994140625,66.92054748535156,1211503321114641.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22438.541107177734,7479.513702392578,201.24921925862634,67.08307308620877,35450321038791.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13454.725708007812,4484.9085693359375,195.13188552856445,65.04396184285481,3275107115470141.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1949.023864746093,974.5119323730468,135.0207748413086,67.5103874206543,344160311714981.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2799.7027587890625,559.9405517578125,323.7890625,64.7578125,153201221008151.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7072.47998046875,1768.1199951171875,273.11166381835943,68.27791595458984,147130311593222.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3639.6136474609375,727.9227294921875,364.09069061279297,72.8181381225586,3175201117093161.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8364.650390625,2091.16259765625,275.3438720703125,68.83596801757811,331940823011221.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18381.125701904297,6127.041900634766,194.91276168823242,64.97092056274414,73240321026031.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6606.221923828125,1321.244384765625,327.3407363891602,65.46814727783203,3.241001121109115e+16,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6241.18359375,1040.197265625,390.9987487792969,65.16645812988281,148401111513941.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2997.83560180664,999.2785339355468,211.0085105895996,70.3361701965332,63120321005711.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10124.15594482422,5062.0779724121085,136.65760149274553,68.32880074637276,73860823038531.0,2.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1899.4906005859373,474.8726501464844,273.14639282226557,68.28659820556639,1.173101121002414e+16,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7709.950622558594,1927.4876556396484,271.0356674194336,67.7589168548584,15650621031741.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33622.276428222656,11207.42547607422,202.44425368309018,67.48141789436339,51270223049921.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5297.899169921875,1059.579833984375,340.93994140625,68.18798828125,3341501721136751.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1714.2795410156252,428.5698852539063,264.21347045898443,66.05336761474611,5122011210185131.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2374.363250732422,474.8726501464844,346.72786712646484,69.34557342529297,114102521001211.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3622.384643554688,905.596160888672,263.8993682861328,65.9748420715332,51720121009261.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4126.3310546875,1031.582763671875,269.6141967773437,67.40354919433594,355220621201751.0,4.0
