children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,766.3920288085938,191.59800720214844,46.48623275756836,11.62155818939209,833.0,4.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1725.4484252929688,575.1494750976562,108.98700714111328,36.329002380371094,9131.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,866.26708984375,216.5667724609375,126.0651397705078,31.516284942626953,26834.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.56604003906256,361.56604003906256,36.8854866027832,36.8854866027832,282312.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.2311706542968,154.0385284423828,252.65066528320312,42.10844421386719,237312.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,393.4193801879883,78.68387603759766,214.80987548828125,42.96197509765625,103320.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.3307342529297,88.11024475097656,99.09567260742188,33.031890869140625,11939.0,3.0
0.0,1.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,368.4183349609375,46.05229187011719,325.9392395019531,40.74240493774414,15231.0,8.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7958374023438,260.93194580078125,133.76092529296878,44.58697509765625,29236.0,3.0
0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,905.0243225097656,150.83738708496094,188.36838912963867,31.394731521606445,6537.0,6.0
0.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1100.3742370605466,157.19631958007812,281.8460502624512,40.26372146606445,28836.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,382.4226608276367,127.4742202758789,40.51496887207031,13.504989624023438,17632.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,419.8108825683594,104.95272064208984,54.82777786254883,13.706944465637207,16638.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.179391860961914,7.5448479652404785,58.2160530090332,14.5540132522583,36312.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,333.5393905639648,66.70787811279297,70.8119297027588,14.162385940551758,939.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1565.9010009765625,391.4752502441406,52.00168228149414,13.000420570373535,1535.0,4.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,342.5344543457031,85.63361358642578,52.32835006713867,13.082087516784668,116312.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5884094238282,187.7942047119141,153.81329345703125,76.90664672851562,80313.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3660583496094,473.3660583496094,68.19095611572266,68.19095611572266,23436.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.03616333007807,131.01808166503906,114.4720687866211,57.23603439331055,14934.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290.57993316650385,96.85997772216795,283.787109375,94.595703125,10934.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.16790771484372,100.58395385742188,139.64103698730472,69.82051849365234,17437.0,2.0
0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2262.7359008789067,323.24798583984375,385.8456268310547,55.12080383300781,13639.0,7.0
0.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1836.5179443359373,459.1294860839844,342.2652587890625,85.56631469726562,23033.0,4.0
0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1518.2486114501953,168.6942901611328,708.9017486572266,78.76686096191406,69314.0,9.0
0.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3711.1403198242174,530.1629028320311,1746.5726318359375,249.5103759765625,19332.0,7.000000000000001
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.12168884277344,136.06084442138672,38.34221839904785,19.171109199523926,14239.0,2.0
0.0,1.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,693.068603515625,86.63357543945312,167.64369201660156,20.955461502075195,15339.0,8.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,601.4060668945312,150.3515167236328,75.5182876586914,18.87957191467285,61314.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1464.4971923828125,732.2485961914062,40.72160720825195,20.360803604125977,21837.0,2.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1823.6792602539065,455.91981506347656,76.84169006347656,19.21042251586914,21439.0,4.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,427.6797866821289,85.53595733642578,105.49617767333984,21.09923553466797,175316.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.26654052734375,171.26654052734375,430.0185852050781,430.0185852050781,23936.0,1.0
0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1395.1842041015625,348.7960510253906,2241.4016113281245,560.3504028320311,229316.0,4.0
0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1738.0926208496094,133.69943237304688,10.920732676982881,0.8400563597679138,13535.0,13.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.06307983398443,130.53153991699222,18.840637207031246,9.420318603515623,54313.0,2.0
0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,175.33241271972656,43.83310317993164,42.767486572265625,10.691871643066406,13339.0,4.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1006.2117919921876,167.70196533203125,60.6471004486084,10.107850074768066,77310.0,6.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,643.6610412597656,107.27684020996094,42.86625194549561,7.144375324249268,24134.0,6.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,969.1085815429688,242.2771453857422,33.29398727416992,8.32349681854248,7238.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,778.1146850585938,194.52867126464844,64.60135650634766,16.150339126586914,290313.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7556438446045,316.87782192230225,30.79963111877441,15.399815559387207,15239.0,2.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2972.6934814453125,594.5386962890625,82.891206741333,16.578241348266598,22734.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,503.1416320800781,100.62832641601562,59.77724552154541,11.955449104309082,143316.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.72201824188232,13.944403648376465,151.35946273803714,30.271892547607425,13932.0,5.0
0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1313171386719,167.82626342773438,194.84485626220703,38.968971252441406,49312.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4227600097656,182.2113800048828,35.827598571777344,17.913799285888672,53315.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1174.425750732422,391.4752502441406,63.1351318359375,21.0450439453125,1531.0,3.0
0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,690.6436157226561,138.12872314453122,92.3723030090332,18.47446060180664,273310.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,364.8070907592773,72.96141815185547,31.337754726409912,6.267550945281982,10133.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1053.896484375,351.298828125,3.319902777671814,1.106634259223938,20233.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,874.2432556152344,218.5608139038086,15.142782449722292,3.785695612430573,2636.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,765.6963500976562,255.23211669921875,18.58233976364136,6.194113254547119,1834.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,774.4055786132812,129.06759643554688,39.633710861206055,6.605618476867676,13834.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1625.4655761718752,406.3663940429688,1.3066893815994265,0.32667234539985657,203314.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,387.29098510742193,96.82274627685548,11.60446548461914,2.901116371154785,14137.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1219.0991821289065,406.3663940429688,1.7777051925659182,0.5925683975219727,20336.0,3.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3226.185531616211,645.2371063232423,28.38630795478821,5.6772615909576425,13034.0,5.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,312.0616607666016,52.0102767944336,21.700920581817627,3.616820096969605,13738.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1022.0968780517578,146.0138397216797,33.79539632797241,4.827913761138916,21735.0,7.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,652.657699584961,130.53153991699222,28.826935291290287,5.7653870582580575,54310.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2490.473663330078,355.7819519042969,9.95590877532959,1.4222726821899414,222316.0,7.0
1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,217.6846694946289,43.53693389892578,27.10620880126953,5.421241760253906,12931.0,5.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,281.42385864257807,70.35596466064453,13.009916305541992,3.252479076385498,18439.0,4.0
1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1455.0321807861328,207.8617401123047,47.58400297164918,6.797714710235598,1137.0,7.0
1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1069.595458984375,133.69943237304688,53.54767608642578,6.693459510803223,13531.0,8.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2422.1506090164185,807.3835363388063,75.09000706672668,25.030002355575558,1031.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.7267150878906,372.9316787719727,96.39493560791016,24.09873390197754,7633.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1247.170440673828,207.8617401123047,149.3576431274414,24.892940521240234,1136.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2850.6192016601562,285.0619201660156,222.82093048095703,22.282093048095703,25337.0,10.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,510.7299270629883,72.96141815185547,155.45805740356442,22.208293914794922,101316.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,134.5341796875,33.633544921875,90.35149383544922,22.587873458862305,16139.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,281.42385864257807,70.35596466064453,112.55381774902344,28.13845443725586,18431.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0627822875978,211.0209274291992,80.9678955078125,26.98929850260417,11335.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,534.27978515625,133.5699462890625,111.45224761962892,27.86306190490723,10036.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3377.267333984375,844.3168334960938,94.05884552001957,23.514711380004893,1437.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,367.6606750488281,73.53213500976562,146.27703666687012,29.255407333374023,56312.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1537.2472457885742,512.4157485961914,77.50871229171753,25.83623743057251,141312.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2086.795440673828,521.698860168457,94.15761057535809,23.539402643839523,185311.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,201.7850456237793,28.826435089111328,175.5673828125,25.0810546875,15934.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,984.2106704711914,492.1053352355957,48.05692100524902,24.02846050262451,16234.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3868.224884033203,1289.4082946777346,78.86288022994995,26.28762674331665,23931.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4370.498924255371,874.0997848510742,134.36236063639322,26.87247212727864,169311.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,191.06516647338867,63.68838882446289,88.07238578796387,29.35746192932129,11832.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,500.7160949707031,125.17902374267578,106.13813018798828,26.53453254699707,8238.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.1401710510254,40.7133903503418,83.77246284484862,27.92415428161621,160310.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.89205932617188,105.44602966308594,51.33694076538086,25.66847038269043,1310.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,197.7090759277344,49.4272689819336,109.17694091796876,27.29423522949219,14237.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,713.8556518554688,89.2319564819336,185.48532104492188,23.185665130615234,17735.0,8.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.425277709961,518.7126388549805,46.98441028594971,23.492205142974854,17236.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,926.6483459472656,308.8827819824219,67.70474624633789,22.568248748779297,23333.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,224.8735198974609,74.95783996582031,71.25255775451659,23.75085258483887,13438.0,3.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2021.4957275390625,336.91595458984375,168.33122634887692,28.05520439147949,23131.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4540.403065681458,1513.4676885604858,69.82811164855957,23.276037216186523,139310.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,42.90585708618164,10.72646427154541,90.95166015625,22.7379150390625,1932.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,292.6585578918457,58.53171157836914,132.2741985321045,26.4548397064209,34312.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1979.2395629882806,494.8098907470703,108.2466812133789,27.06167030334473,21732.0,4.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3923.9553833007812,784.7910766601562,117.71600723266602,23.543201446533203,22838.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2314.635467529297,462.9270935058594,127.18848864237465,25.43769772847493,240316.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.14453125,381.572265625,52.82975578308106,26.41487789154053,15631.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5138.658811569214,1712.8862705230713,76.1875883102417,25.395862770080573,144313.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1447.2502136230469,361.8125534057617,103.2905044555664,25.8226261138916,11931.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,490.8216476440429,163.60721588134766,81.17807865142822,27.059359550476074,12031.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,719.5718765258789,239.85729217529297,85.4438123703003,28.481270790100094,10031.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,254.7535552978516,63.68838882446289,93.79674530029295,23.44918632507324,118311.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,318.44194412231445,63.68838882446289,130.05358695983884,26.01071739196777,118312.0,5.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,536.3842010498047,107.27684020996094,148.3358383178711,29.66716766357422,241312.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.3401412963867,931.1133804321288,78.16585595267159,26.0552853175572,11135.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2422.7754821777344,605.6938705444336,92.62680308024088,23.156700770060226,27033.0,4.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,240.29383087158203,34.32769012451172,164.31238555908203,23.47319793701172,2432.0,7.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,645.8065795898438,161.45164489746094,97.41748809814452,24.35437202453613,276312.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,277.02646636962896,46.17107772827149,152.3014869689941,25.383581161499023,38311.0,6.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,649.5797729492189,129.91595458984378,142.2240257263184,28.444805145263672,6639.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2325439453125,80.55813598632812,89.89566802978516,22.47391700744629,12432.0,4.0
1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1077.607498168945,215.52149963378903,124.24185752868652,24.848371505737305,20135.0,5.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2846.255615234375,355.7819519042969,231.0789031982422,28.884862899780273,22234.0,8.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,678.2602844238281,113.04338073730469,153.37267684936526,25.56211280822754,46310.0,6.0
1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2579.801696777344,429.9669494628906,154.00132369995114,25.666887283325195,14533.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1069.595458984375,133.69943237304688,72.80615234375,9.10076904296875,13539.0,8.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,331.673583984375,66.334716796875,52.72339820861816,10.544679641723633,121311.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,248.2657623291016,35.46653747558594,76.66543960571289,10.952205657958984,11738.0,7.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1020.928466796875,255.23211669921875,37.10390090942383,9.275975227355957,1831.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1384.2437744140625,346.0609436035156,38.28144073486328,9.57036018371582,84311.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543.2730407714844,514.4243469238281,30.409016847610477,10.136338949203493,165311.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2038.7666320800781,407.7533264160156,50.558247566223145,10.111649513244627,19937.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1759.6105499267578,195.5122833251953,84.63662910461427,9.404069900512695,18436.0,9.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2085.5915527343755,521.3978881835939,37.84081268310547,9.460203170776367,732.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,540.9415740966797,180.31385803222656,30.4716911315918,10.157230377197266,535.0,3.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1772.0120239257812,354.40240478515625,50.26196002960205,10.05239200592041,19039.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2265.1960372924805,755.0653457641603,30.76595115661621,10.255317052205404,11231.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1185.40234375,296.3505859375,43.33346557617187,10.833366394042967,212313.0,4.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,315.7438354492187,39.467979431152344,73.56204986572266,9.195256233215332,17231.0,8.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1137.146224975586,227.4292449951172,47.23454475402832,9.446908950805664,22536.0,5.0
1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1309.162139892578,187.02316284179688,75.3397617340088,10.762823104858398,15438.0,7.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,421.78411865234375,105.44602966308594,38.42958450317383,9.607396125793457,134.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,458.1094360351562,91.62188720703124,48.1119966506958,9.62239933013916,12035.0,5.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,346.2463989257813,57.70773315429688,58.79722023010254,9.79953670501709,4039.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,138.52171516418457,19.788816452026367,66.44363689422607,9.491948127746582,48314.0,7.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1455.1506958007812,242.52511596679688,62.25387382507324,10.375645637512207,27433.0,6.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1662.8939208984375,207.8617401123047,74.50788879394531,9.313486099243164,1133.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.5362777709965,571.5072555541992,51.37492418289185,10.27498483657837,126310.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,801.419677734375,133.5699462890625,60.3508186340332,10.058469772338867,100312.0,6.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4026.0463256835938,575.1494750976562,76.23241233825685,10.890344619750977,9132.0,7.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3180.977416992187,530.1629028320311,64.13413810729979,10.6890230178833,19333.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,522.1261825561523,74.5894546508789,77.06807899475099,11.009725570678713,50310.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2617797851562,75.90772247314453,82.26065063476562,10.282581329345703,180314.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,309.46112823486334,44.20873260498047,66.20813083648682,9.458304405212402,12638.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,538.5663452148439,134.64158630371094,29.05104827880859,7.2627620697021475,7539.0,4.0
1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1992.9649353027344,398.5929870605469,42.77888298034668,8.555776596069336,1331.0,5.0
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1800.1111450195312,300.0185241699219,49.53644371032715,8.256073951721191,210310.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,429.10736083984375,107.27684020996094,28.994070053100586,7.2485175132751465,24135.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,477.1848793029786,159.0616264343262,24.07245969772339,8.024153232574463,125311.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,838.3289337158203,167.66578674316406,39.97937679290772,7.995875358581543,1234.0,5.0
1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1166.1240234375,145.7655029296875,54.76699829101562,6.845874786376952,15738.0,8.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4616.944458007813,1154.2361145019534,33.01163482666016,8.252908706665039,19531.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,361.7869186401367,72.35738372802734,44.590773582458496,8.9181547164917,3536.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,765.6963500976562,255.23211669921875,25.01322555541991,8.337741851806639,1839.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2091.6281127929688,418.32562255859375,42.83205986022949,8.566411972045897,20532.0,5.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2346.3091278076167,469.2618255615234,37.126692533493035,7.4253385066986075,13637.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,751.7575836181641,150.3515167236328,41.93561553955078,8.387123107910156,6137.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,783.1892395019532,130.53153991699222,50.45188522338867,8.408647537231445,5439.0,6.0
1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2348.851501464844,391.4752502441406,53.93132972717285,8.988554954528809,1538.0,6.0
1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1655.5159149169922,236.5022735595703,62.383023262023926,8.911860466003418,29632.0,7.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0746307373048,135.81492614746094,37.11909532546997,7.423819065093994,128310.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,262.99861907958984,43.83310317993164,49.745361328125,8.2908935546875,13331.0,6.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,976.2959899902344,139.47085571289062,52.63603448867797,7.519433498382567,145314.0,7.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60957717895508,35.9442253112793,62.75528144836426,8.96504020690918,6738.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1141.4302825927734,228.2860565185547,79.55231189727782,15.910462379455565,63310.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.28317260742193,134.64158630371094,34.669052124023445,17.334526062011722,7535.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1381.6610412597656,460.5536804199219,50.13407516479492,16.711358388264973,24936.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,711.0921630859375,177.77304077148438,65.90804290771484,16.47701072692871,27234.0,4.0
