children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2055.3746337890625,342.56243896484375,184.10291290283203,30.683818817138672,1013012005999003.0,6.0
2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,969.7807006835938,121.22258758544922,238.4300842285156,29.80376052856445,1407012042999001.0,8.0
2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,703.1636047363281,70.31636047363281,89.90780830383301,8.9907808303833,201032009999002.0,10.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.122314453125,193.446044921875,314.5212707519532,44.93161010742188,301011004010003.0,7.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1529.4087219238281,305.8817443847656,318.23036193847656,63.64607238769531,1801032010999008.0,5.0
2.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7450.7061767578125,1064.3865966796877,396.08385848999023,56.58340835571289,905021001003009.0,6.999999999999999
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7606811523439,130.69017028808594,93.76448822021484,23.44112205505371,107022010999007.0,4.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.4539794921875,306.8634948730469,170.81442260742188,42.70360565185547,319042027999001.0,4.0
2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3747.534423828125,535.362060546875,131.58760452270508,18.798229217529297,917012163999002.0,7.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423.9057922363281,284.7811584472656,65.25144577026367,13.050289154052734,203042009999005.0,5.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.464111328125,642.3660278320312,55.3256721496582,13.83141803741455,1007032002999002.0,4.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3283.722076416016,656.7444152832031,67.24296927452086,13.448593854904175,201032009999006.0,5.0
6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8380.482055664059,931.1646728515624,1163.9544982910154,129.32827758789062,415041001044001.0,9.0
6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,719.5610961914062,79.95123291015625,742.9382858276367,82.54869842529297,1601011007002004.0,9.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.61410140991217,59.51630020141602,549.5145797729492,78.50208282470703,1601011008001004.0,7.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2564.621887207031,256.46218872070307,784.7891998291016,78.47891998291016,601011011004004.0,10.0
6.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,492.20190429687517,61.52523803710938,652.2763061523438,81.53453826904297,1603011001002009.0,8.0
6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1390.1751861572266,126.37956237792969,1553.5908813476562,141.23553466796875,1401011001016008.0,11.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.11999511718756,33.639999389648445,171.99215698242188,21.499019622802734,1701011004010008.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3792.2115478515625,541.7445068359375,150.95990371704104,21.56570053100586,1601052009999003.0,7.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6444.218421936035,716.0242691040039,192.20714950561523,21.35634994506836,327012036999008.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2093.4138183593755,261.67672729492193,167.79244995117188,20.974056243896484,1019012046999004.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2081.675567626953,208.1675567626953,217.351188659668,21.7351188659668,415022007999005.0,10.0
6.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3398.5744323730473,261.42880249023443,270.6729888916015,20.82099914550781,703052005999008.0,12.999999999999998
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,772.5138931274414,85.83487701416016,208.62547874450684,23.18060874938965,901011043001001.0,9.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,790.6786346435547,79.06786346435547,218.0891227722168,21.80891227722168,1111011008001002.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,892.2090454101561,111.52613067626952,155.76466369628906,19.470582962036133,1101011011005003.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4203.428810119629,467.04764556884766,181.39093780517575,20.15454864501953,103022004999005.0,9.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19743.127471923828,2467.8909339904785,175.01104518345426,21.876380647931782,101011001007002.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,803.507080078125,66.95892333984375,263.557846069336,21.963153839111328,1501011009008010.0,12.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7249.621276855469,724.9621276855469,227.49305725097656,22.749305725097656,511012003999001.0,10.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2188.054962158203,218.8054962158203,230.98772048950195,23.098772048950195,507011008004009.0,10.0
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2886.162109375,360.770263671875,185.44599914550784,23.18074989318848,1501011005010001.0,8.0
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5281.828002929688,528.1828002929689,205.9108543395996,20.59108543395996,805031018001002.0,10.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,743.8340148925781,82.64822387695312,190.97262954711914,21.219181060791016,1601011008008006.0,9.0
6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3862.2738647460938,429.14154052734375,177.10170364379883,19.677967071533203,1707011001014003.0,9.0
6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.6715087890625,149.9635009765625,181.65886688232425,20.18431854248047,1215042060999004.0,9.0
6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.881591796875,363.875732421875,200.96496963500977,22.32944107055664,1001061009002005.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2355651855466,155.31936645507812,226.2225875854492,32.31751251220703,1213032046999004.0,7.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3269.2670288085938,363.25189208984375,309.6908912658692,34.410099029541016,301011001002004.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3917.594970703125,435.288330078125,300.7574615478515,33.417495727539055,1501011010010008.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7439.63134765625,743.963134765625,329.69039916992193,32.969039916992195,409031002091002.0,10.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11546.181884765625,1443.2727355957031,251.9410552978516,31.492631912231445,1527012005999001.0,8.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4444.516296386721,493.8351440429688,269.9374294281006,29.9930477142334,1601032020999001.0,9.0
6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4809.637939453125,400.80316162109375,346.6680221557618,28.88900184631348,207012007999001.0,12.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1427.9390106201172,129.81263732910156,380.18766784667963,34.562515258789055,101011009007004.0,11.0
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,375.9310302734375,46.99137878417969,277.68643188476557,34.710803985595696,1101011027002008.0,8.0
6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,791.5129089355469,79.15129089355469,293.5504531860352,29.35504531860352,1701011007016010.0,10.0
6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15355.601806640625,1706.177978515625,298.6512107849121,33.183467864990234,905021003015009.0,9.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.566375732422,401.7951965332031,210.57456588745117,30.08208084106445,1001041006006004.0,7.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4256.563720703125,425.6563720703125,329.49264526367193,32.949264526367195,1603032001999001.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,676.7776184082032,61.52523803710938,365.73552322387695,33.24868392944336,1603011001002006.0,11.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,675.0366821289062,84.37958526611328,244.67260742187497,30.58407592773437,205012019999003.0,8.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4017.9519653320312,401.7951965332031,289.7824668884277,28.97824668884277,1001041006006008.0,10.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2249.27392578125,281.15924072265625,261.44711303710943,32.68088912963867,711012046999001.0,8.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3262.843170166016,326.2843170166016,302.4797916412353,30.24797916412353,301011007012001.0,10.0
6.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7402.1253662109375,822.4583740234375,275.69067764282227,30.63229751586914,1301032166999002.0,9.0
6.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,438.7491226196289,39.88628387451172,333.9814071655273,30.36194610595703,1705012029999002.0,11.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,236.91636657714844,29.614545822143555,244.88397216796872,30.61049652099609,501011013001001.0,8.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3430.7186279296875,285.8932189941406,366.8356246948242,30.56963539123535,803012066999008.0,12.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9258.482937812803,1028.720326423645,285.9313559532165,31.770150661468506,701011019026008.0,9.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.3022460937514,457.1627807617188,265.38198852539057,33.17274856567383,607011003008007.0,8.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,19143.029296875,1740.275390625,337.0351676940918,30.63956069946289,1001081011018002.0,11.0
6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,440.1919937133789,44.01919937133789,310.3199958801269,31.03199958801269,1601011002007004.0,10.0
6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7416.3055419921875,741.6305541992188,348.4321975708008,34.84321975708008,1501011018001006.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5657.062957763672,707.132869720459,64.63079833984375,8.078849792480469,201011002007010.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7545.782157897949,1077.968879699707,62.375992616017655,8.910856088002523,621012039999008.0,7.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2844.734676361084,316.0816307067871,79.70539426803589,8.856154918670654,517012058999006.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41465.06921386719,5183.1336517333975,58.2565541267395,7.282069265842438,701011011024010.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12240.675048828125,1224.0675048828125,60.23516321182251,6.023516321182251,307032014999005.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7759.777313232422,862.1974792480469,60.82182204723358,6.757980227470398,715012052999003.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,133.86255264282224,12.169322967529295,78.41207838058472,7.128370761871338,1801031001002007.0,11.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5149.65380859375,429.1378173828125,56.24846076965332,4.687371730804443,715062018999004.0,12.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2929.975952148437,266.3614501953125,84.79575967788695,7.708705425262451,721022059999002.0,11.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1085.1759338378906,108.51759338378906,92.24074363708496,9.224074363708496,721012090999008.0,10.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5663.937515258789,707.9921894073486,76.49966812133789,9.562458515167236,407031001008010.0,8.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,795.7877807617188,99.47347259521484,67.30980682373047,8.413725852966309,1017011001003008.0,8.0
6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1277.632061004639,141.95911788940433,73.94460153579713,8.216066837310791,1107011009001010.0,9.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14146.3212890625,1571.8134765625,93.34686470031738,10.37187385559082,417011022003005.0,9.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.9005126953125,835.3625640869141,81.48898696899414,10.186123371124268,1201011005013002.0,8.0
6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2614.288024902344,261.42880249023443,92.76188850402832,9.276188850402832,715012014999004.0,10.0
6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9445.40069580078,858.6727905273438,100.67315864562988,9.152105331420898,1501011016033005.0,11.0
6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.886795043945,263.262435913086,113.7448902130127,10.340444564819336,101011001007006.0,11.0
6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4722.676086425781,472.2676086425781,99.85384941101074,9.985384941101074,1505022058999001.0,10.0
6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,994.972545146942,110.5525050163269,77.54440712928772,8.616045236587523,1103011001001004.0,9.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,850.0330200195312,106.2541275024414,411.26898193359375,51.40862274169922,507011003003010.0,8.0
6.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.7837524414062,77.34796905517578,402.5487976074218,50.31859970092773,211032109999001.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,632.5429077148438,79.06786346435547,370.4743957519531,46.30929946899414,1111011008001001.0,8.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4227.190124511719,528.3987655639648,391.32818603515625,48.91602325439453,607011003008002.0,8.0
6.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5635.5791015625,704.4473876953125,390.2855224609375,48.78569030761719,415041001020006.0,8.0
6.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2748.931884765625,343.6164855957031,374.1102600097656,46.7637825012207,805031006004005.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6636.4716796875,737.3857421875,458.527587890625,50.947509765625,409021001060002.0,9.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1546.9598388671875,193.36997985839844,350.3761291503906,43.79701614379883,207012021999005.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12373.015869140625,1374.779541015625,453.33218765258795,50.37024307250977,1501011019001003.0,9.0
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,383.02246856689453,42.55805206298828,397.9149856567383,44.21277618408203,1701011012005010.0,9.0
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4366.7572021484375,545.8446502685547,365.9774068196614,45.74717585245767,1001012021999007.0,8.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8916.853271484375,990.761474609375,480.6818962097168,53.40909957885742,417011018048008.0,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0833740234375,141.8854217529297,350.0617370605469,43.75771713256836,1609012021999002.0,8.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13747.79541015625,1374.779541015625,523.7992477416992,52.37992477416992,1501011019001009.0,10.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8598.3154296875,859.83154296875,536.5612411499025,53.65612411499024,403041001110003.0,10.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,5214.028564453125,434.50238037109375,580.2064361572267,48.35053634643555,101012082999003.0,12.0
6.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,735.6870269775391,73.5687026977539,520.709800720215,52.07098007202149,101011003008005.0,10.0
6.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8171.244873046875,680.9370727539062,621.2780914306642,51.77317428588867,1001041002004001.0,12.0
6.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,800.8452568054199,61.60348129272461,595.8679313659667,45.83599472045898,203011043001004.0,13.0
6.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3959.973052978516,304.6133117675781,662.4309425354004,50.95622634887695,1215022001999008.0,13.0
6.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,12859.628051757812,918.5448608398438,605.7783508300781,43.26988220214844,409021001179004.0,14.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,639.60986328125,79.95123291015625,466.8424987792969,58.35531234741211,1601011007002002.0,8.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9579.479370117191,1064.3865966796877,528.6070404052733,58.73411560058594,905021001003001.0,9.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0330200195312,106.2541275024414,470.0299987792969,58.75374984741211,507011003003009.0,8.0
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5012.4052734375,626.5506591796875,468.7705078125,58.5963134765625,415011006003010.0,8.0
6.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2481.060943603516,225.55099487304688,643.0018310546875,58.4547119140625,1201011039001009.0,11.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8501.312622070312,1062.664077758789,502.6630401611328,62.8328800201416,403041002030009.0,8.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1903.3805084228518,173.0345916748047,803.2771148681641,73.02519226074219,101011034001007.0,11.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1436.652328491211,159.62803649902344,511.53977966308594,56.83775329589844,701011019015003.0,9.0
6.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,739.0255737304688,73.90255737304688,552.7552795410156,55.27552795410156,1701011001002010.0,10.0
6.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1449.8396987915037,111.52613067626952,2867.5386352539062,220.57989501953125,1101011011005010.0,13.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.53182029724118,19.170202255249023,223.08233642578125,24.78692626953125,1801011005002001.0,9.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3611.801239013672,401.3112487792969,242.98353767395017,26.99817085266113,107012007999001.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1049.294792175293,116.58831024169922,252.87679481506348,28.097421646118164,1527042015999001.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1242.554931640625,155.31936645507812,194.65744018554688,24.33218002319336,1213032046999001.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14585.79638671875,1620.64404296875,218.4191722869873,24.26879692077637,1009032011999004.0,9.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7320.885009765625,732.0885009765625,239.40223693847656,23.940223693847656,325022047999004.0,10.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1724.266845703125,215.53335571289062,217.1251678466797,27.14064598083496,101011010003007.0,8.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7834.656555175781,870.5173950195312,215.2265110015869,23.9140567779541,403041002030010.0,9.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12638.986328125,1579.873291015625,203.3868103027344,25.4233512878418,1015012009999002.0,8.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2168.140686035156,180.6783905029297,311.5906906127929,25.96589088439941,301011007001006.0,12.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1035.3063201904297,103.53063201904295,262.68159866333013,26.26815986633301,1205011001001003.0,10.0
6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,721.8450164794922,80.20500183105469,215.52418899536133,23.947132110595703,201011004008007.0,9.0
6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1033.6284255981443,68.90856170654297,352.6984119415283,23.513227462768555,301011024005006.0,15.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5050.09619140625,631.2620239257812,203.15032958984372,25.39379119873047,315022045999005.0,8.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7405.912628173828,740.5912628173828,267.2212028503418,26.72212028503418,105011001001008.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2440.6875,271.1875,227.1888198852539,25.243202209472656,1201011018002003.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23717.015991210938,2635.223999023437,239.95035552978518,26.66115061442057,411021001001008.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9808.989990234377,1226.1237487792966,208.110400390625,26.013800048828124,203032014999006.0,8.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10242.811401367186,931.1646728515624,288.33997154235834,26.212724685668945,415041001044007.0,11.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9674.0087890625,967.40087890625,255.1349830627441,25.51349830627441,1607012008999002.0,10.0
6.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2761.4290161132812,251.03900146484366,260.8091297149658,23.70992088317871,1001011005006001.0,11.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10128.848510742191,1125.4276123046877,251.9466819763184,27.994075775146484,403031001054006.0,9.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3351.142578125,418.892822265625,199.9676055908203,24.99595069885254,1011011014001010.0,8.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2231.3018798828125,223.13018798828125,256.27836227416987,25.62783622741699,301011013005004.0,10.0
6.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,924.4729385375977,102.7192153930664,231.4427261352539,25.715858459472656,1401011014003009.0,9.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16966.574443817142,1885.1749382019045,225.9589991569519,25.106555461883545,409021001179010.0,9.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.802001953125,465.4752502441406,191.12179565429688,23.89022445678711,411051001024002.0,8.0
6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,187.82094383239743,20.868993759155273,248.198335647583,27.577592849731445,1527042013999006.0,9.0
6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4579.920043945313,381.6600036621094,306.6942214965821,25.55785179138184,1603011006002002.0,12.0
6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,676.7776184082032,61.52523803710938,295.1173686981201,26.8288516998291,1603011001002008.0,11.0
6.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,10731.10546875,894.2587890625,281.21511840820307,23.434593200683594,401041001051005.0,12.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1135.0833740234375,141.8854217529297,303.89105224609375,37.98638153076172,1609012021999003.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1793.7221679687498,224.21527099609366,333.82861328125,41.72857666015625,301011018026008.0,8.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4194.4775390625,524.3096923828125,308.1540832519531,38.51926040649414,1501011006011002.0,8.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3132.126388549805,208.8084259033203,634.1369819641112,42.27579879760742,1201011008005008.0,15.0
6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7097.471740722656,788.6079711914062,357.26327133178705,39.69591903686523,407031001082010.0,9.0
6.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1448.3458099365232,131.66780090332028,427.7197494506836,38.88361358642578,601011008005003.0,11.0
6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,422.9224090576172,46.99137878417969,365.70145797729487,40.63349533081055,1101011027002005.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.998046875,1282.142578125,282.9519500732422,40.42170715332031,905021004001006.0,7.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8914.922424316406,990.5469360351562,352.7992172241211,39.199913024902344,409011001018009.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2105.4957962036133,233.94397735595703,343.67347526550293,38.18594169616699,1521031001003006.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30187.21875,3773.40234375,294.2694396972656,36.7836799621582,417011020017002.0,8.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,523.470344543457,52.3470344543457,368.6452102661133,36.86452102661133,203011004004006.0,10.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4166.9599609375,520.8699951171875,311.6536865234375,38.95671081542969,409021001103002.0,8.0
6.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1242.3675842285154,103.53063201904295,452.36993408203125,37.69749450683594,1205011001001006.0,12.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1295.9619598388672,143.9957733154297,378.18034744262695,42.02003860473633,1101011001013004.0,9.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.898193359377,1286.737274169922,309.43214416503906,38.67901802062988,415041001154010.0,8.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11073.7890625,1107.37890625,362.36083984375,36.236083984375,411051001138006.0,10.0
