children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1101.9943673552905,367.3314557850968,677.0190582275392,225.6730194091797,10022263326096.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,789.8177686756503,197.45444216891258,812.4229125976564,203.1057281494141,10839122192023.0,4.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,142.29957348341762,47.43319116113921,744.7209777832032,248.2403259277344,10022438577011.0,3.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,189.7327646445568,47.43319116113921,902.6920776367188,225.6730194091797,10022221273040.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,876.9624966336495,292.3208322112165,690.5594329833984,230.1864776611328,11061159260008.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.98146464993414,491.98146464993414,874.1068318684897,874.1068318684897,10839157258016.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7448.113976193324,3724.056988096662,1734.67333984375,867.336669921875,10111006011049.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4494.0190057439395,1498.0063352479801,2572.6723022460933,857.5574340820312,10405008017006.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1301.6549611938808,325.4137402984702,3430.229736328125,857.5574340820312,10952047062004.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,189.7327646445568,47.43319116113921,3610.768310546875,902.6920776367188,10022276340059.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2156.5556014496324,431.3111202899265,3836.4413452148438,767.2882690429688,10448052093014.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2351.803814748613,1175.9019073743066,1579.711181640625,789.8555908203125,10731018037028.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4191.770375218792,1047.942593804698,3330.9337158203125,832.7334289550781,10448006013001.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,375.0531333094526,93.76328332736315,3339.96044921875,834.9901123046875,11088162267026.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1627.068701492351,325.4137402984702,4513.460388183594,902.6920776367188,10952063081013.0,5.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1039.1177709652743,346.37259032175814,2504.9703369140625,834.9901123046875,10138037053011.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,467.71332536192597,116.92833134048149,3863.522216796875,965.8805541992188,10871119195057.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,237.16595580569603,47.43319116113921,4626.296691894531,925.2593383789062,10022368451028.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.974269435968,10923.974269435968,164.05903483546058,164.05903483546058,10022059071076.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7924.652116674649,3962.326058337325,340.12147630964006,170.06073815482003,10022059071044.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5556.301867182473,1852.1006223941574,508.8926467895508,169.6308822631836,10022180219005.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1456.0886660815058,364.0221665203765,661.9741617838541,165.49354044596353,11088433616043.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,237.16595580569603,47.43319116113921,902.6921081542968,180.53842163085938,10022139168067.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,891.302721807344,445.651360903672,329.48260498046875,164.74130249023438,10111042065029.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.933360869779,431.3111202899265,473.9132995605469,157.97109985351562,10448027049009.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1875.2656974273648,468.8164243568412,631.8843994140625,157.97109985351562,10855005006026.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.0743804572134,262.5371902286067,315.94219970703125,157.97109985351562,10642002002093.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1906.1523998047626,953.0761999023813,347.53644816080737,173.76822408040368,10022059071006.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1856.5130145138055,618.837671504602,514.5344924926758,171.5114974975586,10642067126018.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,979.5505333202073,244.8876333300518,640.911376953125,160.22784423828125,10022340418019.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,347.4757201967751,69.49514403935503,902.6921081542968,180.53842163085938,10740256405017.0,5.0
0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,284.59914696683524,47.43319116113921,1083.2305297851562,180.53842163085938,10022452600053.0,6.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,555.9611059946876,185.32036866489585,541.6152648925781,180.53842163085938,10880007012047.0,3.0000000000000004
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,189.7327646445568,47.43319116113921,722.1536865234375,180.53842163085938,10022291358008.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,787.61157068582,262.5371902286067,419.7518005371094,139.91726684570312,10642055101118.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1627.068701492351,325.4137402984702,902.6921081542968,180.53842163085938,10952005006059.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1483205281822,943.1483205281822,470.52823893229174,470.52823893229174,10839168271006.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5733.90063938328,2866.95031969164,936.3378628817472,468.1689314408736,10022307381060.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,774.3744174869514,258.12480582898394,1480.4150085449219,493.4716695149739,10022197238009.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1156.0461409058828,289.0115352264707,1877.5994873046875,469.3998718261719,10839180285013.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,562.579699964179,93.76328332736315,3114.287475585937,519.0479125976561,11088433616003.0,6.000000000000001
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1240.9846708740513,248.1969341748103,2482.403259277344,496.4806518554688,10740082154049.0,4.999999999999999
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.2606794781053,232.75355982603503,1435.2803649902344,478.4267883300781,10022228284020.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,379.4655292891137,47.43319116113921,3538.552978515625,442.3191223144531,10022028033100.0,8.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0743804572134,262.5371902286067,947.82666015625,473.913330078125,10642032067001.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,237.16595580569603,47.43319116113921,2595.239562988281,519.0479125976561,10022488675050.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3499.025071054869,874.7562677637172,1859.5456542968752,464.8864135742188,10189025034050.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1268.5620762667031,634.2810381333518,949.6320556640624,474.8160278320312,10022187228039.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,764.4465381127527,254.81551270425086,1455.5909729003906,485.1969909667969,10740211338004.0,3.0000000000000004
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,467.71332536192597,116.92833134048149,1787.3302001953125,446.8325500488281,10871130219037.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1870.8532705676018,467.71331764190046,1958.841857910156,489.7104644775391,10391007011007.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,237.16595580569603,47.43319116113921,2708.076171875,541.615234375,10022007009067.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,929.9111441692377,309.97038138974585,1557.1438293457031,519.0479431152344,10022015017028.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,741.2814746595834,185.32036866489585,2058.1379394531245,514.5344848632811,10880053096016.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,711.4978674170882,142.29957348341762,2392.133992513021,478.42679850260424,10022036042056.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,987.272210844563,197.45444216891258,2346.9993591308594,469.3998718261719,10839038066067.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,332.03233812797436,47.43319116113921,3159.422271728516,451.3460388183594,10022527749026.0,6.999999999999999
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0563318135444,1124.0563318135444,385.90087127685547,385.90087127685547,10839050080034.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3198.982653959602,1599.491326979801,754.8762664794922,377.4381332397461,10138013016014.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7459.145166863138,2486.381722287713,1150.932421875,383.644140625,10235006026002.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5992.0253409919205,1498.0063352479801,1444.3073730468752,361.0768432617188,10405044074012.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.6416567024074,116.92833134048149,2031.0572814941406,406.2114562988281,10871097159117.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1489.181543288658,744.590771644329,695.0729370117188,347.5364685058594,10936019034044.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,281.28984998208944,93.76328332736315,1083.2305297851565,361.0768432617188,11088123202007.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,237.16595580569603,47.43319116113921,1805.384216308594,361.0768432617188,10022418531001.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.0743804572134,262.5371902286067,722.1536865234376,361.0768432617188,10642063116011.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,803.0549566146335,401.5274783073168,735.6940307617188,367.8470153808594,11061032055049.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1753.9249353671078,584.6416451223693,1161.7647399902346,387.2549133300781,10022028033063.0,3.0000000000000004
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1217.8195919808313,304.45489799520783,1498.4688720703125,374.6172180175781,10871130218006.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4831.5668041063755,966.3133608212752,1952.0716857910159,390.4143371582031,10189025034055.0,5.000000000000001
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2826.1356414397246,942.0452138132416,1157.70263671875,385.90087890625,10839038066036.0,3.0000000000000004
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,237.16595580569603,47.43319116113921,2031.0572814941406,406.2114562988281,10022007009003.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1072.2107408127317,178.70179013545524,2437.268737792969,406.2114562988281,11193016021025.0,6.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,375.0531333094526,93.76328332736315,1444.3073730468752,361.0768432617188,11088215330017.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,701.5699880428889,116.92833134048149,2166.461059570313,361.0768432617188,10871079129010.0,5.999999999999999
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1003.818695768292,200.7637391536584,1805.384216308594,361.0768432617188,11061083150040.0,5.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1849.8944205443145,616.6314735147713,1218.6343688964846,406.2114562988281,10928023038017.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7637391536584,200.7637391536584,699.5863647460938,699.5863647460938,11061032055033.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787.6115629657945,393.80578148289726,1263.7689208984375,631.8844604492188,10022488675024.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,592.3633265067377,197.45444216891258,1949.8148803710935,649.9382934570312,10839168271042.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1892.9152504659066,473.22881261647666,2497.4480794270835,624.3620198567709,11061168276033.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2007.637333636393,401.5274667272786,3114.2877197265625,622.8575439453125,10022532772003.0,4.999999999999999
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.90888433782516,197.45444216891258,1164.4727783203125,582.2363891601562,10839038065036.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1351.2944159650667,270.25888319301333,3227.1240234375,645.4248046875,11126145211011.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5950.107826225954,1983.3692754086521,1963.3551635742188,654.4517211914062,10235011036003.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.6938706392442,372.8469353196222,1308.9035237630208,654.4517618815104,10880161305063.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1605.0068026543133,535.0022675514377,1906.4857177734373,635.4952392578125,10022065078067.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2731.269359477777,682.8173398694443,2392.133984375,598.03349609375,10022235294057.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3320.323323379553,664.0646646759105,3347.4832153320312,669.4966430664062,10022311387057.0,5.000000000000001
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2704.795014479913,676.1987536199782,2509.483805338541,627.3709513346354,10022059071070.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1725.244481159706,431.3111202899265,2617.806884765625,654.4517211914062,10448064106031.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9916.84637704326,1983.3692754086521,3385.09521484375,677.01904296875,10235011045040.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,867.0346056794123,289.0115352264707,1909.1937561035159,636.3979187011719,10839224336038.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,467.71332536192597,116.92833134048149,2437.2685546875,609.317138671875,10871265425003.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2184.1329991222588,436.8265998244518,3231.6376342773438,646.3275268554687,10022028033019.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1627.068701492351,325.4137402984702,3272.2586059570312,654.4517211914062,10952071090032.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,347.4757201967751,69.49514403935503,2820.9127807617188,564.1825561523438,10740112212020.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2971.7446161282314,990.5815387094106,5416.152465820312,1805.3841552734373,10731009018003.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3962.326154837642,990.5815387094106,4964.80615234375,1241.2015380859375,10731009016016.0,4.0
