children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,234.64468383789062,117.32234191894531,167.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,212.17547607421875,116.18451690673828,317.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1205.272705078125,301.31817626953125,518.6514282226561,117.32234191894531,53.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1807.9090576171875,301.31817626953125,810.3268127441406,125.1329116821289,113.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,602.6363525390625,1388.6352233886719,448.8435821533203,147.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2410.54541015625,1205.272705078125,1599.7017517089844,799.8508758544922,136.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2410.54541015625,602.6363525390625,2050.4048461914067,520.4872589111328,129.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,4286.375244140625,1939.212158203125,219.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1506.5908813476562,301.31817626953125,2667.619506835937,595.6392822265625,123.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2109.2272338867188,2109.2272338867188,853.3318525041852,853.3318525041852,4.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1506.5908813476562,301.31817626953125,3332.1365356445312,609.9843139648438,180.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,903.9545288085938,301.31817626953125,1679.7831726074219,627.4876708984375,339.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,602.6363525390625,301.31817626953125,1178.783935546875,589.3919677734375,404.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,903.9545288085938,301.31817626953125,1628.9386596679685,542.9795532226561,328.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,1886.0051879882812,516.3759155273439,216.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.31817626953125,301.31817626953125,572.0570068359375,572.0570068359375,287.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.6363525390625,301.31817626953125,1716.1708984375,858.08544921875,368.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,602.6363525390625,602.6363525390625,1107.6076354980466,1107.6076354980466,228.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1205.272705078125,301.31817626953125,2222.722625732422,479.9548034667969,142.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,1250.002197265625,1250.002197265625,149.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,2742.4072265625,1371.20361328125,196.0,2.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,903.9545288085938,301.31817626953125,1468.8780212402344,489.6260070800781,364.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1506.5908813476562,301.31817626953125,2778.6033935546875,645.4698486328125,321.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,1894.49365234375,430.87091064453125,286.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,602.6363525390625,921.0520935058594,460.5260467529297,34.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,1074.7740478515623,537.3870239257811,333.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,602.6363525390625,301.31817626953125,2088.337890625,1044.1689453125,241.0,2.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1506.5908813476562,301.31817626953125,4348.650817871094,869.7301635742188,153.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,467.1787109375,190.8540344238281,309.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,502.0541076660156,202.67752075195312,165.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.6363525390625,301.31817626953125,471.851318359375,169.51776123046875,405.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,602.6363525390625,301.31817626953125,391.7005920410156,195.8502960205078,378.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,362.17816162109375,181.08908081054688,170.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1205.272705078125,301.31817626953125,493.1376724243164,162.6982421875,318.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,366.7337341308594,140.82977294921875,9.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,145.44091796875,145.44091796875,130.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.31817626953125,301.31817626953125,147.91383361816406,147.91383361816406,306.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,602.6363525390625,301.31817626953125,282.900634765625,154.91262817382812,234.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,903.9545288085938,301.31817626953125,488.2797546386719,129.14865112304688,35.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1205.272705078125,301.31817626953125,656.7814178466798,146.69769287109375,289.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,511.6475524902344,152.54859924316406,319.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1506.5908813476562,301.31817626953125,961.7266235351562,154.91262817382812,95.0,5.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,301.31817626953125,561.3300018310547,161.36746215820312,263.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1506.5908813476562,301.31817626953125,900.8923645019532,159.98501586914062,116.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1205.272705078125,301.31817626953125,628.0951538085938,155.78033447265625,269.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,255.8237762451172,152.54859924316406,385.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1205.272705078125,301.31817626953125,618.1346588134767,134.25761413574222,166.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1506.5908813476562,301.31817626953125,114.5422592163086,20.968223571777344,176.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.31817626953125,301.31817626953125,33.564403533935554,33.564403533935554,188.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.6363525390625,301.31817626953125,64.54698944091797,32.273494720458984,28.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,903.9545288085938,301.31817626953125,64.54698371887207,21.515661239624023,213.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,602.6363525390625,1367.8385467529295,384.37445068359375,13.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2410.54541015625,602.6363525390625,1086.5973205566406,312.08067321777344,298.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2410.54541015625,1205.272705078125,649.9456596374513,333.6905212402344,98.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3013.1817626953125,1506.5908813476562,682.4392211914062,335.94522705078117,111.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,346.0880432128906,346.0880432128906,134.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1807.9090576171875,602.6363525390625,942.6602935791016,344.44615173339844,81.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1807.9090576171875,602.6363525390625,1075.8792114257812,366.53131103515625,59.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.6363525390625,301.31817626953125,626.0359802246094,332.4013977050781,218.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,602.6363525390625,301.31817626953125,766.5204772949219,344.0313415527344,382.0,2.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,301.31817626953125,1459.4574584960938,346.6340637207031,124.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2109.2272338867188,301.31817626953125,2583.465301513672,413.5654602050781,182.0,7.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,301.31817626953125,1212.1526489257812,286.6927795410156,376.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,903.9545288085938,301.31817626953125,1130.5603637695312,376.85345458984375,69.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1807.9090576171875,301.31817626953125,2461.835479736328,396.4072570800781,29.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2711.863586425781,903.9545288085938,1104.5674235026042,327.89532470703125,27.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,903.9545288085938,590.9155832926433,331.09096272786456,138.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,341.3013610839844,341.3013610839844,93.0,1.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3013.1817626953125,602.6363525390625,248.70816040039062,45.18286514282226,85.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,107.15932846069336,48.48028182983398,238.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,212.17546844482425,58.09223175048828,99.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.6363525390625,301.31817626953125,116.18446350097656,58.09223175048828,60.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1506.5908813476562,301.31817626953125,373.81935119628906,77.45634460449219,354.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,150.69831085205078,68.54762268066406,173.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,4767.1416015625,2383.57080078125,344.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,903.9545288085938,301.31817626953125,10865.02587890625,4141.5732421875,189.0,3.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,301.31817626953125,8057.494140625,2112.44580078125,140.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,516.3756713867189,258.18783569335943,247.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,903.9545288085938,301.31817626953125,316.8668518066406,105.62228393554688,132.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1205.272705078125,301.31817626953125,444.5445098876953,95.99095916748048,261.0,4.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1506.5908813476562,301.31817626953125,873.036735534668,111.52415466308594,109.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,222.04147338867188,111.02073669433594,12.0,2.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,301.31817626953125,742.6144104003906,203.32296752929688,5.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,903.9545288085938,301.31817626953125,666.8819580078125,185.0346527099609,397.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,602.6363525390625,327.4336318969726,184.13440704345703,148.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,602.6363525390625,289.28782653808594,144.64391326904297,248.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.272705078125,602.6363525390625,42.83572769165039,21.417863845825195,46.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9090576171875,903.9545288085938,125.18197631835938,62.59098815917969,71.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,903.9545288085938,301.31817626953125,952.1560974121094,273.83563232421875,300.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,508.7404022216797,205.3766326904297,45.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,602.6363525390625,249.16799926757815,249.16799926757815,72.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,602.6363525390625,301.31817626953125,537.8113861083983,217.1125946044922,16.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1205.272705078125,602.6363525390625,532.5942611694336,215.0064010620117,115.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,903.9545288085938,301.31817626953125,542.8108673095703,241.59181213378903,112.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,339.0745925903321,88.42932891845703,334.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,182.46929931640625,100.6932601928711,179.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,193.640869140625,96.8204345703125,91.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,95.34282684326172,95.34282684326172,275.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,232.36903381347656,116.18451690673828,210.0,2.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1506.5908813476562,301.31817626953125,3437.7477416992188,504.63970947265625,119.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,1420.0323486328125,710.0161743164062,128.0,2.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1506.5908813476562,301.31817626953125,9336.10498046875,1791.8316650390625,52.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,301.31817626953125,761.47412109375,416.9732666015625,257.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1205.272705078125,301.31817626953125,657.9581298828125,180.14463806152344,133.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,602.6363525390625,361.4627990722656,180.7313995361328,102.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6363525390625,602.6363525390625,177.6791229248047,177.6791229248047,291.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,903.9545288085938,291.8546498616536,132.02006530761722,32.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31817626953125,301.31817626953125,142.0033721923828,142.0033721923828,22.0,1.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1506.5908813476562,301.31817626953125,628.8979187011719,156.01553344726562,284.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,602.6363525390625,463.6808395385742,148.06682586669922,97.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,51.63758850097656,25.81879425048828,191.0,2.0
0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1506.5908813476562,301.31817626953125,158.19905281066897,26.758012771606445,144.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,301.31817626953125,1350.2073364257812,369.6779479980469,114.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,903.9545288085938,301.31817626953125,1006.4697265625,313.5058898925781,314.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,602.6363525390625,1202.0222473144534,340.3385009765625,104.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903.9545288085938,301.31817626953125,1006.6947631835938,311.8580627441406,375.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.6363525390625,301.31817626953125,103.2751235961914,51.6375617980957,68.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,903.9545288085938,301.31817626953125,117.35809707641602,39.11936569213867,31.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,903.9545288085938,301.31817626953125,222.04147338867188,74.01382446289062,292.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1506.5908813476562,301.31817626953125,437.1484222412109,70.41485595703125,288.0,5.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3013.1817626953125,301.31817626953125,1196.8224487304688,106.2688217163086,57.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1807.9090576171875,301.31817626953125,752.1265640258789,106.65666961669922,6.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1807.9090576171875,301.31817626953125,705.3657989501953,124.79075622558594,386.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,301.31817626953125,227.9170150756836,32.320186614990234,312.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2410.54541015625,301.31817626953125,222.14728927612305,25.81879425048828,164.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2109.2272338867188,301.31817626953125,364.3247528076172,53.48176574707031,160.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3013.1817626953125,301.31817626953125,776.0530853271484,68.14669799804689,41.0,10.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4519.772644042969,301.31817626953125,926.0217132568359,55.0800895690918,335.0,15.0
4.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3314.4999389648438,301.31817626953125,1488.6366882324219,110.95669555664062,37.0,11.0
4.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4218.4544677734375,301.31817626953125,2674.191802978516,200.9948272705078,252.0,14.0
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2711.863586425781,301.31817626953125,234.3605079650879,24.729116439819336,11.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2109.2272338867188,301.31817626953125,366.6268157958984,52.37525939941406,51.0,7.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1506.5908813476562,301.31817626953125,1321.3089904785154,284.0066223144531,258.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2410.54541015625,301.31817626953125,1623.6943817138672,217.1125946044922,17.0,8.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2109.2272338867188,301.31817626953125,1106.8548583984377,205.5443572998047,353.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2109.2272338867188,301.31817626953125,1414.9625701904295,247.89149475097656,352.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1807.9090576171875,301.31817626953125,607.7434997558594,106.4248046875,274.0,6.0
3.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3013.1817626953125,301.31817626953125,1135.2914123535154,104.7174072265625,15.0,10.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.5908813476562,301.31817626953125,665.0311050415039,95.17938995361328,150.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1807.9090576171875,301.31817626953125,682.1008300781251,117.35814666748048,43.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3314.4999389648438,301.31817626953125,1915.976501464844,176.9759979248047,78.0,11.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2109.2272338867188,301.31817626953125,906.8206100463867,168.39773559570312,281.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2109.2272338867188,301.31817626953125,948.3947219848633,173.35067749023438,250.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4519.772644042969,903.9545288085938,764.9688059488933,146.5724131266276,323.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,301.31817626953125,1050.3096313476562,153.5208740234375,260.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2109.2272338867188,301.31817626953125,114.24471282958984,16.765445709228516,383.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205.272705078125,301.31817626953125,23.47163009643555,5.867907524108888,230.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1506.5908813476562,301.31817626953125,75.97723388671876,16.430137634277347,316.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1506.5908813476562,301.31817626953125,1921.9048461914065,413.1007080078125,24.0,5.0
3.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3013.1817626953125,301.31817626953125,2728.756866455078,298.8463134765625,54.0,10.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1807.9090576171875,301.31817626953125,255.26710510253903,43.813697814941406,273.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1506.5908813476562,301.31817626953125,272.53995513916016,49.75981521606445,322.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2109.2272338867188,301.31817626953125,343.3324165344238,50.29631042480469,324.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2109.2272338867188,301.31817626953125,709.6024780273438,79.584228515625,243.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.9090576171875,301.31817626953125,392.527271270752,59.43696212768555,40.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1506.5908813476562,301.31817626953125,339.83576202392584,70.41485595703125,399.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1205.272705078125,301.31817626953125,216.73787689208984,71.50715637207031,390.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1506.5908813476562,301.31817626953125,373.81935119628906,77.45634460449219,110.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.9090576171875,301.31817626953125,691.1684265136719,81.85757446289062,222.0,6.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2109.2272338867188,301.31817626953125,213.56969261169442,31.351381301879893,206.0,7.0
3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2711.863586425781,301.31817626953125,1075.7620010375977,105.5633773803711,161.0,9.0
3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2410.54541015625,301.31817626953125,1358.3301391601562,146.65293884277344,108.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4519.772644042969,301.31817626953125,569.1576766967772,40.27732467651367,23.0,15.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3314.4999389648438,301.31817626953125,637.4191741943358,59.745948791503906,100.0,11.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2109.2272338867188,301.31817626953125,643.2767562866211,76.38534545898438,393.0,7.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2109.2272338867188,301.31817626953125,188.44385528564453,22.465946197509766,186.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2711.863586425781,301.31817626953125,64.4513692855835,6.033102989196777,256.0,9.0
5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2109.2272338867188,301.31817626953125,468.4269561767578,58.17633819580078,92.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2109.2272338867188,301.31817626953125,428.2761154174804,64.37930297851561,126.0,7.0
5.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2410.54541015625,301.31817626953125,82960.75390625,8836.9140625,174.0,8.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3013.1817626953125,301.31817626953125,619.8179206848146,56.29836654663086,233.0,10.0
9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4519.772644042969,301.31817626953125,471.5979404449463,32.343433380126946,251.0,15.0
