children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,875.3897094726562,175.07794189453125,2022.061309814453,404.4122619628906,19351.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,524.6901321411133,104.93802642822266,2095.3005981445317,419.0601196289063,30533.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1333.29150390625,333.3228759765625,1682.0368245442705,420.50920613606763,32707.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,516.0682983398439,129.01707458496094,1701.6513671875,425.412841796875,27863.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1441.8886947631836,288.37773895263666,1958.7806701660159,391.7561340332031,28282.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,483.4761199951172,80.57935333251953,2693.719116210937,448.95318603515625,26921.0,6.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,376.2544784545898,125.41815948486328,1383.1527099609375,461.0509033203125,28686.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,201.1765289306641,100.58826446533205,846.1770629882812,423.0885314941406,30716.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,849.0934524536134,121.29906463623048,2828.0029907226562,404.00042724609375,31149.0,7.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,198.02865982055664,39.60573196411133,2282.572479248047,456.5144958496094,27303.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,629.6281585693358,104.93802642822266,2558.128051757813,426.3546752929688,30433.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,854.6467971801758,122.09239959716795,2832.9428100585938,404.70611572265625,17636.0,7.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1379.4961547851562,137.94961547851562,4464.597473144531,446.4597473144531,15567.0,10.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,181.3307342529297,45.33268356323242,1542.7703857421875,385.6925964355469,27435.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2576141357422,132.41920471191406,1334.0194702148438,444.67315673828125,15040.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,738.5140228271484,147.7028045654297,2089.2469787597656,417.8493957519531,25396.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,988.4836120605468,164.7472686767578,2636.6656494140625,439.44427490234375,24295.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,232.28940963745117,46.45788192749024,2163.3447265625,432.6689453125,27402.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1257.896987915039,179.69956970214844,2844.7337341308594,406.3905334472656,23752.0,7.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,400.3480682373047,133.44935607910156,1333.665985107422,444.5553283691406,20685.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7702331542969,141.88511657714844,863.5375366210938,431.7687683105469,15114.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,643.7648620605468,107.2941436767578,2611.3276977539067,435.2212829589844,34772.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,567.5404663085938,141.88511657714844,1738.2572021484375,434.5643005371094,16613.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,735.7030639648436,183.9257659912109,1727.5169677734375,431.8792419433594,21023.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,644.7378540039061,128.94757080078122,2277.545318603516,455.5090637207031,11722.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1103.596923828125,137.94961547851562,3112.789306640625,389.0986633300781,14861.0,8.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,750.6177368164064,187.6544342041016,1570.6357421875,392.658935546875,18097.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7977294921875,133.69943237304688,1643.0633544921875,410.7658386230469,15064.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,375.31876373291016,125.10625457763672,2115.095947265625,705.031982421875,15636.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2314.923828125,578.73095703125,2998.71533203125,749.6788330078125,10943.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,865.8444213867188,144.30740356445312,4271.00537109375,711.834228515625,36957.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,500.89190673828125,125.22297668457031,3026.0732421875,756.518310546875,17634.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4216.09130859375,2108.045654296875,1432.6008626302084,716.3004313151042,10463.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.451057434082,2321.451057434082,726.0042114257812,726.0042114257812,10189.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3102.987030029297,1034.3290100097656,2109.5383758544917,703.1794586181641,15781.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2999.201995849609,749.8004989624022,2851.1787109375,712.794677734375,11017.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1619.613037109375,323.922607421875,3683.8400268554688,736.7680053710938,13121.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1696.7958526611328,282.7993087768555,4102.793151855469,683.7988586425781,24425.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,835.1407470703125,278.3802490234375,2277.6620178222656,759.2206726074219,14941.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,669.3592758178711,334.67963790893555,1518.9104410807295,759.4552205403647,22796.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,765.3407592773439,191.33518981933602,3000.372314453125,750.0930786132812,19747.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1819.8320159912112,303.3053359985352,4261.480773925781,710.2467956542969,24840.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,683.6087036132812,170.9021759033203,2714.60302734375,678.6507568359375,14255.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,976.7392578125,139.5341796875,4853.401123046875,693.343017578125,14694.0,7.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,470.3180847167969,117.57952117919922,2887.462646484375,721.8656616210938,27954.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,393.29105758666987,56.1844367980957,5050.603820800781,721.5148315429688,31850.0,7.0
0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,656.6164398193358,109.43607330322266,4249.3385009765625,708.2230834960938,33249.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2605.516372680664,1302.758186340332,1465.127197265625,732.5635986328125,11181.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.62650299072266,387.62650299072266,726.2742919921875,726.2742919921875,25683.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,704.2084579467772,234.73615264892575,2333.141967773437,777.7139892578125,15976.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1728.8673248291016,432.2168312072754,2844.1283569335938,711.0320892333984,16078.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1613.5139465332031,322.7027893066406,3527.5051879882812,705.5010375976562,19059.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,770.5876693725586,128.43127822875977,4186.701049804688,697.7835083007812,29608.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,415.0625228881836,207.5312614440918,1383.4652099609375,691.7326049804688,15859.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,536.4707641601561,134.11769104003906,2999.860107421875,749.9650268554688,21867.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,802.9150085449218,133.81916809082028,4245.25048828125,707.541748046875,22133.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,504.89868164062494,126.22467041015624,2952.245361328125,738.0613403320312,16731.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,532.9447631835939,177.64825439453125,2042.457275390625,680.819091796875,18142.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,357.0429992675781,71.40859985351562,3616.385498046875,723.277099609375,12636.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,913.239715576172,152.2066192626953,3962.0833740234375,660.3472290039062,14620.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,721.7887573242188,120.29812622070312,4370.1119384765625,728.3519897460938,22560.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.6803665161133,1271.6803665161133,739.4546786221591,739.4546786221591,11205.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3935.012893676758,1967.506446838379,1442.928939819336,721.464469909668,11267.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2510.1364974975586,836.7121658325195,2148.946533203125,716.3155110677085,12356.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,794.2666625976562,132.37777709960938,4119.0648193359375,686.5108032226562,39356.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2659.370391845703,664.8425979614258,2781.805859375,695.45146484375,16076.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1422.9229164123535,284.5845832824707,3687.1555582682286,737.431111653646,15144.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,815.8395538330078,407.9197769165039,1482.2353108723955,741.1176554361978,21205.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,759.9656372070312,189.9914093017578,2935.78076171875,733.9451904296875,33615.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3649.899871826172,1824.949935913086,1436.1582275390624,718.0791137695312,10396.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,387.3603820800781,387.3603820800781,717.5654500325522,717.5654500325522,15053.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3211.969802856445,1070.6566009521484,2098.5258178710933,699.5086059570312,11877.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4360.103210449219,1090.0258026123047,2970.891671316964,742.722917829241,10403.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1495.3940124511719,213.62771606445312,5003.449523925781,714.7785034179688,14192.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3208.1736946105957,641.6347389221191,3445.3729858398438,689.0745971679687,10760.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1671.8990020751953,278.64983367919916,4136.259521484375,689.3765869140625,20880.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,574.1686706542968,191.3895568847656,2296.363952636719,765.4546508789062,12127.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,525.0784912109375,131.26962280273438,2936.92724609375,734.2318115234375,22900.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,888.2412719726562,177.64825439453125,3370.8370971679688,674.1674194335938,18164.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1065.5487670898438,355.18292236328125,1981.3847351074216,660.4615783691406,22743.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,857.3693237304688,428.6846618652344,1478.125,739.0625,18964.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1713.4794006347656,428.3698501586914,2890.922770182291,722.7306925455728,14872.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,915.6930541992188,152.61550903320312,4487.159912109375,747.8599853515625,16804.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,934.1454925537108,133.44935607910156,4565.982849121094,652.2832641601562,40574.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,702.2230529785156,140.44461059570312,3486.1773681640625,697.2354736328125,15789.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,720.2721099853516,360.1360549926758,1402.0150146484375,701.0075073242188,28428.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1246.5533065795896,415.5177688598633,2084.1920776367188,694.7306925455728,22405.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,670.5884552001952,134.11769104003906,3363.0184936523438,672.6036987304688,22907.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,702.2147903442384,100.31639862060548,5424.060485839844,774.8657836914062,32690.0,7.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,388.1326599121094,97.03316497802734,3014.681396484375,753.6703491210938,33298.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,632.3147735595702,210.77159118652344,2271.6090087890625,757.2030029296875,20297.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,194.0663299560547,97.03316497802734,1432.0867919921875,716.0433959960938,32722.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,351.29640197753906,117.09880065917969,2271.4757080078125,757.1585693359375,16224.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.5010375976562,325.2505187988281,1416.3607177734375,708.1803588867188,10583.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,834.006591796875,208.50164794921875,2999.083984375,749.77099609375,32337.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1074.7393798828123,179.12322998046875,3928.225341796875,654.7042236328125,18500.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,444.44338989257807,111.11084747314452,2854.983642578125,713.7459106445312,37716.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,820.9188537597656,136.81980895996094,3914.381103515625,652.3968505859375,27873.0,6.0
0.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,915.6930541992188,152.61550903320312,4448.6103515625,741.43505859375,16026.0,6.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7552947998048,188.5850982666016,2293.1004638671875,764.3668212890625,18128.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,656.0891723632811,131.21783447265622,3831.3388061523438,766.2677612304688,22087.0,5.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1012.3084106445312,126.5385513305664,5211.28173828125,651.4102172851562,28925.0,8.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,718.487548828125,143.697509765625,3303.231811523437,660.6463623046875,23155.0,5.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1741.0913696289062,435.27284240722656,2833.989990234375,708.4974975585938,23163.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,750.6375274658203,125.10625457763672,4385.5869140625,730.93115234375,16625.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,400.5788269042969,133.52627563476562,2160.0216064453125,720.0072021484375,22948.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1040.9171295166016,260.2292823791504,2866.604736328125,716.6511840820312,19470.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,782.5390625,156.5078125,3579.3905639648438,715.8781127929688,14338.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,931.244659423828,155.2074432373047,4093.4677734375,682.24462890625,12009.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,759.9397583007812,189.9849395751953,2881.248291015625,720.3120727539062,18222.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,462.99877166748047,92.5997543334961,3875.919799804688,775.1839599609375,32508.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,224.73773956298828,44.947547912597656,3372.666015625,674.533203125,12869.0,5.0
0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1220.7015380859375,152.5876922607422,5793.609375,724.201171875,13338.0,8.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1225.5455932617188,175.07794189453125,5344.549133300781,763.5070190429688,18342.0,7.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,413.86180114746077,137.95393371582028,2831.618041992187,943.8726806640624,14746.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.21250915527344,125.10625457763672,1729.557861328125,864.7789306640625,16185.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1987.2183532714844,496.8045883178711,3577.177490234375,894.2943725585938,14022.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2323.670921325684,464.7341842651367,4297.998148600262,859.5996297200522,10543.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,790.6068420410156,131.76780700683594,5702.2650146484375,950.3775024414062,34142.0,6.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,481.3737182617188,120.34342956542969,3329.2587890625,832.314697265625,21327.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5270.584419250488,2635.292209625244,1791.3113952636718,895.6556976318359,10515.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.17138671875,1800.17138671875,877.4398142496743,877.4398142496743,10408.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4987.005317687988,1662.335105895996,2627.1557006835933,875.7185668945312,11779.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3324.949615478516,831.2374038696289,3432.638818359375,858.1597045898437,17627.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1239.1150360107422,177.0164337158203,6018.5379638671875,859.7911376953125,18468.0,7.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3278.626174926758,655.7252349853517,4440.236282348633,888.0472564697266,19139.0,4.999999999999999
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,587.6529235839844,97.94215393066406,4941.2490234375,823.54150390625,37640.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1389.5584106445312,347.3896026611328,3649.6630859375,912.415771484375,13112.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,431.7227439880371,143.90758132934567,2840.700714111328,946.9002380371094,36426.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2445.794708251953,611.4486770629883,3640.507470703125,910.1268676757812,11334.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,662.0960235595702,132.41920471191406,4216.3372802734375,843.2674560546875,14737.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,542.6328735351561,135.65821838378906,3915.0834960937514,978.7708740234376,17544.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,375.6689300537109,125.22297668457031,2560.574157714844,853.5247192382812,16219.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,570.4154777526854,114.08309555053712,4313.228454589844,862.6456909179688,32303.0,5.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,172.5596694946289,57.51988983154297,2908.7396850585938,969.5798950195312,31613.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,177.06092834472656,44.26523208618164,3283.845703125,820.96142578125,29493.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,732.5,183.125,3230.4287109375,807.607177734375,10547.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,518.6159934997559,172.87199783325195,2794.799102783203,931.5997009277344,14995.0,3.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,631.9238662719725,126.38477325439452,4599.850769042969,919.9701538085938,23058.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,938.8238372802734,134.11769104003906,5710.050476074219,815.7214965820312,37199.0,7.0
0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,499.1727600097656,124.7931900024414,3869.293212890625,967.3233032226562,25391.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1736.494728088379,868.2473640441895,1796.627720424107,898.3138602120537,12342.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.71905517578125,311.71905517578125,933.8751525878906,933.8751525878906,13857.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2051.6003608703613,683.8667869567871,2661.8931884765625,887.2977294921875,18251.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1339.3134155273438,334.82835388183594,3458.806396484375,864.7015991210938,12608.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1720.3732299804688,344.07464599609375,4595.176773071289,919.0353546142578,23104.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,504.5724792480469,84.09541320800781,5290.345458984375,881.7242431640625,32405.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,293.8264617919922,97.94215393066406,2948.588012695313,982.8626708984376,30040.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,249.7818298339844,124.8909149169922,1713.59814453125,856.799072265625,37065.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,490.0732421875,122.518310546875,3754.840087890625,938.7100219726562,22928.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2192.462158203125,438.49243164062506,4494.296112060547,898.8592224121094,10657.0,4.999999999999999
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1243.0654296875,155.3831787109375,7362.630859375,920.328857421875,21318.0,8.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,632.3147735595702,210.77159118652344,2401.410827636719,800.4702758789062,19150.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1377.096290588379,459.03209686279297,2638.16064453125,879.3868815104165,14334.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.6566467285156,110.8283233642578,1808.013671875,904.0068359375,30425.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1275.4890747070312,318.8722686767578,3542.52587890625,885.6314697265625,19238.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3617.300357818604,723.4600715637207,4451.592051188151,890.3184102376304,14982.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1125.9266052246096,187.6544342041016,5921.728271484374,986.9547119140624,18566.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,762.9384613037109,152.5876922607422,4552.446594238281,910.4893188476562,10464.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,303.57717514038086,60.71543502807617,4546.473693847656,909.2947387695312,31615.0,5.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,233.6789093017578,58.41972732543945,3557.321533203125,889.3303833007812,31845.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,888.2412719726562,177.64825439453125,4183.292236328125,836.658447265625,36947.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.637752532959,1380.637752532959,923.4556396484377,923.4556396484377,10487.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2648.298698425293,1324.1493492126465,1776.1974365234375,888.0987182617188,10561.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2313.34436416626,771.1147880554199,2641.0962262834823,880.3654087611608,12339.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2891.85498046875,481.975830078125,5263.833862304688,877.3056437174478,10578.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1532.6981811523438,383.17454528808594,3691.948974609375,922.9872436523438,19283.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3176.4653396606445,635.2930679321289,4501.436233520508,900.2872467041016,13369.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.3741912841797,125.68709564208984,1912.3282470703125,956.1641235351562,21396.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.09239959716795,122.09239959716795,842.7048950195312,842.7048950195312,15873.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,192.20514678955087,64.06838226318361,2477.5880126953125,825.8626708984375,31610.0,3.0
