children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3355.5025361121,838.8756340280249,266.3641967773437,66.59104919433594,703190074053001.0,4.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5683.47778016422,1136.6955560328445,294.77638244628906,58.95527648925781,709470110081001.0,4.999999999999999
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2526.306249535749,421.0510415892915,177.57612991333008,29.59602165222168,804030072013001.0,6.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3241.80569400482,540.3009490008033,355.15225982666016,59.19204330444336,700250101117001.0,6.000000000000001
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1403.0091194704464,467.6697064901488,177.57612991333008,59.19204330444336,712690454036002.0,3.0000000000000004
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5336.693535443809,1334.1733838609525,668.8701171875,167.217529296875,701730133015001.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74097.38183627116,37048.69091813558,341.9642830403646,170.9821415201823,700170030027001.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7521.911647044756,2507.3038823482525,514.9707756042479,171.65692520141604,701060198043001.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6255.779156673299,1251.15583133466,770.6803894042969,154.13607788085938,708580631005001.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2614.0631144557346,522.812622891147,870.1230621337891,174.0246124267578,706700584087001.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2327.3636860992515,581.8409215248129,621.5164794921875,155.37911987304688,800630031012001.0,4.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1581.131196981968,527.0437323273227,470.5767517089844,156.85891723632812,709550021013001.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1643.1924854159186,273.86541423598635,1065.4568481445312,177.57614135742188,703190007041001.0,6.000000000000001
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1883.7079025952694,313.9513170992116,932.2747192382812,155.37911987304688,803810418014001.0,6.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1671.7380947114161,557.246031570472,532.7284240722656,177.57614135742188,803220081027001.0,3.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1543.4817106410142,308.69634212820284,834.6077728271484,166.9215545654297,702540596045001.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2486.479993789685,621.6199984474213,692.5469360351562,173.13673400878906,709470110017001.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1675.6410463117645,418.9102615779411,710.3045654296875,177.57614135742188,709390320026001.0,4.0
0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2085.0361702264677,347.50602837107806,1065.4568481445312,177.57614135742188,804200041015001.0,6.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3841.472489435124,548.7817842050177,1136.4872131347654,162.35531616210938,706700082021001.0,6.999999999999999
0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,971.8256076032304,194.36512152064608,784.886474609375,156.977294921875,705480069034001.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2715.909827032647,543.1819654065295,621.5164947509767,124.30329895019531,711700086012001.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32282.483683203027,16141.241841601512,231.93532382740693,115.96766191370348,700170030028001.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16155.156960751738,5385.052320250579,340.05829467773435,113.35276489257812,701570025036001.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3569.282414196282,1189.760804732094,348.0492095947266,116.0164031982422,711610027043001.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2068.8656121281388,517.2164030320347,433.2857666015625,108.32144165039062,800980120059002.0,4.0
0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1091.1462014558492,272.7865503639623,497.21319580078125,124.30329895019531,708740005036001.0,4.0
0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3894.935257347265,649.1558762245443,621.5164947509767,103.5860824584961,803140422072001.0,6.0
0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3847.9627512704888,384.7962751270489,994.4263458251953,99.44263458251952,706610099019001.0,10.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1831.5985321942774,457.8996330485693,443.9403381347656,110.9850845336914,700250170026001.0,4.0
0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2056.9060748407414,411.38121496814836,562.9163360595703,112.58326721191406,706610001003001.0,5.0
0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2524.511523904213,504.90230478084266,532.728385925293,106.5456771850586,703940052081001.0,5.0
0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2101.3088400501824,300.1869771500261,799.0925750732422,114.15608215332031,708740269001001.0,6.999999999999999
0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4591.335719465409,510.1484132739344,1081.438659667969,120.15985107421876,708580083229001.0,8.999999999999998
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3171.1701615310326,528.5283602551722,745.8197937011719,124.30329895019531,704320377043001.0,6.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1554.2135515543755,518.0711838514585,355.15225982666016,118.38408660888672,801360060033001.0,3.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2400.338954496618,480.06779089932365,532.728385925293,106.5456771850586,712420506054001.0,5.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3101.540107283631,516.9233512139385,710.3045196533203,118.38408660888672,711020011050001.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1111.6087401422542,222.32174802845086,497.21317291259766,99.44263458251952,705480053131001.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2829.1207468889097,707.2801867222274,497.21319580078125,124.30329895019531,712690419068001.0,4.0
0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2870.392794735194,478.39879912253235,603.7588806152344,100.62648010253906,706700444011001.0,6.0
0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4394.911170322125,732.4851950536876,710.3045196533203,118.38408660888672,709120119024001.0,6.0
0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2793.073246617093,698.2683116542732,461.6979370117188,115.42448425292969,800710011012002.0,4.0
0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3699.6985217862048,528.5283602551722,816.8502578735353,116.6928939819336,704320377004001.0,7.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67919.37703550019,33959.688517750095,277.78734064102173,138.89367032051086,700170135038001.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10404.761123465692,3468.2537078218984,413.49871608189176,137.83290536063058,700840013069001.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5767.649774289433,1153.5299548578864,745.8197784423828,149.16395568847656,702110156077002.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2440.2789694445937,406.7131615740989,887.880615234375,147.9801025390625,707260189003001.0,6.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1802.463678370041,360.49273567400826,710.3045654296875,142.0609130859375,707260534072001.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2604.694878954298,434.1158131590497,887.880615234375,147.9801025390625,707180070013001.0,6.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2280.0339689305943,760.0113229768648,390.6675109863281,130.22250366210938,801520720057001.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1091.1462014558492,272.7865503639623,514.9707641601561,128.74269104003906,708740005019001.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2914.256864155314,582.8513728310628,710.3045654296875,142.0609130859375,712420088021001.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1803.642625474348,450.91065636858696,532.7283935546875,133.18209838867188,700170135049001.0,4.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3407.61085954891,1135.8702865163032,417.3039093017578,139.10130310058594,705300096028001.0,3.0000000000000004
0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2659.7553142083248,443.2925523680542,788.4380493164062,131.40634155273438,708580428086001.0,6.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2927.859742597041,487.9766237661735,887.880615234375,147.9801025390625,709470055070001.0,5.999999999999999
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2203.6315614360133,440.7263122872025,692.5469207763672,138.50938415527344,711020003042001.0,5.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2887.900980446679,412.5572829209542,1065.456802368164,152.20811462402344,710990334070001.0,6.999999999999999
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1556.841006322249,518.9470021074164,390.6675109863281,130.22250366210938,707000055091001.0,3.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2590.3559192572925,518.0711838514585,710.3045654296875,142.0609130859375,801360060100001.0,5.0
0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4550.147428753693,650.0210612505276,1029.9415435791016,147.13450622558594,711700096040001.0,6.999999999999999
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3079.764888177472,513.2941480295787,799.0925903320312,133.18209838867188,707180091028001.0,6.0
0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1980.1468488658481,330.0244748109746,887.880615234375,147.9801025390625,702380072052001.0,6.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1536.8880938102968,256.14801563504955,532.7284240722656,88.78807067871094,704320023014001.0,5.999999999999999
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31240.27628471083,15620.138142355416,171.14665327400996,85.57332663700498,700250210044001.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3679.808852454378,919.9522131135947,342.72193908691406,85.68048477172852,701730032024001.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3270.8793658596637,1090.2931219532215,233.5126190185547,77.83753967285156,708580179021001.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3122.260837152631,624.4521674305263,355.15228271484375,71.03045654296875,709040248038001.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2902.0859709736546,483.68099516227585,532.7284240722656,88.78807067871094,711450266098001.0,6.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1617.4824477371176,404.3706119342794,355.15228271484375,88.78807067871094,706700379049001.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1829.6407746090106,609.8802582030036,248.60657501220703,82.86885833740234,703190063021001.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2991.8493427486364,498.6415571247728,443.9403076171875,73.99005126953125,706450077076001.0,6.0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3569.282414196282,1189.760804732094,248.60657501220703,82.86885833740234,711610027001001.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2131.302040915588,426.2604081831176,355.15228271484375,71.03045654296875,711290029034001.0,5.0
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1280.95596546136,320.23899136534,355.15228271484375,88.78807067871094,705560291020001.0,4.0
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2761.4789430585797,552.2957886117158,443.9403533935547,88.78807067871094,711700105050001.0,5.0
0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2025.179624771869,289.31137496740985,657.0317001342772,93.8616714477539,707260399026003.0,7.000000000000001
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1916.950716693762,638.983572231254,284.12180328369146,94.70726776123048,704160137041001.0,3.0
0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3273.9707893483624,545.661798224727,532.7284240722656,88.78807067871094,802250169104001.0,6.0
0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2873.0130843419465,478.83551405699114,514.9707641601561,85.82846069335938,708580868030001.0,6.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4933.225210328717,822.2042017214528,532.7284240722656,88.78807067871094,703860050093001.0,6.0
0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3092.4913921635193,515.4152320272532,443.9403076171875,73.99005126953125,707260013039001.0,6.0
0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3078.536341145038,615.7072682290077,408.4251022338867,81.68502044677734,712690242092001.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4109.9935441330545,1369.9978480443515,728.0621795654297,242.68739318847656,703600475030001.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53957.518950365535,26978.759475182767,495.81305518517127,247.90652759258563,700330054016001.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2072.400555818479,690.8001852728262,710.3045196533203,236.76817321777344,710560122043001.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1586.0921058883291,396.5230264720824,1065.4567871093748,266.3641967773437,703600300068001.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1909.2368481881977,381.8473696376395,1154.2448425292966,230.84896850585938,704320131070001.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3000.182523285543,500.03042054759067,1420.6090393066406,236.76817321777344,712690135029001.0,5.999999999999999
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3266.7653855413605,1088.9217951804537,754.6985549926758,251.56618499755857,803060031015001.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2432.0298077833,405.3383012972166,1509.3970642089844,251.5661773681641,803140195018001.0,6.000000000000001
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3834.905472038159,547.843638862594,1775.7613372802732,253.68019104003903,803140356017001.0,7.000000000000001
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5682.994246300243,1894.3314154334146,733.8334007263184,244.61113357543945,703270281035001.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1518.7007228033046,303.74014456066095,1331.8209838867185,266.3641967773437,711370101026002.0,5.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1958.806774247874,489.7016935619685,1065.4567871093748,266.3641967773437,701900040012001.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3326.1462166457177,475.1637452351026,1775.7613372802732,253.68019104003903,707260076049001.0,6.999999999999997
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1944.0970583598826,486.02426458997064,905.6383056640624,226.4095764160156,804200216020001.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5735.874607668461,1911.9582025561535,577.1224250793458,192.37414169311523,706700495155001.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2739.2181943129704,547.843638862594,1029.941635131836,205.9883270263672,803140356025001.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2580.5078469841465,645.1269617460366,887.8806762695312,221.9701690673828,801520660043001.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69044.32061489475,34522.160307447375,409.2622445242746,204.6311222621373,700250020006001.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2075.7880084296658,518.9470021074164,887.8806762695312,221.9701690673828,707000055092002.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7401.476379873324,2467.158793291108,600.7992706298827,200.2664235432943,700250182012001.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2013.6925627892747,503.4231406973187,834.6078491210938,208.65196228027344,707260646022001.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5182.925644277637,1295.7314110694092,843.4866333007812,210.8716583251953,705300110026001.0,4.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1340.9265972941778,335.23164932354445,802.6441650390624,200.6610412597656,706530085013001.0,4.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2844.761344805312,474.1268908008854,1243.0329895019534,207.1721649169922,803140052075001.0,5.999999999999999
0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2782.6690727750984,397.52415325358544,1509.397216796875,215.628173828125,712690043032001.0,7.000000000000001
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2500.509870029556,500.1019740059111,1100.9720611572266,220.1944122314453,706700577085001.0,5.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8024.65380297688,1337.4423004961468,1207.5177612304685,201.2529602050781,701570512075001.0,5.999999999999999
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3526.6562163333433,503.8080309047634,1420.6090698242188,202.94415283203125,704590023129001.0,6.999999999999999
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1219.0908192234006,406.36360640780015,586.001220703125,195.333740234375,708580348052001.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1731.3405877637026,432.83514694092565,799.0925903320312,199.7731475830078,711700194032001.0,4.0
0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6038.251277687718,1006.3752129479532,1251.9117279052734,208.6519546508789,704590029033001.0,5.999999999999999
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.5458153127288,537.5152717709096,639.2740631103517,213.0913543701172,800710055021001.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33846.93847479857,16923.469237399284,594.626375906808,297.313187953404,700330141158001.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.9132462288537,215.63774874295132,887.880615234375,295.960205078125,709980196055001.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2119.04261382528,706.3475379417599,847.0381164550781,282.3460388183594,704910138006001.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1058.1599262996021,352.71997543320066,852.365478515625,284.121826171875,802090031035001.0,3.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3435.262492303417,858.8156230758542,1207.5177001953125,301.8794250488281,704590033007002.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2791.5579622692867,465.25966037821433,1686.9732055664065,281.16220092773443,802840140002001.0,6.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1670.6297522541395,417.65743806353487,1154.244873046875,288.56121826171875,702540483037001.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4298.344428986069,1432.7814763286897,870.123046875,290.041015625,701570666066001.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1931.273055834377,482.81826395859423,1154.244873046875,288.56121826171875,701810249020001.0,4.0
0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2428.425077386697,485.68501547733933,1598.1851196289062,319.63702392578125,704910142033001.0,5.0
0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2385.144919521513,397.52415325358544,1864.5494384765625,310.75823974609375,712690043029001.0,6.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2641.546644023753,660.3866610059382,1207.5177001953125,301.8794250488281,800980090042001.0,4.0
0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2651.3389654542016,530.2677930908403,1420.609130859375,284.121826171875,802840904007001.0,5.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.616502545174,2568.808251272587,4381.6910705566415,2190.8455352783208,702200127020001.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1124.2966209652714,374.7655403217571,2432.792907714844,810.9309692382812,804380026029001.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50436.67328708996,25218.33664354498,1089.8219065111737,544.9109532555868,701060104062001.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.627148727437,664.875716242479,1598.1851806640625,532.7283935546875,801520518027001.0,3.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4797.809816051633,1199.4524540129082,2246.3380737304688,561.5845184326172,708580403167001.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2345.6481630341336,469.12963260682676,3551.522827148437,710.3045654296875,706450506063001.0,5.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8441.268661020826,2813.756220340276,1654.4176177978516,551.4725392659507,701900250098001.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1398.0628353450034,349.51570883625084,1775.7613525390625,443.9403381347656,701060540065001.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14774.374956302549,4924.79165210085,1065.4568481445312,355.15228271484375,701490292012001.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48573.34212119462,24286.67106059731,741.8129288110977,370.90646440554883,700330054091001.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3497.354797051261,1165.7849323504206,1198.6388397216795,399.54627990722656,801280121080001.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1159.3427981498014,386.44759938326723,1012.1839599609376,337.3946533203125,706530375057001.0,3.0000000000000004
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1899.410140527893,474.85253513197324,1544.9123535156252,386.2280883789063,702460022123001.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9987.210083137164,3329.0700277123883,1111.1192452566963,370.3730817522322,701140314030001.0,2.9999999999999987
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3323.231043033551,830.8077607583878,1686.9733886718752,421.7433471679688,701140019004001.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2139.673991844864,427.9347983689728,1633.7004089355469,326.7400817871094,709550034010001.0,5.0
0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3052.5513444979133,610.5102688995826,2130.913543701172,426.1827087402344,710560079085001.0,5.0
0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1697.3995794262719,282.8999299043787,2361.762451171875,393.6270751953125,712690514090001.0,6.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2986.544178932148,597.3088357864295,1758.0036926269531,351.6007385253906,802250020022002.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3753.4674940039795,1251.15583133466,142.06090164184567,47.35363388061523,708580631066001.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,790.2354775973155,395.11773879865774,106.5456771850586,53.2728385925293,804030085010001.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2725.622317444211,681.4055793610528,229.07321166992188,57.26830291748047,710640095042001.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2496.8276642834767,499.3655328566954,266.3641929626465,53.2728385925293,709800004004001.0,5.000000000000001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27642.818821104247,13821.409410552124,49.03469048452874,24.51734524226437,701060583066001.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10499.141181954541,10499.141181954541,8.463194155001215,8.463194155001215,700170147009001.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20134.11609951008,6711.372033170024,113.65405107699335,37.884683692331116,701060583086001.0,3.0000000000000013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22689.907281518448,5672.476820379612,170.4785511917793,42.619637797944826,701060523088003.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2136.547495056065,427.3094990112132,301.87942504882807,60.37588500976562,708660055021001.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4055.53249587328,1013.88312396832,124.30329895019531,31.075824737548828,711370016038001.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1888.0251902706848,377.6050380541369,319.63703155517584,63.927406311035156,709390251075001.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,687.7552862549707,343.87764312748527,0.01775761321187019,0.008878806605935097,703600123103001.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.76375047132998,245.76375047132998,0.008878806605935097,0.008878806605935097,705050050014001.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1636.985394674181,545.661798224727,142.06090164184567,47.35363388061523,802250169011001.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2285.336973383457,571.3342433458643,266.3641967773437,66.59104919433594,700840025072001.0,4.0
