children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,222.5716323852539,74.19054412841797,294.0247421264648,98.00824737548828,219320.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3915.490966796875,978.8727416992188,311.7026672363281,77.92566680908203,19319.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5824.630058288574,2912.315029144287,212.43595657348632,106.21797828674316,11731.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,837.7996215820309,279.2665405273437,400.8629608154297,133.62098693847656,17314.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2772.905433654785,924.3018112182616,216.84173583984372,72.28057861328125,205319.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,333.6206359863281,83.40515899658203,283.4201354980469,70.85503387451172,488316.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9887.992240905762,4943.996120452881,181.95332699730287,90.97666349865143,118312.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1057.0889282226562,352.36297607421875,214.0630645751953,71.35435485839844,13933.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,170.5455780029297,42.63639450073242,271.75570678710943,67.93892669677734,450320.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,812.4277954101561,203.10694885253903,453.43975830078125,113.35993957519531,618317.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2707.1040687561035,902.3680229187013,327.7919219970703,109.26397399902343,27033.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,236.4214172363281,59.10535430908203,423.3186340332031,105.82965850830078,59935.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1022.280731201172,204.4561462402344,630.327262878418,126.0654525756836,51031.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2438.359268188477,1219.1796340942385,218.82626724243164,109.41313362121582,23534.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2116.6177368164067,705.5392456054688,384.4830780029297,128.16102600097656,19320.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.3535270690918,460.3535270690918,101.84414418538412,101.84414418538412,242313.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1798.4991455078125,449.6247863769531,322.0871887207031,80.52179718017578,1035.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,514.2933959960939,128.57334899902344,391.00732421875,97.7518310546875,578315.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,698.1494140625,349.07470703125,214.3131561279297,107.15657806396484,43638.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,479.6905975341797,159.89686584472656,344.3005828857422,114.76686096191406,38833.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1790.2189178466795,596.7396392822267,324.26433563232416,108.0881118774414,639.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.30723571777344,116.65361785888672,178.79641723632812,89.39820861816406,32331.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12829.792091369629,6414.896045684814,178.44709910517156,89.22354955258578,118316.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,129.5108413696289,43.17028045654297,233.10102081298828,77.7003402709961,52535.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30036.782455444336,30036.782455444336,95.60816457054831,95.60816457054831,10639.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,213.5301055908203,53.38252639770508,309.63232421875,77.4080810546875,422311.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,685.8312377929688,228.61041259765625,211.1726303100586,70.39087677001953,28931.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4942.6838150024405,2471.341907501221,168.81633673773868,84.40816836886934,12313.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1151.9197387695312,287.9799346923828,407.54827880859375,101.88706970214844,333312.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,522.3254776000975,104.46509552001952,367.7676773071289,73.55353546142578,166318.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,526.6766967773439,131.66917419433594,344.5630187988281,86.14075469970703,48939.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,696.3194580078125,174.07986450195312,304.0777587890625,76.01943969726562,168319.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1502.4336891174316,500.81122970581055,214.7899383544922,71.59664611816406,141319.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3021.07145690918,1510.5357284545898,156.15787251790366,78.07893625895183,2836.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2958.4350585937505,591.68701171875,337.2624015808105,67.45248031616211,2433.0,5.000000000000001
0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1932.2369384765625,386.4473876953125,390.0387954711914,78.00775909423828,492315.0,5.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1807.74072265625,451.9351806640625,326.70916748046875,81.67729187011719,61038.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9418.24168395996,3139.4138946533203,240.27713928222656,80.09237976074219,252312.0,3.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1172.1944427490234,234.4388885498047,560.6619644165039,112.13239288330077,24536.0,5.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2402.9527282714844,600.7381820678711,333.51983642578125,83.37995910644531,28833.0,4.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2268.800720214844,756.2669067382812,215.22167587280273,71.74055862426758,329312.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,405.90426635742193,101.47606658935548,469.02154541015625,117.25538635253906,57934.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8826.089263916016,4413.044631958008,203.3870318603516,101.69351593017578,1034.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2859.778049468994,953.259349822998,328.50578744070873,109.50192914690291,150316.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6558.905181884766,6558.905181884766,127.01823806762695,127.01823806762695,10634.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8756.777648925781,2189.1944122314453,453.4886169433594,113.37215423583984,135314.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1896.4652709960935,632.1550903320312,331.29355430603033,110.43118476867676,14316.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6167.824005126953,1541.9560012817385,410.52095947265633,102.63023986816408,209316.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3327.762664794922,1663.881332397461,263.82483291625977,131.91241645812988,20320.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1170.062530517578,390.0208435058594,310.03337860107416,103.3444595336914,489312.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,825.6618041992188,206.4154510498047,407.07034301757807,101.76758575439452,26832.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6127.0191650390625,3063.5095825195312,234.3580188751221,117.17900943756105,147320.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,512.3322753906249,128.08306884765622,440.3449401855469,110.08623504638672,33336.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,491.2041320800781,163.73471069335938,335.71254730224615,111.90418243408205,150315.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,170.63941955566406,42.659854888916016,390.0880126953125,97.52200317382812,528312.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,600.1763305664062,200.05877685546875,308.2589836120605,102.75299453735352,323312.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1643.731704711914,821.865852355957,191.33517964680993,95.66758982340497,390318.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,160.84545135498044,32.16909027099609,444.81441497802734,88.96288299560547,23234.0,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,253.36798095703125,84.45599365234375,303.1887130737305,101.06290435791016,41435.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4617.000663757324,1539.0002212524414,331.0486744471959,110.34955814906529,15313.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,330.5311355590821,82.63278388977052,375.10034942626953,93.77508735656738,526314.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4203.786346435547,2101.893173217773,221.62376403808597,110.81188201904295,1138.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3494.8031997680664,698.9606399536133,612.6996231079103,122.53992462158205,118315.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,768.4984130859374,128.08306884765622,629.7594909667968,104.9599151611328,333314.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,393.3657836914063,98.34144592285156,419.7643737792969,104.94109344482422,324315.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,635.6097106933594,211.86990356445312,403.58033752441423,134.52677917480472,1637.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,939.32373046875,187.86474609375,472.1370697021485,94.42741394042969,5935.0,5.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,476.0362243652344,119.0090560913086,314.73101806640625,78.68275451660156,377313.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,262.13971710205084,87.3799057006836,206.48462677001956,68.82820892333984,332317.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10033.801727294922,5016.900863647461,194.310147492782,97.15507374639095,1319.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2745.2036361694336,915.0678787231444,308.53360462188715,102.8445348739624,1338.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.674684524536,8691.674684524536,106.72843497140067,106.72843497140067,1432.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3628.20458984375,907.0511474609376,311.1078262329102,77.77695655822755,115314.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1260.381088256836,252.0762176513672,479.3339157104492,95.86678314208984,14312.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2089.7927856445312,1044.8963928222656,142.1643295288086,71.0821647644043,318318.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,204.21091079711914,40.84218215942383,407.10079193115234,81.42015838623047,148315.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2228.8334426879887,742.9444808959961,249.70404052734372,83.23468017578125,150319.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2438.086608886719,609.5216522216798,300.6573486328125,75.16433715820312,1038.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5602.969619750977,2801.4848098754883,183.8623450142997,91.93117250714985,149314.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1590.2418212890625,397.5604553222656,370.5065612792969,92.62664031982422,8310.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,658.3458709716798,131.66917419433594,719.5497131347656,143.90994262695312,48931.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,157.54855155944824,31.50971031188965,322.9102325439453,64.58204650878906,545312.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1492.6916313171387,497.5638771057129,208.67153549194336,69.55717849731445,281316.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,786.2118530273438,131.03530883789062,525.2952575683594,87.54920959472656,355314.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,639.5874633789062,159.89686584472656,318.4623718261719,79.61559295654297,35231.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,972.662567138672,324.2208557128906,373.2158203125,124.4052734375,106312.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,312.7599182128906,156.3799591064453,184.0797882080078,92.0398941040039,2312.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,524.5713615417479,174.85712051391602,252.15658950805664,84.05219650268555,331314.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2103.1267089843755,525.7816772460939,310.0867004394531,77.52167510986328,477314.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7500.256988525391,3750.128494262695,195.0871810913086,97.5435905456543,11315.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2237.7001953125,559.425048828125,281.9978942871094,70.49947357177734,12319.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,798.5364074707035,266.17880249023443,205.38631439208984,68.46210479736328,110314.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1406.5291748046875,351.6322937011719,288.7332458496094,72.18331146240234,6337.0,4.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3364.253173828125,560.7088623046875,530.6262359619142,88.43770599365234,56731.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2093.719253540039,697.9064178466797,317.4078369140625,105.8026123046875,26934.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2117.448307037353,1058.7241535186768,204.9861842564174,102.4930921282087,21931.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1457.7144775390625,364.4286193847656,291.2613830566406,72.81534576416016,26335.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,333.6206359863281,83.40515899658203,552.7801513671875,138.19503784179688,488310.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1264.752960205078,421.5843200683594,437.3787689208984,145.7929229736328,934.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,939.32373046875,187.86474609375,577.8044891357423,115.56089782714844,59311.0,5.0
0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,604.7041625976562,151.17604064941406,399.8489990234375,99.96224975585938,13637.0,4.0
0.0,0.0,10.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,907.0562438964844,151.17604064941406,473.8810729980469,78.98017883300781,136317.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,485.89837646484375,121.47459411621094,313.97393798828125,78.49348449707031,331312.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,702.4351501464843,234.1450500488281,201.68202209472656,67.22734069824219,273315.0,3.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1639.9053955078125,409.9763488769531,329.6807556152344,82.4201889038086,7312.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.6973876953125,665.5657958984375,290.734130859375,96.911376953125,5311.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,259.435791015625,64.85894775390625,272.63168334960943,68.15792083740234,69315.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.224357604981,2655.1121788024907,174.01522699991858,87.00761349995929,12316.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3322.7565307617188,553.7927551269531,910.1837310791016,151.6972885131836,10314.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2750.17041015625,687.5426025390625,295.9255676269531,73.98139190673828,115315.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,253.36798095703125,84.45599365234375,234.15717315673828,78.0523910522461,414319.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.6973876953125,332.78289794921875,960.0647277832032,160.0107879638672,536.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4783.47998046875,1195.8699951171875,531.0950927734375,132.77377319335938,12239.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,451.3664245605469,90.27328491210938,673.9678192138673,134.79356384277344,486318.0,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,170.63941955566406,42.659854888916016,508.3960571289063,127.09901428222656,52833.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50727081298824,32.16909027099609,230.88116455078125,76.96038818359375,232319.0,3.0
0.0,0.0,10.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4557.591735839844,651.0845336914062,483.3457489013672,69.04939270019531,22316.0,7.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1637.854751586914,545.9515838623047,119.95740222930908,39.985800743103034,24534.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,390.0569763183594,97.51424407958984,151.76849365234375,37.94212341308594,376316.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31329.085041046143,15664.542520523071,81.07434463500977,40.53717231750488,100320.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,948.0001831054686,189.60003662109366,206.6057777404785,41.3211555480957,5636.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,419.7436065673828,139.91453552246094,119.67382049560548,39.891273498535156,552315.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1582.4139404296875,263.73565673828125,236.94053649902344,39.490089416503906,5834.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1406.5291748046875,351.6322937011719,174.36746215820312,43.59186553955078,6331.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.8711242675781,1447.8711242675781,38.48168029785156,38.48168029785156,109317.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1916.5985870361328,958.2992935180664,82.2838643391927,41.14193216959635,261313.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1793.8967056274414,597.9655685424805,124.334303855896,41.444767951965325,205317.0,3.0000000000000004
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1914.9036254882806,319.1506042480469,238.08968353271484,39.68161392211914,34736.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,432.5904541015625,216.29522705078125,79.42812093098958,39.71406046549479,27134.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2179.659116744995,2179.659116744995,38.16326086861746,38.16326086861746,191314.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,361.0931396484375,90.27328491210938,149.26199340820312,37.31549835205078,48638.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2790.7495880126953,1395.3747940063474,80.89052124023438,40.44526062011719,192319.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,127.90918350219728,42.63639450073242,112.2378387451172,37.41261291503906,450314.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.7624206542969,430.7624206542969,39.42249298095703,39.42249298095703,60936.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1923.28759765625,274.75537109375,285.34799957275396,40.76399993896485,278318.0,7.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10995.276527404785,5497.638263702393,82.62836221548227,41.314181107741135,174320.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,126.33919143676758,42.11306381225586,126.38489913940431,42.12829971313477,449314.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10652.83546447754,10652.83546447754,40.98951879040949,40.98951879040949,12139.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1710.72314453125,855.361572265625,79.0616340637207,39.53081703186035,563317.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2742.074340820313,457.0123901367188,250.37880706787112,41.72980117797852,24312.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,576.9485321044923,192.3161773681641,126.51429748535156,42.17143249511719,9931.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,484.7294006347656,242.3647003173828,89.98494720458984,44.99247360229492,379320.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,122.6810073852539,40.89366912841797,133.9499588012695,44.649986267089844,124310.0,3.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6097.5506591796875,1219.5101318359375,184.47184880574542,36.89436976114909,24033.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21867.75109863281,7289.2503662109375,119.69954172770184,39.89984724256728,102315.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2750.17041015625,687.5426025390625,152.4714813232422,38.11787033081055,11534.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,207.85205841064453,41.570411682128906,196.32835388183597,39.26567077636719,146315.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1591.6773071289062,397.91932678222656,147.61534118652344,36.90383529663086,6332.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,642.6103973388673,128.52207946777344,216.66147232055664,43.33229446411133,511314.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7505.974533081055,1876.493633270264,157.3153495788574,39.32883739471436,15332.0,4.0
