children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,678.5089111328125,135.7017822265625,299.3547248840332,59.87094497680664,182314.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7468.4710693359375,1066.9244384765623,430.41727447509766,61.488182067871094,46315.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5428.068359375,678.508544921875,489.0270385742188,61.128379821777344,432310.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1856.9554138183594,371.3910827636719,278.72591018676763,55.74518203735352,14331.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2673.277099609375,381.896728515625,397.92422103881836,56.84631729125977,337316.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32745.801315307617,6549.160263061523,286.9997538690982,57.39995077381964,11038.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6528.257995605469,1088.042999267578,357.2311477661133,59.53852462768555,372313.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1515.0644226074219,216.43777465820312,374.9539222717285,53.56484603881836,59838.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1317.3104858398438,263.46209716796875,280.1529884338379,56.03059768676758,507314.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3842.811553955078,960.7028884887696,238.06238555908203,59.51559638977051,14632.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16334.214782714844,3266.8429565429688,293.38546117146814,58.67709223429361,169310.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,964.9179153442384,160.81965255737302,335.15256500244135,55.85876083374024,234313.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2023.1973876953125,289.0281982421875,386.38390350341797,55.19770050048828,58932.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4040.2688598632812,448.91876220703125,566.5033836364747,62.94482040405274,142316.0,9.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,629.3262329101562,89.90374755859375,411.24057388305664,58.74865341186523,39131.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2306.4601135253906,461.2920227050781,289.04122352600103,57.8082447052002,47337.0,5.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2922.0682678222656,417.4383239746094,406.70735931396484,58.101051330566406,595315.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4092.3336639404297,682.0556106567383,335.52288055419916,55.920480092366546,150317.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4201.814941406249,525.2268676757811,496.0296630859375,62.00370788574219,55736.0,8.0
3.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3475.458251953125,289.62152099609375,677.9221801757812,56.49351501464844,26832.0,12.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3798.1925659179683,542.5989379882811,416.1793785095215,59.45419692993164,504320.0,7.000000000000001
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.18174743652344,32.04543685913086,215.26531982421875,53.81632995605469,25734.0,4.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5343.314437866211,1068.6628875732422,289.1008806228637,57.820176124572754,2320.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,587.5792236328125,73.44740295410156,449.8325805664063,56.22907257080078,25532.0,8.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1936.4696044921875,322.74493408203125,352.6785278320313,58.77975463867188,422319.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.5461959838867,353.50923919677734,292.5611877441406,58.51223754882813,18435.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.5519561767576,311.7586593627929,373.61037826538086,62.26839637756348,21537.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1175.2830810546875,146.91038513183594,485.85675048828125,60.732093811035156,345312.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1450.8417205810547,161.2046356201172,530.944450378418,58.99382781982422,45431.0,9.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3716.1331787109375,412.9036865234375,530.1660003662108,58.90733337402344,213319.0,9.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3246.3473510742188,324.6347351074219,535.7624435424805,53.57624435424805,33432.0,10.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.3019409179688,298.5503234863281,336.0010528564453,56.00017547607422,22133.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.38667297363278,34.096668243408196,67.18708801269531,16.796772003173828,38637.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,763.7813568115234,152.7562713623047,103.4886360168457,20.69772720336914,51034.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,769.0344543457032,128.17240905761722,126.475341796875,21.0792236328125,216319.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2568.740020751953,366.9628601074219,123.87486902872723,17.696409861246746,166317.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6648.980712890625,664.8980712890625,188.4268569946289,18.84268569946289,172319.0,10.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,648.6122131347656,129.72244262695312,108.2902717590332,21.65805435180664,453319.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4024.796142578125,804.959228515625,101.51220917701721,20.302441835403442,232311.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1473.0643615722656,245.5107269287109,61.98880004882813,10.331466674804688,29631.0,6.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5052.297424316406,721.7567749023438,170.4729270935059,24.353275299072266,439311.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1147.5860595703125,229.5172119140625,99.492244720459,19.8984489440918,311312.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627.816650390625,156.95416259765625,41.26124954223633,10.315312385559082,122311.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1271.445388793945,254.28907775878903,66.71587467193604,13.343174934387207,211313.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2219.74951171875,201.79541015625,167.05809402465817,15.18709945678711,29335.0,11.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1496.5179748535159,249.41966247558602,129.97040176391602,21.661733627319336,298310.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3453.654022216797,690.7308044433594,105.30788898468019,21.061577796936035,30335.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1775.4591064453125,295.90985107421875,138.98343658447266,23.16390609741211,160319.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35674.011688232415,7134.802337646484,86.66229852040607,17.332459704081217,15139.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6033.480010986328,1005.5800018310547,112.3065414428711,18.717756907145183,140316.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7999.087432861328,1142.7267761230466,137.924329996109,19.70347571372986,142314.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4490.254852294922,498.9172058105469,197.16524505615237,21.907249450683594,33335.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8878.783554077148,2219.695888519287,69.6260659144475,17.406516478611874,18739.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24200.86297988892,4840.172595977783,95.46041770414871,19.092083540829748,10335.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8681.896545410156,1446.9827575683594,81.01520004272463,13.502533340454102,17131.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2827.392578125,353.424072265625,134.6768913269043,16.834611415863034,16438.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11946.57389831543,1991.0956497192385,114.61198782920836,19.101997971534733,12833.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13398.585540771484,1914.0836486816406,136.254868888855,19.464981269836425,11031.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6324.5234375,790.5654296875,106.64995956420898,13.331244945526125,23637.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,5463.370544433594,390.2407531738281,329.64263153076166,23.545902252197266,23938.0,14.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2873.9151763916016,410.55931091308594,116.7333927154541,16.676198959350586,291313.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5875.050819396974,652.7834243774415,151.66155195236206,16.851283550262448,14032.0,9.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7032.16845703125,781.35205078125,174.3127212524414,19.36808013916016,23731.0,9.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3972.728515625,496.591064453125,119.49283981323244,14.936604976654055,177313.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2604.062713623047,289.3403015136719,148.01558876037598,16.446176528930664,22636.0,9.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2255.2984085083012,375.8830680847168,123.98504447937012,20.66417407989502,282313.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2703.187957763672,386.1697082519531,127.7115478515625,18.2445068359375,175310.0,7.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2239.1745605468755,279.89682006835943,154.263671875,19.282958984375,50236.0,8.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5387573242188,178.92312622070312,114.7844123840332,19.130735397338867,495313.0,6.0
3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1834.4270324707034,262.06100463867193,69.57537746429443,9.939339637756348,20031.0,6.999999999999999
3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3321.678466796875,332.1678466796875,229.37494277954102,22.9374942779541,610318.0,10.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1366.577911376953,273.31558227539057,204.27324295043945,40.85464859008789,2311.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,967.8076171875,161.30126953125,208.3864288330078,34.73107147216797,501314.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1831.14501953125,228.89312744140625,305.3004455566406,38.16255569458008,219313.0,8.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.176727294922,292.7941818237305,167.83053588867188,41.95763397216797,188314.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9056.703701019289,1811.3407402038572,198.37990847500888,39.675981695001774,16236.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7995.9099197387695,1332.6516532897951,231.16080780029296,38.52680130004883,17532.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5138.717025756836,734.1024322509766,288.9703922271728,41.28148460388184,130310.0,7.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5831.268463134766,1166.2536926269534,199.7239418029785,39.9447883605957,116319.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1828.8043212890625,304.80072021484375,227.3767547607422,37.89612579345703,14535.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3994.367156982422,443.8185729980469,323.7971649169922,35.97746276855469,61336.0,9.0
3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,799.4575500488281,114.20822143554688,267.2959175109863,38.18513107299805,28132.0,7.0
3.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4489.5687561035165,498.8409729003906,315.13334655761724,35.014816284179695,13638.0,9.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4253.0302734375,354.419189453125,511.2398071289063,42.60331726074219,10034.0,12.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1609.6794700622559,321.9358940124512,192.9108715057373,38.58217430114746,183317.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2669.576934814453,381.3681335449219,291.45623016357416,41.63660430908203,60633.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.38667297363278,34.096668243408196,141.24856567382812,35.31214141845703,38631.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1632.2257995605469,326.4451599121094,210.5039405822754,42.10078811645508,173311.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2444.1134033203125,349.1590576171875,250.52004623413086,35.788578033447266,14233.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2201.4206542968755,275.17758178710943,341.3633728027344,42.6704216003418,42137.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1874.9954223632806,312.4992370605469,239.2317352294922,39.87195587158203,129314.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33592.046165466316,6718.409233093262,196.10203118159856,39.2204062363197,136316.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5679.969909667969,946.661651611328,222.6959095001221,37.115984916687005,142317.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5227.890121459961,746.8414459228516,248.80889892578125,35.54412841796875,312318.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6079.7340087890625,675.5260009765625,317.71307373046875,35.30145263671875,147318.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,820.5951690673828,164.11903381347656,193.79514694213864,38.75902938842773,20532.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,769.9757766723633,85.55286407470703,321.7840576171875,35.7537841796875,261318.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2996.098388671875,749.0245971679688,157.90591812133792,39.476479530334466,340316.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15692.391700744629,3138.478340148926,195.37523678370889,39.07504735674177,111318.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5677.659851074219,946.2766418457032,232.13466453552246,38.6891107559204,27338.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1824.195556640625,260.599365234375,284.16129684448237,40.5944709777832,24035.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2557.662353515625,319.7077941894531,333.2908172607422,41.66135215759277,17434.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2936.8399047851562,587.3679809570312,197.48584747314453,39.497169494628906,11531.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2864.519927978516,409.2171325683594,270.6582908630371,38.665470123291016,56538.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8459.659698486328,1409.9432830810547,224.26530303955082,37.377550506591795,17831.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4769.71883392334,681.3884048461914,277.91022364298504,39.70146052042643,37334.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2837.032470703125,354.6290588378906,325.1988830566406,40.64986038208008,48137.0,8.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5803.411224365234,829.0587463378906,289.63099479675293,41.37585639953613,43733.0,7.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8266.15576171875,1033.2694702148438,304.67014567057294,38.08376820882162,137311.0,8.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5808.074951171875,580.8074951171875,392.1980667114258,39.21980667114258,232315.0,10.0
3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1544.6480712890625,193.0810089111328,287.5015563964844,35.93769454956055,268311.0,8.0
3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3240.76025390625,360.08447265625,392.15334320068365,43.57259368896485,372318.0,9.0
3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2982.0523071289062,298.2052307128906,346.6944122314453,34.66944122314453,495314.0,10.0
3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,7123.260955810547,474.8840637207031,623.0313491821289,41.535423278808594,43839.0,15.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,229.52314376831055,45.90462875366211,200.8559226989746,40.17118453979492,25534.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,639.8691711425781,91.40988159179688,253.57151794433597,36.22450256347656,162311.0,7.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.629081726074,899.1258163452147,185.3870677947998,37.07741355895996,186312.0,5.0
3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3268.7630310058594,363.1958923339844,314.93947219848627,34.993274688720696,8936.0,9.0
3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1783.9577636718752,222.9947204589844,300.7284240722656,37.5910530090332,239316.0,8.0
3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2463.092529296875,307.8865661621094,302.6669921875,37.8333740234375,49731.0,8.0
3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,10756.259643554688,768.3042602539062,489.2596893310547,34.947120666503906,12317.0,14.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2052.555923461914,410.51118469238287,340.4895401000977,68.09790802001953,8031.0,4.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,10850.468261718748,904.2056884765624,915.9728393554688,76.33106994628906,70311.0,12.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.2840805053715,686.5710201263429,276.1783185686384,69.0445796421596,20333.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12450.134601593018,2490.0269203186035,346.00839887346535,69.20167977469308,112310.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6148.721054077148,1024.7868423461914,423.55721740722663,70.59286956787109,15735.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4096.168823242188,409.6168823242188,659.046630859375,65.9046630859375,214312.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5737.185241699219,637.4650268554688,616.2315902709961,68.47017669677734,6315.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1299.2755737304685,216.5459289550781,400.951400756836,66.82523345947266,491316.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1485.5903625488281,297.1180725097656,357.52342224121094,71.50468444824219,13832.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3234.743637084961,539.1239395141602,421.1692199707031,70.19486999511719,11437.0,6.0
3.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2236.1913146972656,319.4559020996094,525.9806900024414,75.14009857177734,449315.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11377.281379699707,2275.456275939941,349.6029510498047,69.92059020996093,11533.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,309.6967849731445,51.61613082885742,399.6092834472656,66.60154724121094,28232.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7363.044677734375,1051.863525390625,473.49182510375977,67.64168930053711,224316.0,7.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2758.0777587890625,394.0111083984375,483.66773223876953,69.09539031982422,59239.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,809.0602111816406,134.84336853027344,446.0598907470703,74.34331512451172,34235.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1452.538528442383,290.5077056884766,356.16943359375,71.23388671875,111317.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,849.9743041992188,141.66238403320312,398.9066619873047,66.48444366455078,47932.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2188.5685424804688,312.65264892578125,467.8461685180664,66.83516693115234,569318.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3251.207763671875,406.4009704589844,563.4732666015625,70.43415832519531,145315.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1988.8746337890625,248.6093292236328,520.9772949218751,65.12216186523439,537.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1264.7635650634766,252.9527130126953,328.59878540039057,65.71975708007811,58838.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,979.235321044922,163.2058868408203,392.2576904296875,65.37628173828125,243320.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.6578063964844,182.6644515991211,287.1847076416016,71.79617691040039,47034.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,463.88426208496094,66.26918029785156,497.93839263916016,71.1340560913086,25333.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11023.501892089844,1102.3501892089844,721.2889862060547,72.12889862060547,69312.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5425.80322265625,452.1502685546875,842.713623046875,70.22613525390625,2534.0,12.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1295.1669921875,161.8958740234375,549.1459350585939,68.64324188232422,33319.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1109.4580078125,138.6822509765625,566.8910522460938,70.86138153076172,184316.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1263.9149780273438,210.65249633789062,421.4176483154297,70.23627471923828,52339.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3608.147125244141,721.6294250488281,324.5203781127929,64.90407562255861,10934.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3104.11637878418,517.3527297973633,413.3103561401367,68.88505935668945,446316.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2866.11376953125,409.44482421875,498.9792709350586,71.28275299072266,435315.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16109.536018371582,3221.9072036743164,353.73060373159564,70.74612074631911,13634.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7964.411315917969,1327.401885986328,421.6785392761231,70.27975654602051,14837.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1127.4783325195312,225.49566650390625,338.2110214233398,67.64220428466797,509316.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4818.210754394531,1204.5526885986328,269.3725255330404,67.3431313832601,367315.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15239.604568481443,3047.920913696289,345.0727636163885,69.0145527232777,103313.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8935.80679321289,1489.3011322021484,412.8622398376465,68.8103733062744,14736.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3781.117141723633,540.1595916748047,500.33821614583326,71.47688802083333,14633.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7252.646484375,906.580810546875,563.3345947265625,70.41682434082031,174311.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3186.2815856933594,637.2563171386719,346.9359588623047,69.38719177246094,317313.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1959.7835083007806,326.6305847167969,403.7249908447266,67.28749847412111,48635.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,868.9109954833984,124.13014221191406,503.0233688354492,71.86048126220703,29139.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10327.960418701172,1721.3267364501953,412.73634338378906,68.78939056396484,125316.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3946.239532470703,563.7485046386719,507.2337455749512,72.46196365356445,11434.0,7.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4981.005645751953,711.5722351074219,482.9012349446614,68.9858907063802,15736.0,7.0
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4600.880584716797,511.2089538574219,632.2350311279298,70.24833679199219,50035.0,9.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3128.70654296875,391.08831787109375,510.67315673828125,63.834144592285156,32839.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1278.6459045410159,213.10765075683602,412.4871826171875,68.74786376953125,13035.0,6.0
