children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1910.3954734344534,238.79943417930676,1022.8663330078124,127.85829162597656,104002.0,7.999999999999999
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25765.713157469785,8588.571052489928,98.87903308868408,32.959677696228034,39208.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.19604803141004,158.098024015705,63.31246948242187,31.656234741210927,10808.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2498.4391178046103,624.6097794511525,130.0632120768229,32.515803019205734,28802.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6640.010213654571,1328.002042730914,163.29342206319177,32.658684412638344,11606.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2852.800408748029,475.4667347913382,180.4278831481934,30.07131385803223,94801.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5459.338609609051,1091.8677219218102,153.60970497131345,30.72194099426269,31404.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,480.3706389338491,80.06177315564152,197.01001739501956,32.83500289916992,20804.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5019.5853493918075,1673.1951164639365,102.19607734680176,34.065359115600586,207.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.9340741111822,205.6446913703941,96.31835174560551,32.10611724853516,123106.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16817.450633229368,5605.816877743124,97.40778980255126,32.46926326751709,20010.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11484.760105263107,2296.952021052622,160.6938743591309,32.13877487182617,23308.0,4.999999999999999
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8723.00230816665,2180.750577041663,131.39396476745605,32.848491191864014,13201.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,12605.625327531001,1800.803618218714,232.9400110244751,33.27714443206787,7602.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,9370.319109533722,1171.2898886917149,279.74154663085943,34.96769332885742,14002.0,8.000000000000002
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2798.963722296534,559.7927444593067,162.03899383544922,32.407798767089844,29405.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3571.117645276498,1785.558822638249,66.64078292846679,33.320391464233396,45709.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10665.806490485926,2666.451622621481,132.14657338460287,33.03664334615072,5308.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23360.021589552754,7786.673863184252,101.51370875040692,33.8379029168023,27602.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2018.0683487263104,403.61366974526214,165.8776140213013,33.17552280426025,16501.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2404.411803945533,343.48740056364767,234.89089012146,33.55584144592285,33310.0,6.999999999999997
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2594.385342687567,864.7951142291888,107.73329544067384,35.91109848022461,31808.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4779.400305524897,796.5667175874828,196.14573669433597,32.690956115722656,37106.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,458.6228466909725,50.95809407677472,317.86616134643555,35.31846237182617,124503.0,9.000000000000002
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7975.794404574922,1595.1588809149844,169.73350524902344,33.946701049804695,17905.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4289.4349277383035,1072.3587319345756,132.50125503540042,33.125313758850105,62103.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5600.699368279422,933.4498947132367,192.2556838989258,32.042613983154304,71110.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4631.003478522517,926.2006957045037,163.35118770599362,32.67023754119873,44107.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5853.998073209572,731.7497591511963,272.12066650390625,34.01508331298828,42910.0,8.000000000000002
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2934.0349824479003,489.0058304079834,185.0906639099121,30.84844398498535,60408.0,6.000000000000001
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1173.7419173185299,391.24730577284333,97.71762084960938,32.572540283203125,104903.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1751.6578277219007,583.8859425739669,95.1665382385254,31.7221794128418,42406.0,3.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1674.581078307113,418.64526957677833,123.89099121093749,30.97274780273437,108810.0,4.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2511.125384492124,502.22507689842485,167.08892822265625,33.41778564453125,78602.0,5.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5650.591912322582,807.2274160460832,244.24177169799805,34.89168167114258,85604.0,6.999999999999999
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7342953470485,296.36714767352424,64.73355865478516,32.36677932739258,101404.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1001.6783525993905,250.4195881498476,122.76739501953124,30.69184875488281,73310.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8934.190755043082,2978.063585014361,97.92226123809814,32.640753746032715,1407.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7566.424116591357,1513.2848233182713,172.06366539001462,34.41273307800293,40701.0,5.000000000000001
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,7292.3377601025295,1041.7625371575039,213.63195228576663,30.51885032653809,19504.0,7.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3291.2745174382453,1097.0915058127484,101.22229957580565,33.740766525268555,17908.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11078.588313326303,2215.717662665261,161.16760635375974,32.23352127075195,25005.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5975.529594677594,1493.8823986693985,136.35922622680664,34.08980655670166,21905.0,4.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5099.007516161713,1019.8015032323427,161.6128730773926,32.32257461547852,42807.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.709740909285,1432.9032469697613,102.0823083605085,34.027436120169504,1003.0,3.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4718.634177324201,786.4390295540335,198.5113677978516,33.085227966308594,5702.0,6.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2901.4129744641245,414.48756778058936,243.1969146728516,34.742416381835945,55901.0,7.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,740.2782934202977,185.06957335507443,125.46265411376957,31.365663528442386,109902.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11665.13968219132,3888.3798940637744,122.6435694694519,40.88118982315064,15508.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4599.447828233505,2299.7239141167524,82.03070068359375,41.01535034179688,36304.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2671.995041283058,667.9987603207645,151.92469787597656,37.98117446899414,26605.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4073.982167793986,814.796433558797,188.19190979003903,37.63838195800781,65104.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8865.428949887319,1266.4898499839023,284.43919372558594,40.63417053222656,7607.0,7.000000000000001
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,389.86138986300193,129.95379662100063,112.75530624389648,37.58510208129883,33407.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2382.6640844304384,794.2213614768127,129.32471466064456,43.10823822021485,75307.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1223.8471786383952,305.9617946595988,169.0112457275391,42.25281143188477,12506.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.1816040453126,266.0908020226564,76.68791198730467,38.343955993652344,128903.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,544.1215765198335,136.03039412995838,165.8650665283203,41.46626663208008,122903.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2560.484336287885,853.4947787626281,110.4441375732422,36.81471252441406,66205.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3175.2863533873506,635.0572706774701,192.67423629760742,38.53484725952149,68709.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3764.9291515218542,941.2322878804636,151.6825714111328,37.9206428527832,72903.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3175.2863533873506,635.0572706774701,195.8148193359375,39.1629638671875,68706.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5672.339570593231,945.3899284322052,249.28878021240237,41.54813003540039,93808.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25122.553491387767,8374.184497129258,119.61548379751352,39.87182793250451,204.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5570.210006785169,1114.0420013570338,216.79136276245117,43.35827255249024,12901.0,4.999999999999999
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2508.2469873340788,627.0617468335197,159.08843994140625,39.77210998535156,21710.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4711.065064117038,673.0092948738626,283.70303535461426,40.52900505065918,16408.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,10457.176790685791,1493.8823986693985,278.66485595703125,39.80926513671875,6201.0,7.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3950.851370072717,987.7128425181793,147.6197967529297,36.90494918823242,71904.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2806.959184896037,561.3918369792074,191.60518646240237,38.32103729248047,70608.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6093.862931105816,870.551847300831,292.6898231506348,41.81283187866211,67005.0,6.999999999999997
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2736.5989302870685,1368.2994651435342,85.26624298095703,42.63312149047852,42103.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7392.974513473481,1848.2436283683703,160.48477681477866,40.12119420369466,48106.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13695.680780322848,4565.226926774284,120.24551582336426,40.08183860778809,2807.0,2.9999999999999987
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2717.4096210038074,543.4819242007615,211.13429069519043,42.22685813903809,18207.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,779.7227797260038,129.95379662100063,222.9009246826172,37.15015411376953,33602.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5511.789395461817,787.3984850659738,262.71845626831055,37.53120803833008,28607.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1645.1575309631528,411.2893827407882,153.81808471679688,38.45452117919922,71604.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5845.6824246394035,1948.5608082131344,127.41455841064457,42.47151947021485,120006.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4765.328168860877,794.2213614768127,242.2163314819336,40.369388580322266,75306.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,652.9671911114718,93.28102730163886,258.8163909912109,36.97377014160156,33209.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2389.7001527624484,796.5667175874828,118.97182846069336,39.65727615356445,37102.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4046.797594955673,809.3595189911349,212.59649276733398,42.5192985534668,70509.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5651.018296164924,1412.754574041231,159.9170913696289,39.97927284240723,75106.0,4.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4930.355619314672,821.7259365524452,217.34889221191403,36.224815368652344,77005.0,6.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2797.684601391731,399.66922877024734,274.0421600341797,39.14888000488281,23301.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2883.1834728483773,320.35371920537517,390.6343803405762,43.4038200378418,50205.0,9.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3588.388112435882,717.6776224871762,188.6764144897461,37.73528289794922,68104.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2722.953299954285,453.82554999238084,248.3682861328125,41.39471435546875,94505.0,5.999999999999999
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,581.2207679593167,145.30519198982918,172.05667114257812,43.01416778564453,124202.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.18357383676212,74.09178691838106,86.4393310546875,43.21966552734375,54110.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3809.384168552881,1269.7947228509602,112.1615867614746,37.3871955871582,54002.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1833.2120974368568,305.53534957280954,252.9579162597656,42.15965270996094,91010.0,6.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5759.330693631403,1919.7768978771344,122.9212532043457,40.97375106811523,69801.0,3.0
1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3154.4978444064063,630.8995688812813,194.51356887817383,38.90271377563477,109101.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,809.1462964477403,269.71543214924674,116.88264083862305,38.960880279541016,73603.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5065.959399935609,1266.4898499839023,164.2848892211914,41.07122230529785,24706.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16378.976317839142,5459.6587726130465,120.63899517059326,40.21299839019776,9605.0,3.0000000000000004
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2117.2128887935187,423.44257775870375,216.76969528198242,43.35393905639648,60603.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1693.4505537752814,564.4835179250938,117.05629348754884,39.01876449584961,80203.0,3.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2083.951580646244,520.987895161561,152.32327270507812,38.08081817626953,54905.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8087.731493412438,1617.5462986824878,199.5999240875244,39.91998481750488,30106.0,4.999999999999999
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11796.265563562076,3932.0885211873583,127.269140625,42.423046875,5305.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3525.7032875668706,881.4258218917176,160.61206817626953,40.15301704406738,17006.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4233.1463810822215,705.524396847037,247.15036010742188,41.19172668457031,80906.0,5.999999999999999
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2350.68192781019,470.13638556203796,204.69274520874023,40.93854904174805,78404.0,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3091.386702681168,1030.462234227056,123.89974021911623,41.29991340637207,75003.0,3.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7361.632606305667,1226.938767717611,255.5515594482422,42.59192657470703,6906.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9831905441224,152.66106351470742,114.14130020141602,38.04710006713867,33701.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3883.6889330368663,776.7377866073732,188.9329719543457,37.78659439086914,132810.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7297.455223632893,1824.3638059082232,169.7666778564453,42.44166946411133,35110.0,4.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,11291.589024547971,1881.9315040913286,237.54542541503903,39.590904235839844,64210.0,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,265.66435693586703,66.41608923396676,159.5681610107422,39.89204025268555,102406.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8036.134240799947,2678.7114135999827,182.2223762512207,60.740792083740224,36303.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4846.136236229511,2423.0681181147556,119.25226440429688,59.62613220214844,1101.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9901.221807029797,2475.305451757449,240.07121531168616,60.01780382792154,1008.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4972.145614842166,994.4291229684333,310.94691276550293,62.18938255310058,25203.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16713.508593591338,5571.169531197113,183.49423456192017,61.16474485397339,9807.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1214.6788542502154,202.4464757083693,358.16111755371094,59.693519592285156,65804.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,556.9143932345975,278.45719661729873,116.0302734375,58.01513671875,87005.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2274.991048371908,568.747762092977,265.7895965576172,66.4473991394043,33908.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5260.7302162373435,1753.5767387457813,181.62605094909668,60.54201698303223,31909.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8309.58071530303,2769.8602384343426,185.5112838745117,61.83709462483725,54001.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,594.2268378396991,198.07561261323303,186.3288803100586,62.10962677001953,82804.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5485.670598496019,783.6672283565742,465.478157043457,66.49687957763672,45509.0,6.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3218.4618514246667,643.6923702849334,331.87255859375,66.37451171875,201.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6487.882267742798,1081.3137112904662,356.1434326171875,59.35723876953125,121401.0,5.999999999999999
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31073.457107192233,10357.819035730743,180.6484470367432,60.21614901224771,14103.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19873.123442194752,3974.6246884389507,300.1442985534668,60.02885971069336,606.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12051.695881481697,3012.9239703704247,248.47402648925785,62.11850662231446,11704.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5893.6553839697635,982.2758973282938,334.6189155578613,55.76981925964356,56608.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7762.048006800011,1293.674667800002,339.9313888549805,56.65523147583008,46303.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4667.249473566184,933.4498947132367,273.44022750854487,54.68804550170898,71107.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5462.537345848878,780.3624779784112,415.87288284301763,59.4104118347168,131102.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3071.8775538411473,614.3755107682293,331.5909576416016,66.31819152832031,53501.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10708.875484429327,5354.4377422146645,118.51618385314941,59.25809192657471,29702.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15594.456023231201,3898.6140058078004,242.10267944335936,60.52566986083984,37710.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24339.63288164837,8113.210960549455,179.80837044349082,59.936123481163605,11202.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8743.89722937484,1748.779445874968,308.18382263183594,61.63676452636719,4902.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,560.4324120894906,80.06177315564152,446.87813186645513,63.8397331237793,20807.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3685.293700964107,1228.4312336547025,184.0253562927246,61.34178543090821,63006.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2282.2403086250893,760.7467695416963,168.84334945678708,56.2811164855957,73909.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3906.0765345377117,781.2153069075424,276.423282623291,55.2846565246582,60807.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1911.888000615993,318.6480001026655,388.4828796386719,64.74714660644531,129408.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5824.894007525129,1941.6313358417096,185.14500045776367,61.71500015258789,80501.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10563.143709552704,2112.6287419105406,289.94235038757324,57.98847007751465,8703.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18335.106641176124,4583.776660294031,237.8614959716797,59.46537399291992,4010.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3058.764933933515,509.79415565558577,334.83364105224615,55.80560684204102,55008.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2135.9755539455373,533.9938884863842,261.40542602539057,65.35135650634766,110405.0,4.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4787.715341650591,797.9525569417651,339.1443786621094,56.52406311035156,106907.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5778.626736675255,1155.7253473350509,282.10498174031574,56.42099634806314,12605.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6134.160675051786,1022.360112508631,363.1240539550781,60.52067565917969,18901.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2284.372564681259,571.0931411703148,251.90753173828125,62.97688293457031,13004.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9178.320706873921,1835.6641413747839,293.353853225708,58.6707706451416,92206.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3415.578238192637,487.9397483132338,393.0829887390137,56.15471267700195,111007.0,7.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3653.418385282234,730.6836770564466,281.62551879882807,56.32510375976562,37708.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3550.0096469804785,591.6682744967462,330.5500030517578,55.09166717529297,42608.0,6.000000000000001
1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2190.9848265856963,312.9978323693852,457.9391860961914,65.41988372802734,110110.0,7.000000000000001
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1486.9529569201975,743.4764784600989,118.25283813476562,59.12641906738281,77704.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,652.8606028064422,163.21515070161058,265.20388793945307,66.30097198486328,130103.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15076.665932245538,5025.555310748512,176.3331184387207,58.77770614624024,4904.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3852.240215552901,770.4480431105801,316.6756629943848,63.33513259887695,34606.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4544.332235232772,1514.7774117442575,186.79606246948242,62.26535415649414,64410.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3861.727960356153,965.4319900890382,258.4325561523437,64.60813903808594,35001.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,562.2447424638978,187.41491415463256,184.00687408447263,61.33562469482422,45108.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4269.39304981481,1067.3482624537023,246.5523834228516,61.63809585571289,89409.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2518.9075020593373,419.8179170098896,390.30372619628906,65.05062103271484,62802.0,6.000000000000001
1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6867.189463241115,1144.5315772068525,395.4824066162109,65.91373443603516,130201.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3003.1162386409615,1001.0387462136537,182.16786575317383,60.72262191772461,87606.0,3.0
