children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31752.64794921875,3969.0809936523438,171.84298706054688,21.48037338256836,44414.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26256.04077148437,3282.005096435547,169.67416000366208,21.209270000457767,42806.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13346.682495117188,1482.9647216796875,175.34996795654297,19.48332977294922,54109.0,9.0
6.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8445.955810546875,844.5955810546875,183.44755172729492,18.34475517272949,64607.0,10.0
6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2047.755615234375,255.96945190429688,159.4592132568359,19.93240165710449,13016.0,8.0
6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2704.7784423828125,270.47784423828125,198.59209060668945,19.859209060668945,12301.0,10.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2163.82275390625,270.47784423828125,148.0098419189453,18.501230239868164,12313.0,8.0
6.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3133.812286376953,223.8437347412109,316.3526611328125,22.59661865234375,9904.0,14.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2760.739288330078,306.7488098144531,199.9335765838623,22.214841842651367,15012.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6408.5628662109375,801.0703582763672,174.4441909790039,21.80552387237549,8422.0,8.0
6.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1481.9284057617188,148.19284057617188,190.8481216430664,19.08481216430664,51404.0,10.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10179.708435058594,925.4280395507812,221.68977546691892,20.153615951538086,1719.0,11.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7088.384948730469,787.5983276367188,238.1828556060791,26.46476173400879,334.0,9.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1585.5596923828125,158.55596923828125,289.57607269287115,28.95760726928711,21007.0,10.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28988.800048828125,2635.345458984375,281.30180358886713,25.57289123535156,1626.0,11.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4113.128540039063,457.0142822265625,240.3157653808593,26.70175170898437,11216.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4000.1702880859375,400.01702880859375,263.883113861084,26.3883113861084,10910.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6914.284423828125,576.1903686523438,296.08046722412115,24.67337226867676,16316.0,12.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1765.8782958984375,220.7347869873047,209.60264587402344,26.20033073425293,12715.0,8.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,550.2825164794922,61.14250183105469,225.48662567138672,25.05406951904297,18525.0,9.0
6.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6883.194396972656,764.7993774414062,224.37896347045898,24.93099594116211,59802.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5239.601440429688,654.9501800537108,194.95306396484372,24.36913299560547,11420.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,410.3801765441895,45.59779739379883,208.56896781921387,23.17432975769043,18435.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17862.9365234375,1623.9033203125,319.0592708587646,29.00538825988769,45212.0,11.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20553.207275390625,1868.473388671875,320.15226745605474,29.104751586914066,66201.0,11.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17310.58154296875,2163.8226928710933,207.8765640258789,25.984570503234863,13328.0,8.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7153.672119140625,550.282470703125,308.27328109741217,23.71332931518555,16124.0,13.0
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17036.99462890625,1703.699462890625,258.8824462890625,25.88824462890625,4112.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16133.3291015625,2016.6661376953125,231.08761596679688,28.88595199584961,12035.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.087646484375,762.726806640625,165.6398658752441,23.66283798217773,9203.0,7.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18149.99523925781,2016.6661376953125,219.71700096130368,24.413000106811523,12033.0,9.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6839.66943359375,854.9586791992188,211.956657409668,26.4945821762085,5923.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4078.9302368164062,509.8662796020508,184.84962463378903,23.106203079223636,8711.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21855.85205078125,2185.585205078125,272.1525192260743,27.215251922607425,4025.0,10.0
6.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9015.927734375,901.5927734375,292.6581573486328,29.26581573486328,2419.0,10.0
6.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6964.02685546875,580.3355712890625,279.2205734252929,23.26838111877441,8418.0,12.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.6845703125,580.3355712890625,202.05062866210938,25.256328582763672,8426.0,8.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3544.1923828125,295.349365234375,304.4046020507813,25.36705017089844,8816.0,12.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7113.25634765625,646.65966796875,280.2995281219483,25.48177528381348,64706.0,11.0
6.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20553.207275390625,1868.473388671875,289.33893203735363,26.30353927612305,66210.0,11.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3743.16455078125,534.73779296875,73.62828063964844,10.518325805664062,31808.0,7.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1016.6235809326172,112.95817565917969,112.28625583648682,12.476250648498535,16812.0,9.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5703.86962890625,712.9837036132812,88.1957778930664,11.0244722366333,60109.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9467.7607421875,1183.4700927734375,99.38504791259766,12.423130989074707,28013.0,8.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11532.097412109375,1441.5121765136719,91.1574935913086,11.394686698913574,27106.0,8.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2880.9518432617188,288.0951843261719,109.95477676391602,10.995477676391602,14712.0,10.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2507.8788146972656,227.98898315429688,121.71332740783691,11.064847946166992,51912.0,11.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3105.8316650390625,345.0924072265625,95.65490341186523,10.62832260131836,61204.0,9.0
6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,27130.689697265625,2713.0689697265625,116.66105270385742,11.666105270385742,51215.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7353.68115234375,919.2101440429688,83.36865997314453,10.421082496643066,11129.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6400.2724609375,400.01702880859375,187.7001953125,11.73126220703125,10924.0,16.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4539.053344726562,453.90533447265625,110.5683135986328,11.05683135986328,4512.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16241.106567382812,2030.1383209228518,94.82153574625653,11.852691968282066,5104.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6702.875915527344,609.3523559570312,129.64597129821777,11.78599739074707,48206.0,11.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5730.813781738281,818.6876831054688,85.31688594818117,12.18812656402588,62505.0,7.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1044.6040420532229,116.0671157836914,110.39076232910156,12.265640258789062,16920.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9554.810791015623,955.4810791015624,115.11040687561035,11.511040687561035,47113.0,10.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3637.4606323242188,404.1622924804688,107.61264610290527,11.956960678100586,57404.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9442.888671875,1180.361083984375,94.74728393554688,11.84341049194336,34603.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11803.61083984375,1180.361083984375,113.50773811340332,11.350773811340332,34609.0,10.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82498.85131835938,10312.356414794922,92.35385417938231,11.544231772422789,28310.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16353.028564453125,1635.3028564453125,114.34927940368652,11.434927940368652,50315.0,10.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,946.1542510986328,86.01402282714844,135.03835010528567,12.27621364593506,20421.0,11.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,46363.631355285645,5151.514595031738,104.67401790618895,11.630446434020994,9029.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1413.5317230224607,128.50288391113278,119.78534603118895,10.88957691192627,50906.0,11.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,35064.70483398437,3187.700439453125,129.81939888000488,11.801763534545898,25812.0,11.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14425.484771728514,1442.5484771728513,110.43883005777997,11.043883005777992,34512.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,862.212860107422,66.32406616210939,157.53842639923099,12.118340492248535,18319.0,12.999999999999998
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4733.88037109375,591.7350463867188,91.0520248413086,11.381503105163574,12618.0,8.0
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1399.0232849121094,139.90232849121094,122.89246559143065,12.289246559143065,10015.0,10.0
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1380.369644165039,153.37440490722656,94.04621315002441,10.449579238891602,14217.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20104.48291015625,2513.060363769531,91.71803283691406,11.464754104614258,8312.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7815.8770751953125,868.4307861328125,103.7668390274048,11.529648780822756,10717.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5455.154602050781,389.6539001464844,158.12479400634766,11.294628143310547,7003.0,14.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8074.955078125,1009.369384765625,88.87133026123045,11.108916282653807,44204.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9192.101440429688,919.2101440429688,119.89628791809082,11.989628791809082,11119.0,10.0
6.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3935.9187927246094,437.3243103027344,104.00936222076416,11.556595802307127,20129.0,9.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,10920.672302246094,992.7883911132812,134.92866230010986,12.266242027282715,61306.0,11.0
6.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12983.971923828125,1180.361083984375,125.3933973312378,11.399399757385256,34605.0,11.0
6.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,9313.349670410156,846.6681518554688,130.22814750671387,11.838922500610352,44406.0,11.0
6.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2861.261871337891,260.11471557617193,130.83497619628906,11.894088745117188,17801.0,11.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17260.83837890625,1438.4031982421875,138.20890045166016,11.51740837097168,44512.0,12.0
6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2881.9879760742188,320.22088623046875,100.42225742340088,11.158028602600098,8212.0,9.0
6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2518.241882324219,251.82418823242188,105.12757301330566,10.512757301330566,9114.0,10.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14301.127319335938,1430.1127319335938,165.99107742309567,16.59910774230957,10706.0,10.0
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1482.9646453857422,164.7738494873047,145.7307929992676,16.192310333251953,20903.0,9.0
6.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4178.416503906249,522.3020629882811,142.42324829101562,17.802906036376953,13529.0,8.0
6.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2686.124816894531,223.8437347412109,183.18328857421875,15.265274047851562,9911.0,12.0
6.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2667.4711303710933,296.38568115234375,145.09634971618652,16.121816635131836,15410.0,9.0
6.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4277.902221679688,356.4918518066406,189.353141784668,15.779428482055664,51115.0,12.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1399.0232849121094,139.90232849121094,170.56602478027347,17.056602478027347,10010.0,10.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9235.6259765625,1154.4532470703125,139.907958984375,17.488494873046875,12217.0,8.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,969.989501953125,107.776611328125,138.23850345611575,15.359833717346193,18112.0,9.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,611.4250183105469,61.14250183105469,176.91020965576172,17.691020965576172,18517.0,10.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6739.147033691406,962.7352905273438,125.88555145263672,17.98365020751953,62214.0,7.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4113.128540039063,457.0142822265625,149.50873374938962,16.61208152770996,11217.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4250.958068847656,607.2797241210938,110.83939933776855,15.834199905395508,17721.0,7.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,410.3801765441895,45.59779739379883,154.46392822265625,17.16265869140625,18425.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36561.142578125,4570.142822265625,128.28264363606772,16.035330454508465,47004.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2080.9177246093755,260.11471557617193,122.47856903076172,15.309821128845215,17825.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5055.137512207029,561.6819458007811,140.35679626464844,15.595199584960938,11311.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38451.37884521485,4806.422355651856,131.85371780395508,16.481714725494385,8714.0,8.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6178.501403808593,561.6819458007811,177.0317325592041,16.093793869018555,11315.0,11.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8459.427612304691,939.9364013671876,159.29065132141113,17.69896125793457,58414.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5685.216033935547,437.3243103027344,223.5993404388428,17.199949264526367,20212.0,13.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7202.379150390625,720.2379150390625,182.3097801208496,18.23097801208496,37214.0,10.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26982.496994018555,2998.055221557617,146.51702141761783,16.279669046401978,37311.0,9.0
6.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1094.3470916748047,99.48609924316406,182.72893142700195,16.61172103881836,51503.0,11.0
6.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,509.8662872314453,42.48885726928711,190.1371307373047,15.84476089477539,18857.0,12.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3498.594482421875,437.3243103027344,121.80699157714844,15.225873947143555,20107.0,8.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3906.9021606445312,390.6902160644531,175.12453079223633,17.512453079223633,11604.0,10.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2014.5936126708984,223.8437347412109,135.87861442565918,15.097623825073242,9902.0,9.0
6.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6056.21630859375,504.6846923828125,218.63948822021484,18.21995735168457,13405.0,12.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4385.679199218751,548.2098999023439,122.6474609375,15.3309326171875,9815.0,8.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3991.879852294922,443.5422058105469,150.97698783874512,16.77522087097168,19619.0,9.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7353.68115234375,919.2101440429688,142.31610107421875,17.789512634277344,11118.0,8.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.898681640625,407.271240234375,120.24567604064941,17.177953720092773,20001.0,7.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2592.856658935547,288.0951843261719,147.6562328338623,16.406248092651367,14724.0,9.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5073.791015625,634.223876953125,128.3359375,16.0419921875,18201.0,8.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8812.810302734375,1101.6012878417966,126.5108642578125,15.813858032226562,9116.0,8.0
6.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24861.162109375,2486.1162109375,166.65587425231934,16.665587425231937,16230.0,10.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.314697265625,315.0393371582031,135.48614501953122,16.935768127441403,11803.0,8.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4483.0924072265625,320.22088623046875,233.36405944824216,16.668861389160153,8223.0,14.0
6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,13667.939086914062,1242.5399169921875,189.7245502471924,17.247686386108402,2508.0,11.0
6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.2860107421875,160.62860107421875,170.64422607421875,17.064422607421875,17924.0,10.0
6.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5658.2720947265625,404.1622924804688,215.41762733459475,15.38697338104248,57103.0,14.0
6.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,5577.439636230469,309.8577575683594,318.83625411987305,17.713125228881836,6021.0,18.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1566.9060974121094,174.10067749023438,118.51506614685059,13.168340682983398,16818.0,9.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17814.23065185547,1781.4230651855469,139.11245346069336,13.911245346069336,18326.0,10.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8340.251373291016,1042.531421661377,111.22402699788412,13.903003374735516,15205.0,8.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11878.225860595703,1079.8387145996094,150.64631319046018,13.695119380950928,11809.0,11.0
6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14663.836669921875,1466.3836669921875,127.0883846282959,12.70883846282959,63715.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1757.5877685546875,219.69847106933597,113.43902587890624,14.17987823486328,18508.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2854.0074462890625,317.1119384765625,122.37537002563477,13.59726333618164,18219.0,9.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11367.3232421875,1623.9033203125,103.38687229156493,14.769553184509276,45312.0,7.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11154.87954711914,1239.4310607910154,122.54060697555542,13.615622997283936,11822.0,8.999999999999998
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31885.294921875,3985.661865234375,105.83151245117188,13.228939056396484,42201.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2379.3759765625,297.4219970703125,100.98565673828124,12.623207092285154,6912.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12535.2490234375,1566.9061279296875,102.16722106933594,12.770902633666992,40101.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11803.61083984375,1180.361083984375,140.52274703979492,14.052274703979492,34613.0,10.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29743.234497070312,3304.8038330078125,121.59189891815186,13.510210990905762,55301.0,9.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14419.266723632812,1602.1407470703125,129.3190212249756,14.368780136108398,62313.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47032.05432128906,5879.006790161133,112.34236992730035,14.042796240912544,16927.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7969.2515563964835,796.9251556396483,138.8221836090088,13.88221836090088,11415.0,10.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10749.68034362793,977.2436676025392,158.4702658653259,14.40638780593872,21911.0,11.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33847.037841796875,3760.781982421875,125.85672855377196,13.984080950419106,47907.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9681.241333007809,1075.6934814453123,116.60963344573976,12.956625938415527,34507.0,9.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11103.063232421875,1009.369384765625,151.49116420745852,13.771924018859865,44210.0,11.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31076.971710205078,3452.996856689453,115.43505334854126,12.826117038726807,57211.0,9.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2188.694183349609,198.9721984863281,140.58078384399414,12.780071258544922,50508.0,11.0
6.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1360.6797256469729,104.66767120361328,188.131067276001,14.471620559692385,51601.0,13.0
6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1459.1295166015625,182.3911895751953,119.4777374267578,14.934717178344727,18008.0,8.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3125.521728515625,390.6902160644531,106.6263198852539,13.328289985656738,9721.0,8.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1564.8335266113281,156.4833526611328,134.03729438781738,13.403729438781738,5103.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4698104858397,116.0671157836914,90.21767234802246,12.888238906860352,16907.0,7.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10166.235809326172,1016.6235809326172,132.30477333068848,13.230477333068848,5008.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13986.088256835938,1748.2610321044922,107.3246726989746,13.415584087371824,16802.0,8.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8864.625854492188,633.1875610351562,175.96489524841311,12.568921089172365,9522.0,14.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5465.517517089844,607.2797241210938,119.55990028381348,13.284433364868164,17728.0,9.0
6.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,531.6288642883302,59.06987380981445,126.45676517486574,14.050751686096193,20602.0,9.0
6.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23638.31298828125,2363.831298828125,127.73257255554199,12.7732572555542,55613.0,10.0
6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1604.2133331298828,178.2459259033203,124.69401741027832,13.854890823364258,8018.0,9.0
6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,27022.9130859375,2251.909423828125,156.84357833862308,13.070298194885256,10424.0,12.0
6.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,22519.09423828125,2251.909423828125,129.5693302154541,12.95693302154541,10419.0,10.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.1907958984375,164.7738494873047,101.87564086914062,12.734455108642578,20911.0,8.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2658.144287109375,295.349365234375,115.58854007720946,12.84317111968994,8820.0,9.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5668.635139465332,566.8635139465333,73.07679017384847,7.307679017384848,15326.0,10.0
6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14083.50146484375,1564.83349609375,65.42232656478882,7.2691473960876465,26407.0,9.0
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11780.8125,1472.6015625,54.41876983642578,6.802346229553223,36513.0,8.0
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6771.2728271484375,752.3636474609375,67.01230573654175,7.445811748504639,36114.0,9.0
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1818.7302703857424,139.90232849121094,103.63576602935792,7.971982002258301,10018.0,13.0
