children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.574462890625,13258.787231445312,237.4430956159319,118.72154780796595,703157.0,2.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16150.469604492188,5383.489868164063,317.1755065917969,105.72516886393231,702828.0,3.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11575.171875,2893.79296875,410.3369140625,102.584228515625,707494.0,4.0
0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,15203.5146484375,2171.9306640625,710.9188079833984,101.55982971191406,700034.0,7.0
0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,19922.935546875,2490.366943359375,885.1520385742188,110.64400482177734,704901.0,8.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67983.52722167969,13596.705444335938,573.8053512573242,114.76107025146484,701201.0,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7004.29833984375,1167.383056640625,585.1627349853517,97.5271224975586,707848.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101426.08032226562,25356.520080566406,454.22389914772725,113.5559747869318,701769.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9686.30712890625,1614.384521484375,737.9426879882812,122.99044799804688,707467.0,6.0
0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12248.087890625,1531.010986328125,751.336181640625,93.91702270507812,702720.0,8.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6111.79443359375,1222.35888671875,596.4582443237305,119.2916488647461,702446.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,13372.955078125,1671.619384765625,786.4198608398439,98.30248260498048,708207.0,8.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79655.30462646483,79655.30462646483,897.2156982421875,897.2156982421875,700019.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39206.671630859375,19603.335815429688,1961.985979352679,980.9929896763392,701601.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77259.33972167969,38629.66986083984,1638.759958367599,819.3799791837995,701091.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7261.7490234375,1815.437255859375,4839.083984375,1209.77099609375,708323.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16017.46142578125,5339.15380859375,1865.515869140625,621.838623046875,700414.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4390.14453125,2195.072265625,1503.3480224609375,751.6740112304688,706683.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,62080.62683105469,31040.313415527344,1892.5890731811526,946.2945365905763,700197.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8833.53662109375,2944.51220703125,3134.751342773437,1044.9171142578123,704146.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15883.128295898438,5294.376098632813,1923.7359466552732,641.2453155517577,704949.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,135495.90600585938,45165.302001953125,2727.3096552309785,909.1032184103259,701166.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41748.67822265625,10437.169555664062,3024.887353515625,756.2218383789062,703116.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172421.400390625,86210.7001953125,1777.751756751019,888.8758783755095,700714.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10298.399597167967,3432.7998657226562,2158.733459472656,719.5778198242188,700707.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,16041.954345703125,3208.390869140625,2978.1307983398438,595.6261596679688,708172.0,5.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11009.474487304688,3669.8248291015625,3011.8223876953125,1003.9407958984376,702040.0,3.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37851.09912109375,9462.774780273438,3456.546337890625,864.1365844726563,700970.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11332.86474609375,11332.86474609375,824.4391276041665,824.4391276041665,700569.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8014.2099609375,8014.2099609375,1098.7964680989585,1098.7964680989585,700866.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8716.533203125,4358.2666015625,1288.3892822265625,644.1946411132812,703232.0,2.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12231.09375,4077.03125,2700.904815673828,900.3016052246094,703082.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10871.740234375,2717.93505859375,2660.754150390625,665.1885375976562,707147.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1313.0057373046875,1313.0057373046875,1019.9515991210938,1019.9515991210938,701610.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3805.206787109375,1902.6033935546875,1480.2353515625,740.11767578125,703084.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4260.032958984375,1420.010986328125,2267.3902587890625,755.7967529296875,705723.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31580.131713867188,15790.065856933594,1598.636385830966,799.318192915483,700918.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225572.77478027344,112786.38739013672,1909.810203552246,954.905101776123,700042.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5628.08642578125,1876.02880859375,2172.664123535156,724.2213745117188,700404.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13743.462890625,4581.154296875,3940.408081054688,1313.4693603515625,707439.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13112.5107421875,3278.127685546875,4300.062988281249,1075.0157470703123,704276.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90990.080078125,90990.080078125,1086.293145073785,1086.293145073785,700572.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16570.345458984375,8285.172729492188,1644.26591796875,822.132958984375,701324.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5515.5986328125,2757.79931640625,1212.28369140625,606.141845703125,706489.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8593.3505859375,4296.67529296875,1600.503662109375,800.2518310546875,704706.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11262.8271484375,5631.41357421875,1992.423767089844,996.211883544922,701634.0,2.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26461.771911621094,8820.590637207031,2542.301513671875,847.433837890625,704203.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,356077.29107666016,118692.43035888672,2377.054929043384,792.3516430144614,700259.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46386.90698242188,11596.726745605469,3641.48291015625,910.3707275390624,700462.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,64458.466552734375,16114.616638183594,3309.129638671875,827.2824096679688,700018.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3003.787841796875,600.757568359375,3000.248413085937,600.0496826171875,704751.0,5.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3250.35400390625,812.5885009765625,5315.77978515625,1328.9449462890625,707026.0,4.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,84861.68139648438,21215.42034912109,3337.498095703125,834.3745239257812,700441.0,4.0
0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5917.8218994140625,986.3036499023438,5078.672241210938,846.4453735351562,707716.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,470263.8302001953,235131.91510009769,1643.4976850629928,821.7488425314964,700105.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29385.95233154297,9795.317443847656,2800.365997314453,933.4553324381509,703662.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70759.3974609375,23586.4658203125,2626.837239583333,875.6124131944445,700313.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5964.37841796875,1491.0946044921875,5315.77978515625,1328.9449462890625,706350.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,35371.7470703125,8842.936767578125,3386.121459960937,846.5303649902344,700331.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30375.0439453125,6075.0087890625,4752.987060546875,950.597412109375,707550.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,72935.76617431639,24311.92205810547,2340.7906290690107,780.2635430230034,700578.0,3.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3535.065673828125,883.7664184570312,2985.313720703125,746.3284301757812,705219.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,114798.9873046875,28699.746826171875,3365.9535115559893,841.4883778889973,700362.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4784.810791015625,956.962158203125,3277.8713989257812,655.5742797851562,706336.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,13929.32373046875,2785.86474609375,2943.1304931640625,588.6260986328125,702472.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,263465.8870239258,87821.96234130861,2460.506532250381,820.1688440834604,700176.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,68719.00634765625,17179.751586914062,3163.0048828125,790.751220703125,700870.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,31737.928466796875,7934.482116699219,3984.834228515625,996.2085571289062,703755.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,13457.29736328125,2691.45947265625,2898.695068359375,579.739013671875,704526.0,5.0
0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7867.08984375,1966.7724609375,2602.9490966796875,650.7372741699219,707285.0,4.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.920654296877,2002.984130859375,3024.901733398437,604.9803466796875,701848.0,5.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,16275.0966796875,2712.51611328125,3589.90283203125,598.317138671875,705376.0,6.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,195931.90185546875,48982.97546386719,3394.710873252467,848.6777183131168,700566.0,4.0
0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,15093.744873046875,2156.249267578125,4102.314025878906,586.0448608398438,706759.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.1591796875,8076.1591796875,147.2033424377441,147.2033424377441,702832.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8141.74755859375,4070.873779296875,314.0167999267578,157.0083999633789,703609.0,2.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11110.5654296875,2777.641357421875,518.4918823242189,129.62297058105472,700754.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10272.729248046877,5136.364624023438,294.5696640014648,147.2848320007324,700809.0,2.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25497.720153808594,8499.240051269531,450.44319534301763,150.1477317810059,700429.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1263.7755126953125,631.8877563476562,289.0611572265625,144.53057861328125,703353.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6346.4326171875,2115.4775390625,476.9603576660156,158.98678588867188,707730.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5198.27587890625,1299.5689697265625,595.0833740234375,148.77084350585938,707140.0,4.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4933.06005859375,1233.2650146484375,611.890380859375,152.97259521484375,704064.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4386.3519287109375,1462.1173095703125,411.69996643066423,137.23332214355472,705252.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4399.052001953125,2199.5260009765625,285.4421793619792,142.7210896809896,700639.0,2.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8472.634765625,2118.15869140625,517.8400268554689,129.46000671386722,708510.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.446716308594,16707.48223876953,440.95220947265625,146.98406982421875,700430.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40331.529541015625,10082.882385253906,588.351123046875,147.08778076171876,702327.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15399.822998046875,3079.964599609375,733.9365386962891,146.7873077392578,701722.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4380.490722656249,1095.1226806640623,537.1953125,134.298828125,701294.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4323.73828125,1080.9345703125,565.7837524414062,141.44593811035156,702878.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6536.0247802734375,1307.2049560546875,773.32275390625,154.66455078125,702329.0,5.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18017.86376953125,3603.57275390625,727.5125122070312,145.50250244140625,702022.0,5.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,22863.16552734375,3810.527587890625,831.1870422363282,138.53117370605472,702023.0,6.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11421.41748046875,2855.3543701171875,609.87939453125,152.4698486328125,700704.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70105.63122558594,35052.81561279297,297.06215667724615,148.53107833862302,700164.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2190.7159423828125,730.2386474609375,483.2897186279297,161.09657287597656,703792.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34037.21887207031,11345.739624023438,436.3089408874512,145.43631362915042,700402.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9313.962890625,3104.654296875,456.2776336669922,152.09254455566406,701328.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2125.43115234375,531.3577880859375,610.1716918945312,152.5429229736328,701515.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10796.7763671875,2699.194091796875,569.0076293945312,142.2519073486328,703889.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,38062.626953125,9515.65673828125,589.7467803955077,147.43669509887698,700583.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,13911.357421875,2782.271484375,776.3450622558594,155.26901245117188,700543.0,5.0
0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7245.925048828125,1207.6541748046875,844.4976196289062,140.74960327148438,708212.0,6.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,28871.267578125,4811.8779296875,862.5727844238281,143.7621307373047,704680.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12941.714721679688,4313.9049072265625,448.4114532470703,149.4704844156901,705679.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106430.20294189453,21286.040588378903,734.8146692911782,146.9629338582357,700102.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,95697.8427734375,23924.46069335937,598.5324873490767,149.6331218372692,700487.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18728.3759765625,3121.39599609375,874.0342712402344,145.67237854003906,701788.0,6.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2660.038757324219,532.0077514648439,700.6425476074219,140.12850952148438,705841.0,5.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18819.149169921875,3763.829833984375,734.6596145629883,146.93192291259766,704818.0,5.0
0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4163.138916015625,594.734130859375,1124.811538696289,160.68736267089844,707164.0,7.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8302.116210937502,1037.7645263671877,1075.6824951171877,134.46031188964844,705054.0,8.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4196.2308349609375,599.4615478515625,1057.0384521484377,151.0054931640625,706206.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4946.62939453125,618.3286743164062,1276.00341796875,159.50042724609375,705988.0,8.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.937866210937,896.3126220703125,925.2138061523438,308.40460205078125,707159.0,3.0
0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.39990234375,4677.13330078125,531.3756866455078,177.12522888183594,700865.0,3.0
0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11897.83984375,2974.4599609375,1960.1707763671875,490.0426940917969,702692.0,4.0
0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17290.64208984375,2881.773681640625,2544.7289428710933,424.1214904785156,703015.0,6.0
0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.1884765625,3757.547119140625,1024.123779296875,256.03094482421875,704727.0,4.0
0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.910369873047,5030.9701232910165,350.2383499145508,116.7461166381836,700061.0,3.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24371.646484375,6092.91162109375,1118.19775390625,279.5494384765625,701050.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11690.58544921875,3896.86181640625,977.2348022460938,325.74493408203125,701046.0,3.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18519.982421875,4629.99560546875,1222.417724609375,305.60443115234375,708512.0,4.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41101.431884765625,8220.286376953125,1514.7738647460938,302.95477294921875,704592.0,5.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10900.82373046875,1816.803955078125,1773.2554321289062,295.5425720214844,702521.0,6.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,41872.82421875,5981.83203125,1991.5801086425781,284.5114440917969,705400.0,7.0
1.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,15189.68212890625,2169.95458984375,2301.110717773437,328.7301025390625,701959.0,7.0
1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5457.738647460938,909.6231079101562,1676.3483276367185,279.39138793945307,704096.0,6.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.97607421875,3060.9940185546875,1292.97021484375,323.2425537109375,706979.0,4.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18382.697143554688,3676.5394287109375,1459.0312194824219,291.8062438964844,700156.0,5.0
1.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26336.5048828125,4389.41748046875,1671.9274291992185,278.65457153320307,708386.0,6.0
1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17994.76171875,2999.126953125,1824.3400268554688,304.0566711425781,705405.0,6.0
1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11990.6904296875,1498.8363037109375,2616.7216796875,327.0902099609375,706318.0,8.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20602.4033203125,3433.73388671875,1868.3250732421875,311.38751220703125,705406.0,6.0
1.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7962.21923828125,995.2774047851562,2474.644287109375,309.3305358886719,704545.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.86376953125,2466.95458984375,631.5775451660156,210.52584838867188,706562.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7978.872558593749,1994.7181396484373,901.2596435546876,225.31491088867188,702439.0,4.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12615.48974609375,3153.872436523437,845.3569641113281,211.33924102783203,702990.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9816.136779785156,3272.0455932617188,653.7181549072267,217.9060516357422,701547.0,3.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0335083007812,603.8067016601562,1043.6687469482422,208.73374938964844,704309.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36463.35083007813,9115.837707519533,874.7197875976562,218.6799468994141,700461.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4626.053161621094,925.2106323242188,1017.0714569091797,203.41429138183602,707909.0,5.0
1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8704.857177734375,1740.971435546875,1181.6447448730466,236.32894897460938,706388.0,5.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25534.67102050781,5106.934204101562,1104.772745768229,220.95454915364587,700671.0,5.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.019409179688,599.1456298828125,1439.0832977294922,205.5833282470703,707115.0,7.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.7857666015625,591.4642944335938,1366.4741821289065,227.7456970214844,703856.0,6.0
1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7112.266174316406,1016.0380249023438,1432.979232788086,204.71131896972656,706459.0,7.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.024658203123,3328.341552734375,518.5155944824219,172.83853149414062,707921.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24255.779296875,6063.94482421875,795.3685302734375,198.84213256835938,700142.0,4.0
1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10107.482299804686,2021.4964599609373,978.7874603271484,195.7574920654297,708052.0,5.0
1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,20698.384765625,2956.912109375,1295.3703155517578,185.0529022216797,705220.0,7.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3322.28173828125,1107.42724609375,515.8843231201172,171.96144104003906,702001.0,3.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30515.0859375,7628.771484375,726.5346374511719,181.63365936279297,706085.0,4.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40655.8828125,6775.98046875,1113.9012451171877,185.65020751953125,700118.0,6.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11897.75,2974.4375,739.033203125,184.75830078125,701298.0,4.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69421.04797363281,13884.209594726562,913.2940419514973,182.65880839029944,701766.0,5.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26742.91845703125,6685.7296142578125,723.5497436523438,180.88743591308597,700595.0,4.0
1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13536.63720703125,2256.106201171875,1176.7259216308596,196.12098693847656,706228.0,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.1328125,1432.3046875,1330.353385925293,190.05048370361328,703588.0,7.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.612548828125,1891.4354248046875,990.8770751953124,165.14617919921875,702921.0,6.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22308.7060546875,3186.9580078125,1277.556182861328,182.50802612304688,702756.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.140502929688,1602.7135009765625,1462.3852844238281,487.4617614746094,704903.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3704.343994140625,926.0859985351562,1929.3778076171875,482.3444519042969,707914.0,4.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5526.5655517578125,1105.3131103515623,2090.46630859375,418.09326171875,705290.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17483.946044921875,4370.986511230469,2016.5971272786455,504.1492818196614,705196.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.6259765625,2448.31298828125,881.8688354492188,440.9344177246094,703289.0,2.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13970.21484375,2328.369140625,2695.339965820313,449.2233276367188,703079.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6811.24169921875,1702.8104248046875,2073.3037109375,518.325927734375,706642.0,4.0
1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6436.1552734375,1609.038818359375,1835.1142578125,458.778564453125,706677.0,4.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23261.56311035156,4652.312622070313,2185.8877563476567,437.1775512695313,702148.0,5.0
