children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,314.53141784667974,28.593765258789066,577.2035408020021,52.47304916381836,40512.0,11.0
6.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3463.356739044189,314.85061264038086,619.1595249176024,56.28722953796387,104.0,11.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6274.594421386719,627.4594421386719,517.2360992431642,51.723609924316406,10905.0,10.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7353.273834228516,817.0304260253906,471.47341346740717,52.38593482971192,29502.0,9.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3640.939453125,455.117431640625,438.3703308105469,54.79629135131836,31312.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3166.54443359375,287.86767578125,592.0944786071777,53.8267707824707,47810.0,11.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7168.423828125,512.0302734375,848.900390625,60.6357421875,29501.0,14.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,916.8462524414062,114.60578155517578,468.7511901855469,58.59389877319336,57511.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9322.235887527466,1035.8039875030518,490.512110710144,54.50134563446045,4809.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4898.590087890625,612.3237609863281,471.345458984375,58.91818237304688,33112.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2540.925750732422,254.0925750732422,571.0093307495117,57.10093307495117,8609.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6541.825988769531,384.81329345703125,874.6391830444337,51.4493637084961,43504.0,17.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5536.14501953125,692.0181274414062,409.5054016113282,51.18817520141602,20804.0,8.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,999.445655822754,90.85869598388672,636.032585144043,57.821144104003906,27410.0,11.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1102.0993194580078,84.77687072753906,748.2874565124513,57.56057357788086,56911.0,13.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.5005493164061,65.93756866455078,848.3323974609376,106.0415496826172,50906.0,8.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,906.6415481567384,82.42195892333984,1326.4406967163084,120.58551788330078,53504.0,11.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2255.136566162109,225.5136566162109,1359.23095703125,135.923095703125,34801.0,10.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2990.7653045654297,199.3843536376953,1828.084373474121,121.8722915649414,44311.0,15.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1111.5190429687502,138.93988037109378,913.8865966796876,114.23582458496094,52311.0,8.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,777.346565246582,70.6678695678711,1702.3958587646484,154.7632598876953,27610.0,11.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6607.097396850585,734.1219329833983,1034.3478240966797,114.9275360107422,29109.0,9.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1900.015625,237.501953125,1103.302001953125,137.91275024414062,904.0,8.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8006.25439453125,667.1878662109375,1311.6351928710935,109.3029327392578,31609.0,12.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3873.341766357422,352.1219787597656,1816.5384826660159,165.13986206054688,1711.0,11.0
6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1900.015625,237.501953125,885.9177856445312,110.7397232055664,903.0,8.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2811.766387939453,312.4184875488281,1256.735824584961,139.63731384277344,56406.0,9.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4041.4569702148438,505.18212127685547,1498.7613525390625,187.3451690673828,21111.0,8.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3325.137451171875,277.09478759765625,2080.8777465820312,173.40647888183594,55407.0,12.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2485.590425491333,276.17671394348145,1729.9043884277344,192.21159871419275,39911.0,9.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5417.582794189453,677.1978492736816,1019.3871053059897,127.42338816324872,40703.0,8.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12230.486011505127,1223.0486011505127,1569.6943950653076,156.96943950653073,606.0,10.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1982.233825683594,116.60198974609376,3049.993667602539,179.41139221191406,26705.0,17.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5361.330871582031,595.7034301757812,1025.5884246826172,113.95426940917969,31003.0,9.0
6.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,848.0144348144531,70.6678695678711,1266.4348754882812,105.53623962402344,27606.0,12.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.66943359375,307.70867919921875,1167.978759765625,145.99734497070312,55506.0,8.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1093.837760925293,99.4397964477539,2138.7329406738286,194.4302673339844,27301.0,11.0
6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,2735.6241455078125,160.9190673828125,4025.405502319336,236.7885589599609,57404.0,17.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11471.37198638916,1433.921498298645,383.5764709472657,47.94705886840821,1412.0,8.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3248.0647888183594,360.8960876464844,413.83458709716797,45.98162078857422,11806.0,9.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1010.257667541504,91.84160614013672,469.06005096435547,42.641822814941406,51911.0,11.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2020.5155181884768,155.4242706298828,608.5057678222657,46.80813598632813,53908.0,13.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,258.94727325439453,28.77191925048828,423.4021682739258,47.04468536376953,28604.0,9.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1142.5629425048828,142.82036781311038,391.688705444336,48.96108818054199,4011.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4653.635559082029,517.0706176757811,402.2295570373535,44.69217300415039,34105.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9711.784912109377,1213.973114013672,391.7525024414063,48.96906280517578,11307.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14094.38018798828,1409.4380187988281,473.16956837972,47.316956837972015,26301.0,10.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5196.761169433594,519.6761169433594,484.8829460144043,48.48829460144043,15010.0,10.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5686.21760559082,631.8019561767577,419.77345275878906,46.64149475097656,37602.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11740.814208984375,1174.0814208984375,472.73609161376953,47.27360916137695,33202.0,10.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1898.6794738769531,210.9643859863281,419.7202033996582,46.63557815551758,15710.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1770.853759765625,221.35671997070312,383.9226989746094,47.99033737182617,14906.0,8.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1783.1019287109375,198.1224365234375,404.67367172241217,44.96374130249024,45606.0,9.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7046.977111816406,880.8721389770508,384.7545776367188,48.094322204589844,10004.0,8.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1358.000030517578,135.80000305175778,489.3136978149414,48.93136978149414,52703.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4126.944274902344,412.6944274902344,474.1907501220703,47.41907501220703,20503.0,10.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2796.4287109375,349.5535888671875,369.2223205566406,46.15279006958008,48610.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,961.9738159179688,120.2467269897461,607.2724609375,75.9090576171875,25009.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.65663146972656,51.80809020996094,525.1211242675781,75.01730346679688,50307.0,7.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4585.402290344238,509.48914337158203,634.1256408691406,70.45840454101562,1501.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5261.440181732178,526.1440181732179,727.3514175415039,72.73514175415039,12911.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3098.9940795898438,221.35671997070312,1070.3297576904297,76.4521255493164,38103.0,14.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,286.20488548278814,31.8005428314209,616.6106185913086,68.51229095458984,39304.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2624.806640625,328.100830078125,581.9520874023438,72.74401092529297,44603.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1340.611114501953,134.06111145019528,617.0719528198242,61.70719528198242,8010.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2443.0893249511714,222.0990295410156,707.1289138793946,64.28444671630861,9205.0,11.0
6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1259.907211303711,96.91593933105469,918.9658660888672,70.68968200683594,26504.0,13.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4029.449661254883,447.7166290283203,632.9764022827147,70.33071136474611,43103.0,9.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10709.389404296877,1338.6736755371096,534.5620727539061,66.82025909423828,10911.0,8.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,501.9497528076172,71.70710754394531,530.2490921020508,75.74987030029297,7812.0,7.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,433.2564239501953,39.38694763183594,826.2937622070312,75.11761474609375,29903.0,11.0
6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,472.64337158203125,39.38694763183594,824.268310546875,68.68902587890625,29909.0,12.0
6.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3295.9659576416016,253.5358428955078,970.1655654907228,74.62812042236328,105.0,13.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6189.37744140625,618.937744140625,665.9203338623048,66.59203338623047,28903.0,10.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2506.898254394531,278.54425048828125,560.9060554504396,62.32289505004883,2002.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5345.8168029785165,534.5816802978517,664.212760925293,66.4212760925293,3006.0,10.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4329.750915527344,481.08343505859375,585.797332763672,65.08859252929689,29207.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7386.544921875,615.54541015625,799.4657592773438,66.62214660644531,33310.0,12.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3054.455490112305,381.80693626403814,577.6677856445312,72.2084732055664,20909.0,8.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2363.2169189453125,337.6024169921875,427.6282386779785,61.08974838256836,29710.0,7.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,498.5796661376953,45.32542419433594,699.9675254821777,63.6334114074707,5304.0,11.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2150.1443023681645,238.9049224853516,615.463165283203,68.38479614257811,23306.0,9.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2411.4312133789067,301.42890167236334,531.3983561197916,66.42479451497395,52607.0,8.0
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,9340.630126953123,667.1878662109375,926.6692199707032,66.19065856933594,31603.0,14.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2716064453125,160.9190673828125,592.1194839477539,65.79105377197266,57412.0,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3916.4957885742188,435.1661987304688,568.2795639038086,63.142173767089844,48504.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3402.925323486328,425.365665435791,620.9196166992188,77.61495208740234,1512.0,8.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4052.6880302429204,578.9554328918458,582.7131678263346,83.24473826090495,23705.0,7.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3352.618309020996,372.5131454467773,771.9010162353516,85.76677958170573,39801.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,906.6415481567384,82.42195892333984,1096.0457000732422,99.64051818847656,52004.0,11.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1865.0911865234373,233.1363983154297,707.248779296875,88.40609741210938,52507.0,8.0
6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5085.949096679688,635.7436370849608,684.9960530598959,85.62450663248698,4008.0,8.0
6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1753.3946838378906,250.4849548339844,715.8218841552734,102.26026916503906,11602.0,7.0
6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2423.4422874450684,242.34422874450684,945.671272277832,94.5671272277832,16704.0,10.0
6.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1998.8912658691406,222.0990295410156,815.9228668212891,90.65809631347656,9204.0,9.0
6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2624.064483642578,262.4064483642578,831.5973281860353,83.15973281860352,7601.0,10.0
6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2854.0986328125,317.1220703125,731.4762496948242,81.27513885498047,19102.0,9.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6791.019287109375,679.1019287109375,1015.7032775878906,101.57032775878906,32007.0,10.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8777.662841796875,675.204833984375,1139.4294891357422,87.64842224121094,29603.0,13.0
6.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3713.626586914063,337.6024169921875,885.0631790161133,80.46028900146484,29709.0,11.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,916.8462524414062,114.60578155517578,641.2973022460938,80.16216278076172,52805.0,8.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1213.9731903076172,93.38255310058594,1321.446350097656,101.64971923828124,26608.0,13.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1286.390842437744,142.93231582641604,724.0176315307617,80.44640350341797,38904.0,9.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4676.483673095703,584.5604591369629,689.6204986572266,86.20256233215332,12112.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,823.0728912353516,82.30728912353516,777.5551605224609,77.7555160522461,4812.0,10.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1068.702392578125,89.05853271484375,1239.8682861328125,103.32235717773438,50712.0,12.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1032.7604522705078,93.88731384277344,1010.0613708496094,91.82376098632812,28206.0,11.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2517.142181396485,279.68246459960943,926.4382553100586,102.93758392333984,6705.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8428.123657226562,1053.5154571533203,126.89677937825519,15.862097422281899,8310.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6838.270751953125,759.807861328125,138.79106426239017,15.421229362487795,8506.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3042.756500244141,276.61422729492193,157.6605682373047,14.332778930664062,35307.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5559.258636474609,617.6954040527343,83.81704258918762,9.313004732131956,7901.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2261.371826171875,282.6714782714844,83.9070053100586,10.488375663757324,35911.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3392.057861328125,424.0072326660156,94.3376235961914,11.792202949523926,36608.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5013.996871948242,557.1107635498047,127.89334774017334,14.210371971130373,8206.0,9.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2178.1144409179688,272.2643051147461,121.2222671508789,15.152783393859865,34312.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9299.381866455078,1328.4831237792966,87.86639245351154,12.552341779073082,12007.0,7.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3551.052978515625,322.822998046875,166.5882701873779,15.144388198852539,47501.0,11.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6277.9794921875,784.7474365234375,138.99395751953122,17.374244689941403,32803.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3019.849090576172,335.5387878417969,152.2268028259277,16.91408920288086,25402.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,910.3684692382812,113.79605865478516,121.81069946289062,15.226337432861328,8402.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17481.746780395508,2185.2183475494385,313.85209001813615,39.23151125226702,1104.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431.237091064453,490.1767272949219,261.84925079345703,37.40703582763672,41209.0,7.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3696.7461547851567,410.7495727539063,358.87668228149414,39.875186920166016,30212.0,9.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9324.002075195312,932.4002075195312,390.79985300699866,39.07998530069987,9402.0,10.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6333.857597351074,703.7619552612305,357.0055389404297,39.66728210449219,48801.0,9.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6393.12646484375,799.1408081054688,310.6411539713542,38.83014424641927,12709.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1169.1375732421875,116.91375732421876,384.5327758789063,38.45327758789063,7301.0,10.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1622.629409790039,147.5117645263672,442.7106819152832,40.24642562866211,43105.0,11.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3903.049072265625,433.672119140625,359.56027221679693,39.95114135742188,30911.0,9.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5663.280578613282,514.8436889648439,432.0548515319825,39.27771377563477,30405.0,11.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5605.9222412109375,560.5922241210939,410.86978912353516,41.08697891235352,2709.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6784.739318847656,753.8599243164062,376.2774124145508,41.80860137939453,34001.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16199.704193115234,1799.9671325683594,368.8686218261719,40.98540242513021,3204.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4219.881378173828,383.6255798339844,398.9259452819825,36.26599502563477,35801.0,11.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6388.8360595703125,638.8836059570312,399.96917724609375,39.996917724609375,32508.0,10.0
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,432.17262268066406,43.217262268066406,361.2556838989258,36.12556838989258,6005.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,949.8150634765624,94.98150634765624,423.28540802001953,42.32854080200195,56001.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1736.6413879394531,133.58779907226562,524.6722717285157,40.35940551757813,53012.0,13.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2019.08203125,252.38525390625,308.7835998535156,38.59794998168945,35601.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3328.3974609375,416.0496826171875,203.9216766357422,25.49020957946777,8908.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3026.299171447754,432.32845306396484,191.52940368652344,27.361343383789066,11802.0,7.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4608.2724609375,512.0302734375,221.93230819702148,24.65914535522461,30309.0,9.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3392.0577392578125,282.6714782714844,353.0025329589844,29.41687774658203,35903.0,12.0
6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2897.5014648437505,362.1876831054688,196.06887817382812,24.50860977172852,30512.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4461.028198242188,495.6697998046875,254.07643318176272,28.230714797973643,18503.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2547.962890625,318.495361328125,231.9443206787109,28.99304008483887,11501.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1234.609298706055,123.46092987060548,296.7845916748047,29.67845916748047,43212.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3873.8759765625,322.822998046875,358.96762847900385,29.91396903991699,47311.0,12.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2699.972961425781,245.45208740234366,325.70285224914545,29.60935020446777,45902.0,11.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4842.344970703125,322.822998046875,435.2173519134522,29.01449012756348,47508.0,15.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1777.0892333984375,177.70892333984375,287.49408721923834,28.749408721923828,37311.0,10.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1082.2205429077146,120.2467269897461,254.58128929138184,28.28680992126465,25609.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5041.05419921875,630.1317749023438,208.0512237548828,26.00640296936035,32711.0,8.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2689.4174194335933,298.82415771484375,260.1322174072266,28.903579711914066,36809.0,9.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,161.5265655517578,20.190820693969727,207.27162170410156,25.90895271301269,28509.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9636.48486328125,1204.5606079101562,258.7144744873047,32.33930931091309,309.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,231.9569034576416,25.77298927307129,279.45155525207514,31.05017280578613,4311.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4184.844455718994,418.48444557189936,342.12553024291987,34.212553024291985,12704.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,201.90820693969727,20.190820693969727,323.9393615722656,32.393936157226555,28505.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1776.7922363281248,222.0990295410156,272.38122558593756,34.047653198242195,9208.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3714.249847412109,412.6944274902344,280.7007179260254,31.188968658447266,20506.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6770.99951171875,615.54541015625,355.0969390869141,32.281539916992195,33304.0,11.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,665.9408111572267,73.99342346191406,274.6041641235352,30.511573791503906,3903.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3372.1640014648438,337.2164001464844,346.85836791992193,34.685836791992195,47701.0,10.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4170.754089355469,417.0754089355469,317.53538131713873,31.75353813171387,12011.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7847.474365234375,784.7474365234375,340.4838943481445,34.048389434814446,32808.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3386.3571166992188,376.2619018554688,312.8881530761719,34.765350341796875,47008.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6296.269836425781,629.6269836425781,328.59714508056635,32.85971450805664,26206.0,10.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7767.015106201172,863.0016784667969,297.4610052108765,33.0512228012085,18402.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6055.227294921875,756.9034118652344,250.6827545166016,31.335344314575195,2903.0,8.0
