children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11452.073587417604,3817.357862472534,151.6768625047472,49.06234656439887,1.3437383883163632e+16,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4882.15234375,1220.5380859375,202.3330421447754,47.52582550048828,4.3103538388330323e+17,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3315.0686950683594,828.7671737670897,194.36481730143225,48.580284118652344,2333138388323137.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4920.328063964844,984.0656127929688,273.13225555419916,51.08106994628906,4.313738388329313e+17,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,210037.58249473566,70012.52749824524,156.19765553432228,49.44131871451319,1.3133383883231314e+16,3.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2299.49560546875,574.8739013671875,253.86859893798828,51.74991226196289,7.323438388363331e+16,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,321.184196472168,64.23683929443361,247.20083236694336,49.44016647338867,1.4373131373135034e+17,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.4012985229492,83.1337661743164,148.32049942016604,49.44016647338867,1.433313133383303e+17,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,540.7830581665039,77.25472259521484,329.60110855102533,47.08587265014648,1.431313131363103e+17,7.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,615.0092010498048,102.50153350830078,303.233024597168,50.53883743286133,1.4323131323103524e+18,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.4995193481445,1786.2497596740725,99.88402137756347,49.74513511657714,1.3333313131312322e+16,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,47.834046363830566,15.944682121276855,212.5274124145508,51.98040771484375,1.4333283838831324e+18,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.6795349121096,392.5598449707031,150.3471221923828,49.83021545410156,1.3335383883113131e+17,3.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1889.120361328125,629.706787109375,148.1890640258789,47.1885986328125,7.343538388333334e+16,3.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,771.0202026367188,154.20404052734375,247.20083236694336,49.44016647338867,7.353231313233032e+16,5.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,283.212158203125,70.80303955078125,197.7606658935547,49.44016647338867,1.4313131313133504e+18,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,263.869857788086,87.95661926269531,159.80800819396973,50.562278747558594,1.5313238388373133e+17,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,138.39933776855472,34.59983444213867,249.53449249267575,50.976539611816406,2.3331383883113232e+17,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,272.31939697265625,34.03992462158203,400.1236724853516,48.711585998535156,5.323431313131403e+17,8.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.019565582275,5211.009782791138,330.34780673323013,166.59208192496462,1.3331313131350316e+16,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9121.529030799866,3040.509676933289,476.0457993869124,150.68442982640758,1.3135313131322328e+16,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3668.931264877319,733.7862529754639,757.6640886579241,152.6863555908203,1.4343131343431032e+17,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4306.158500671387,1076.5396251678467,803.5683635364879,184.02985520796344,1.3313131313133032e+17,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,375.3426532745361,125.11421775817871,1091.8037109375,363.9345703125,3.3131931313153505e+18,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,421.15338134765625,52.64417266845703,1763.36572265625,220.42071533203125,3.3432431313183606e+18,8.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1371.3444843292234,457.1148281097412,456.0636758804321,138.6350336074829,1.4333131333103204e+18,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,500.2532653808594,125.06331634521484,898.162841796875,224.54071044921875,1.4383131383103104e+18,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,268.629093170166,53.7258186340332,1137.123794555664,227.4247589111328,4.3153134313103104e+18,5.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,425.8108119964599,141.93693733215332,338.4902992248535,100.19012069702148,1.3313138388317332e+18,3.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,572.22705078125,143.0567626953125,463.9105072021485,111.34075927734376,7.313932313233232e+16,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1248.2662925720215,416.0887641906738,716.4346135457358,267.14998881022143,1.3231131313232032e+17,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2779.0830688476562,694.7707672119141,988.5262031555176,243.5767116546631,1.4313131313133102e+18,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,621.7535629272461,88.82193756103516,1812.8058166503906,258.97225952148443,1.4313131313103603e+17,7.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1467.470718383789,244.57845306396484,1115.1505279541016,185.8584213256836,1.4310313131036321e+18,6.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1238.7987518310547,247.7597503662109,934.0070724487304,186.8014144897461,1.4383131383739036e+16,5.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,768.0933837890625,96.0116729736328,1182.4439392089846,147.80549240112302,1.3313131313535032e+17,8.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,505.57239532470703,101.1144790649414,773.2867202758789,214.41542053222656,1.4323131323143404e+18,5.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,770.9566040039064,110.13665771484376,2430.807891845703,347.2582702636719,1.431031313103113e+19,7.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,239.05570220947263,39.84261703491211,1229.412139892578,204.9020233154297,4373632313333035.0,6.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,710.982666015625,88.87283325195312,3296.01123046875,412.00140380859375,1.4310313131031034e+20,8.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,321.7440948486328,53.62401580810547,676.9054107666017,110.94768524169922,7.353132313131133e+16,6.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,854.624755859375,106.82809448242188,1977.6068115234373,247.2008514404297,1.4310313131032132e+20,8.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,875.4432144165039,125.06331634521484,1071.203582763672,153.02908325195312,1.4383131383103104e+18,7.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1970.1671752929688,492.5417938232422,1240.536392211914,310.1340980529785,1.4333131333331034e+17,4.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,883.8928031921388,176.77856063842773,947.3376617431641,174.5634206136068,1.3313131313231032e+17,5.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1111.22855758667,158.74693679809567,2266.008178710937,323.7154541015625,1.4310313131031534e+20,7.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,489.25872802734375,81.54312133789062,1268.9642028808596,211.49403381347656,1.4333131333235032e+17,6.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,798.3666458129883,88.70740509033203,3131.210357666016,347.9122619628906,1.4383131383113112e+19,9.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1116.5094757080078,111.65094757080078,2653.288269042969,265.32882690429693,1.4363131363834036e+16,10.0
0.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,237.14691925048828,39.52448654174805,822.1374588012695,177.7462921142578,1.3313131323183404e+18,6.0
0.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,351.94097900390625,50.27728271484375,2092.9666748046875,298.9952392578125,7.343113132323113e+17,7.0
0.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,495.6212768554688,70.80303955078125,2941.689971923828,420.2414245605469,1.4313131313133504e+18,7.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60764.24275398255,60764.24275398255,181.41602704138214,181.41602704138214,1.3132343132330316e+16,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35915.51767349243,17957.758836746216,370.4134997329271,182.15013664995317,1.3134383883103136e+16,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4042.225074768066,808.4450149536133,806.6729431152344,171.9685216631208,1.333831313333231e+16,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8982.875091552734,2245.718772888184,711.2514419555664,188.9330441510236,1.3231131313232032e+17,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20254.64579772949,6751.548599243164,548.6320113205328,185.8161826715237,1.3135313131322318e+16,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1598.4893646240234,266.4148941040039,794.7440948486328,138.46713256835938,1.4323131323153303e+18,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2222.3680744171147,317.4811534881592,916.0626945495604,136.34481811523438,1.4323131323103524e+18,7.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1115.9496154785156,557.9748077392578,441.4604511260986,250.3318328857422,1.3631313236360324e+16,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2736.008251190185,912.0027503967284,591.7216650644937,174.70234489440918,1.3338313133331312e+16,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,418.63380432128906,69.77230072021484,753.4456024169922,145.09632873535156,1363131323232034.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1015.2169227600098,203.04338455200195,973.0166066487633,176.91004180908203,1.4333131333113702e+18,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1449.6553955078125,362.4138488769531,731.7967971801758,173.2458831787109,1.331313133393303e+17,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,737.0184173583984,105.28834533691406,824.0027313232422,117.71467590332031,1.4363131363132224e+18,7.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,199.21308517456055,39.84261703491211,1079.4437408447266,215.8887481689453,4.373632313133203e+17,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,419.06646728515625,104.76661682128906,758.0825805664064,189.5206451416016,1.438313138323104e+16,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,113.5724639892578,22.71449279785156,741.6025543212891,148.3205108642578,3.363173131363203e+17,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7185.948974609375,3592.9744873046875,342.08819613249403,174.5185258284859,1.3338313133311324e+16,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5069.416465759276,1689.8054885864258,517.5018040974935,179.56855570475258,1.3631313231340328e+16,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2154.097412109375,359.0162353515625,866.5520858764647,132.08349609375,4.353335313235033e+16,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1484.6496963500974,296.9299392700196,1192.0572662353516,238.4114532470703,1.4353131353934032e+17,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,981.4187469482422,245.35468673706055,646.8391780853271,164.90221023559567,1.3231131313232032e+17,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,386.6426239013672,64.44043731689453,2472.0084228515625,412.00140380859375,1.4373131373113391e+19,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,628.5997009277344,104.76661682128906,1140.419952392578,190.0699920654297,1.4383131383231032e+17,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,299.0677871704102,99.68926239013672,585.0636825561522,177.75419108072913,1.4333283838834314e+17,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,141.8096923828125,35.452423095703125,586.3700180053711,219.46527099609366,4.3731231313531034e+17,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,771.0202026367188,154.20404052734375,663.3302612304688,105.15059661865234,7.35323131323303e+16,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,141.56790733337402,28.313581466674805,906.4031219482422,181.28062438964844,3.3533431313435036e+16,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,180.49430465698242,30.08238410949707,836.5885009765625,188.7891540527344,7.310313131323503e+17,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,80.10517120361327,16.021034240722653,635.9308700561522,131.00814819335938,3.343233131333403e+16,5.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.58570861816406,32.79285430908203,442.7818298339844,148.01275634765625,4.3832131313133114e+17,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18702.692066192627,9351.346033096312,263.4163215343769,135.92791425264798,1.3313131333113203e+17,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.4613885879517,94.15379619598387,475.07569313049316,180.0417709350586,2313331313139031.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1492.4757385253906,298.4951477050781,599.9250717163086,166.084716796875,7393733313134036.0,5.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,697.1885604858397,174.29714012145996,561.8564224243164,145.81780242919922,6343331313131037.0,4.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1751.993631362915,583.9978771209718,359.17574882507324,112.19232940673828,1.3333383883273234e+16,3.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12577.758158683777,4192.586052894592,353.48525524139404,120.51336733500165,1.3437313132310032e+16,3.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,936.6769409179688,234.1692352294922,533.6732940673828,117.40298461914062,4.323732313133031e+16,4.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,42.629437446594245,8.525887489318848,587.2679290771483,131.67959594726562,7.323237313131032e+16,5.0
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4742.938598632813,1185.7346496582034,385.4923629760742,136.42778396606442,1.3437313132310032e+17,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3873.7306594848633,1936.8653297424319,562.2681243896484,293.1505840301514,1.3631313133350328e+16,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4474.411245346068,1491.4704151153564,706.5687408447266,231.09307289123532,1.3631313234313131e+17,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1864.4971160888672,310.7495193481445,964.0832977294922,160.68054962158203,1.3631313234313134e+16,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2329.348850250244,465.8697700500488,875.8459548950195,172.5923876081194,1.3313131313331036e+16,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8076.993133544922,2019.2482833862305,979.14527457101,250.25695255824502,1.3631313133330324e+16,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,455.62596893310547,65.08942413330078,1400.804931640625,200.114990234375,7.343113134343304e+17,7.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.3787727355957,58.45959091186523,1104.1634216308594,368.0544738769531,3.3131931313133204e+18,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,518.0176849365233,129.50442123413086,1540.8851928710938,385.22129821777344,1.4333131333143204e+18,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,428.1013641357422,71.35022735595703,1483.2051086425781,247.2008514404297,1.4363131363931502e+18,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,490.8111572265625,98.1622314453125,1483.2051086425781,296.6410217285156,1.4333131333231504e+17,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,982.3348999023436,140.33355712890622,2977.9456481933594,425.4208068847656,1.4353131353932036e+16,7.000000000000001
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.22323799133301,15.741079330444336,412.0014038085936,137.33380126953122,1.4363263838836314e+17,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,657.8421936035156,164.4605484008789,645.4688720703125,161.36721801757812,1.5313131313132502e+17,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,974.9416198730468,139.27737426757812,1170.0838165283205,167.1548309326172,1.4353131353153303e+18,7.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,506.590461730957,101.3180923461914,1277.2042083740234,255.4408416748047,1.4363131363133102e+18,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,233.55841827392575,38.9264030456543,1005.2832641601562,167.54721069335938,4.3736323131031034e+17,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,463.3756256103516,66.19651794433594,720.178352355957,102.88262176513672,1.437313137383703e+17,7.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,613.2531127929688,76.6566390991211,1532.6451416015625,191.5806427001953,1.4363131363143404e+18,8.0
0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,214.9032745361328,53.7258186340332,1153.603759765625,288.40093994140625,4.3153134313103104e+18,4.0
0.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1008.9815521240234,100.89815521240234,1038.2435607910156,103.82435607910156,1.4383131383739034e+16,10.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1242.5399322509766,414.1799774169922,841.0322341918945,280.34407806396484,1.435313135323303e+17,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,676.7773284912108,169.1943321228027,906.4031677246094,226.60079193115237,1.4393131393532403e+17,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1416.3153991699219,236.0525665283203,1216.2280883789062,202.7046813964844,1.3631313237320324e+16,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1404.735450744629,280.94709014892584,1453.4248733520508,285.72527313232416,1.3313131333123502e+18,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,152.57520675659183,30.51504135131836,1977.6066589355469,395.5213317871094,4.3231531313438035e+17,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,660.8199462890626,110.13665771484376,695.4583282470703,115.90972137451172,1.4310313131031131e+20,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,709.1120147705078,141.82240295410156,1095.9234619140623,219.1846923828125,1.4393131393163403e+17,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1007.1236572265624,125.89045715332031,824.0028076171875,103.00035095214844,1.4353131353203162e+18,8.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,173.11367797851562,43.278419494628906,865.2803421020508,124.0946273803711,1.3313131333835032e+16,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2448.354995727539,349.76499938964844,1349.7165349324546,192.81664784749353,1.4323131323193103e+18,7.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,881.5003662109376,110.1875457763672,1779.84619140625,222.48077392578125,1.4323131323173304e+18,8.0
0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,681.4347686767577,97.34782409667969,985.3796234130859,139.01817321777344,1.4383131383331032e+16,7.0
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,248.03969001770022,22.54906272888184,2778.5376281738286,252.5943298339844,7.353132313334133e+16,11.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.5716953277592,707.1905651092529,481.42897966172967,161.9103029039171,1.3333313131312328e+16,3.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2075.226448059082,518.8066120147705,610.8387985229492,155.07322692871094,1.4313131313231032e+17,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,580.8038177490233,96.8006362915039,840.8540878295897,209.3616180419922,1.436313136315315e+19,6.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2259.8692321777344,451.9738464355469,576.5499114990233,121.45726776123048,1.4383131383113112e+19,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,354.01519775390625,70.80303955078125,1005.283203125,201.056640625,1.4313131313133504e+17,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,432.19889068603516,61.7426986694336,791.4866371154785,120.76425170898438,3.313193131373304e+16,7.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,339.6357345581055,67.92714691162111,644.3155136108397,145.3426971435547,3.313193131313203e+17,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,620.2010650634767,103.3668441772461,725.1225128173828,120.85375213623048,1.4323131323113503e+18,6.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1525.3831329345705,169.4870147705078,1733.7017669677734,192.63352966308602,1.4313131313153702e+17,9.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0489730834961,19.762243270874023,568.9546890258789,204.61573791503903,7353132313135038.0,4.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1870.1597785949707,374.0319557189941,1293.8846607208252,254.2412643432617,1.4310313131031034e+20,5.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,807.2615661621094,134.54359436035156,1512.045181274414,252.00753021240237,3.313193131353503e+16,6.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,709.2266464233397,101.3180923461914,939.3633422851564,134.19476318359378,1.4363131363133102e+18,7.0
0.0,1.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,936.193389892578,187.2386779785156,726.7344360351562,165.8253936767578,3.3731532313236036e+16,5.0
0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,657.384090423584,131.4768180847168,1167.6730918884275,232.9761199951172,1.4383131383438032e+17,5.0
0.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,576.1463928222656,96.02439880371094,1087.6837463378906,181.28062438964844,1.431313131393203e+17,6.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5889282226562,184.8972320556641,506.2842979431152,112.73101425170898,1313531313132235.0,4.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1123.3175659179688,224.66351318359372,943.5712661743164,203.7078170776367,1.4333131333235038e+16,5.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,88.9746322631836,11.12182903289795,674.7247276306152,104.74082946777344,2.313331313234031e+16,8.0
0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,230.79705810546875,32.97100830078125,1021.7635192871094,145.96621704101562,7323237333333138.0,7.0
0.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,644.3789138793945,92.05413055419922,1104.1636962890623,157.7376708984375,1.4313131313734032e+16,7.0
0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.4232788085935,319.2372131347656,703.6885414123535,154.846435546875,4.373113131313203e+17,6.0
0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1306.9422397613525,435.6474132537842,2153.3939819335933,717.7979939778647,1353231313133032.0,3.0
0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,450.4086685180664,90.08173370361328,2776.8899536132812,555.3779907226561,1.431313131312313e+19,5.0
0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,722.4989929199219,103.21414184570312,8009.3056640625,1144.1865234375,1.4343131343203704e+18,7.0
0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1973.6793327331545,394.73586654663086,4410.475082397461,882.0950164794922,1.4313131313153702e+18,5.0
0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,950.2674179077147,158.3779029846191,3387.475341796875,564.5792236328125,1.4363131363132224e+18,6.0
0.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,723.1988525390624,90.3998565673828,5092.3369140625,636.5421142578125,1.4363131363238032e+17,8.0
0.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,615.0092010498048,102.50153350830078,8157.62841796875,1359.604736328125,1.4323131323736038e+16,6.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3986778259277,489.3986778259277,798.0663452148438,798.0663452148438,1.4313131313153702e+18,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,705.4853591918945,100.78362274169922,3296.011993408203,470.8588562011719,1.439313139315312e+19,7.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.90711975097656,28.45355987548828,922.8829345703124,461.44146728515625,3.3533431313334036e+16,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,419.0155792236328,139.67185974121094,1384.3244018554688,461.44146728515625,1.435313135319315e+18,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.4603881835937,138.73019409179688,1322.7990315755208,661.3995157877604,1.2313431313131316e+16,2.0
